,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.0022728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1708230144382874,"[-4.73831136e-04 -5.86540775e-04  2.99130834e-05 -1.23911454e-04
  1.08757695e-05  2.34151118e-05]","[ 7.41187236e-03 -3.82871151e-03  8.75135142e-06  7.90490500e-03
  2.33479947e-03  1.44367643e-03  4.33023965e-04 -5.94911978e-03
 -4.10441014e-03 -4.44147008e-03 -1.37444917e-03  3.22506392e-03
 -7.63089181e-04  3.75332829e-03  5.51421790e-04  3.25798618e-05
  1.87535699e-04  9.22167875e-04  3.16199559e-03  6.25712321e-04]",-4.830063844427573,0.007986011387353604,0.8014072436035214,-0.03661873734729132,"[-0.14072794 -0.11665678 -0.0826385  -0.0385602   0.00299063  0.04849859
  0.09044054  0.13288703  0.17480112  0.19727939  0.20817973  0.17843874
  0.08253572 -0.08326493 -0.27801852 -0.36717508 -0.29256163 -0.23121209
 -0.22344183 -0.15186076  0.38548882  1.13035547  1.81026144  1.54839018
 -0.00203188]","[-9.81613752e-04 -3.75550293e-04 -6.04703347e-05 -9.80506242e-04
 -3.17432775e-05  7.15319245e-04]","[ 9.59782677e-03 -2.68494240e-03 -2.70964263e-03  5.29510103e-03
 -2.22194457e-03  3.25082833e-03 -3.50208755e-04 -1.42195714e-03
 -1.20485227e-04 -1.45303642e-03  3.32994543e-03  1.34129794e-04
 -1.29077053e-03  2.03479054e-03 -1.99230505e-05 -2.81666802e-04
  5.21878558e-06  6.67948330e-04  1.56904086e-03 -4.56281303e-04]",0.08481064230571186,0.8014072436035214
TAP,"[0.00248179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043930041226003,"[ 7.68635269e-04 -1.33525522e-03  7.18604316e-04  2.19409057e-04
  3.61967326e-05  2.54864958e-04]","[ 6.49266909e-03 -4.30144312e-03 -3.11096727e-03  8.79297523e-03
 -8.08794071e-05  5.96269791e-03  2.00299596e-03 -4.29502139e-04
 -6.65784429e-04 -2.85663815e-03  1.13784298e-04  2.49623280e-03
 -9.27228681e-04  3.78588965e-03  4.71848885e-04 -4.95792572e-04
 -2.52320658e-03 -1.22508299e-03 -4.53018295e-03  4.31504644e-04]",-4.740683228893365,0.008732677729053591,0.8014114563214454,-0.03661872768655702,"[-0.14072792 -0.11665668 -0.08263873 -0.03856016  0.00299076  0.04849842
  0.09044036  0.13288719  0.17480144  0.19727966  0.20817954  0.17843822
  0.08253572 -0.0832647  -0.27801746 -0.36717559 -0.29256145 -0.2312116
 -0.22344145 -0.15186039  0.38548745  1.13035811  1.81026059  1.54839048
 -0.00203209]","[-9.81593504e-04 -3.75547387e-04 -6.04806184e-05 -9.80498781e-04
 -3.17221959e-05  7.15329314e-04]","[ 9.59782825e-03 -2.68492408e-03 -2.70962625e-03  5.29508713e-03
 -2.22196146e-03  3.25081196e-03 -3.50197787e-04 -1.42196688e-03
 -1.20490227e-04 -1.45302845e-03  3.32994196e-03  1.34091414e-04
 -1.29073933e-03  2.03479267e-03 -1.99404744e-05 -2.81658993e-04
  5.23429024e-06  6.67980431e-04  1.56905007e-03 -4.56286739e-04]",0.08481060943436544,0.8014114563214454
TDG,"[0.00219675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731682679763029,"[ 3.67694527e-06 -2.13617586e-04  7.45622668e-05 -2.30529917e-05
  1.08454905e-05  1.08005244e-05]","[ 0.0099466  -0.0080113  -0.00237701  0.00103989 -0.00504457 -0.00064183
 -0.00376697 -0.0014181  -0.00270323 -0.00127729  0.00035922  0.0015175
 -0.00272404  0.00158168 -0.00153215 -0.00015303 -0.00078526 -0.00087228
 -0.00205849 -0.00499202]",-5.344531834754371,0.004774185790084431,0.8014057107253311,-0.03661874086253473,"[-0.14072795 -0.11665682 -0.08263841 -0.03856021  0.00299059  0.04849864
  0.09044061  0.13288697  0.174801    0.19727929  0.2081798   0.17843893
  0.08253572 -0.08326501 -0.27801891 -0.36717489 -0.29256169 -0.23121226
 -0.22344196 -0.1518609   0.38548931  1.1303545   1.81026175  1.54839007
 -0.0020318 ]","[-9.81621120e-04 -3.75551351e-04 -6.04665927e-05 -9.80508957e-04
 -3.17509484e-05  7.15315581e-04]","[ 9.59782623e-03 -2.68494906e-03 -2.70964859e-03  5.29510609e-03
 -2.22193843e-03  3.25083428e-03 -3.50212746e-04 -1.42195359e-03
 -1.20483408e-04 -1.45303931e-03  3.32994669e-03  1.34143760e-04
 -1.29078189e-03  2.03478977e-03 -1.99167105e-05 -2.81669644e-04
  5.21314391e-06  6.67936649e-04  1.56903751e-03 -4.56279325e-04]",0.08481065426658153,0.8014057107253311
TDY,"[0.00215211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759659653303449,"[-1.32336961e-04 -1.65328977e-04  9.21386592e-05 -2.93629259e-04
  1.47786226e-04 -1.40673065e-05]","[ 8.70528381e-03 -7.56194475e-03 -4.42039988e-03  3.05269392e-03
 -5.62089894e-03  3.19438154e-03 -2.05739340e-03  1.79937754e-03
 -9.85739948e-04 -7.29558145e-04  4.14167942e-05  1.64664530e-03
 -3.65115680e-03  3.15597095e-03 -1.58634052e-03  1.94283778e-03
 -1.83424460e-04  9.53479244e-04 -3.66978103e-04 -4.16459234e-03]",-5.709941783600594,0.0033128654023815477,0.8014048109166263,-0.03661874292600372,"[-0.14072795 -0.11665685 -0.08263836 -0.03856022  0.00299056  0.04849868
  0.09044065  0.13288694  0.17480093  0.19727923  0.20817984  0.17843904
  0.08253572 -0.08326506 -0.27801913 -0.36717479 -0.29256173 -0.23121237
 -0.22344204 -0.15186098  0.38548961  1.13035394  1.81026193  1.54839001
 -0.00203175]","[-9.81625444e-04 -3.75551971e-04 -6.04643962e-05 -9.80510550e-04
 -3.17554513e-05  7.15313431e-04]","[ 9.59782591e-03 -2.68495297e-03 -2.70965209e-03  5.29510906e-03
 -2.22193483e-03  3.25083777e-03 -3.50215088e-04 -1.42195151e-03
 -1.20482340e-04 -1.45304102e-03  3.32994744e-03  1.34151958e-04
 -1.29078855e-03  2.03478931e-03 -1.99129889e-05 -2.81671312e-04
  5.20983221e-06  6.67929792e-04  1.56903554e-03 -4.56278164e-04]",0.08481066128768386,0.8014048109166263
TEL,"[0.00222213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203850534851193,"[-1.60378171e-04  3.25384179e-04 -5.82941096e-05 -1.79324927e-04
  1.37822908e-04  6.26932595e-05]","[ 0.00999763 -0.00789107 -0.00186449  0.00077757 -0.00510588 -0.00193265
 -0.00538266 -0.00242974 -0.00468413 -0.00034012 -0.00032787  0.00328338
 -0.00306045  0.00227187 -0.00312331  0.00092399 -0.0020889   0.00222191
 -0.0017354  -0.00103657]",-5.855593170692239,0.0028638363533999476,0.8014062223293427,-0.03661873968930867,"[-0.14072795 -0.11665681 -0.08263844 -0.0385602   0.0029906   0.04849862
  0.09044058  0.13288699  0.17480104  0.19727932  0.20817978  0.17843886
  0.08253572 -0.08326498 -0.27801878 -0.36717496 -0.29256167 -0.2312122
 -0.22344192 -0.15186085  0.38548915  1.13035483  1.81026164  1.54839011
 -0.00203183]","[-9.81618661e-04 -3.75550998e-04 -6.04678416e-05 -9.80508051e-04
 -3.17483882e-05  7.15316804e-04]","[ 9.59782641e-03 -2.68494684e-03 -2.70964660e-03  5.29510440e-03
 -2.22194048e-03  3.25083229e-03 -3.50211414e-04 -1.42195477e-03
 -1.20484015e-04 -1.45303835e-03  3.32994627e-03  1.34139099e-04
 -1.29077810e-03  2.03479003e-03 -1.99188265e-05 -2.81668695e-04
  5.21502684e-06  6.67940547e-04  1.56903863e-03 -4.56279985e-04]",0.08481065027459513,0.8014062223293427
TER,"[0.00241441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775410366240524,[-0.00031072 -0.00057104  0.00021308 -0.00021208  0.00015378  0.0001462 ],"[ 8.41421896e-03 -5.54340382e-03 -1.20535788e-03  4.75862669e-03
 -1.89266767e-03  2.04317626e-04 -3.17650588e-03 -2.91673852e-03
 -4.03332931e-03 -3.05776258e-04  1.65682960e-03  4.41654352e-03
  8.92500554e-05  1.53735741e-03 -1.74319390e-03 -1.35840000e-03
 -1.29879019e-03  1.74232705e-03  4.01173460e-03 -1.99230096e-03]",-4.809498188477018,0.008151949413611395,0.8014100981120568,-0.036618730801244566,"[-0.14072793 -0.11665671 -0.08263866 -0.03856017  0.00299072  0.04849847
  0.09044042  0.13288714  0.17480134  0.19727958  0.2081796   0.17843838
  0.08253572 -0.08326478 -0.2780178  -0.36717542 -0.2925615  -0.23121176
 -0.22344157 -0.15186051  0.38548789  1.13035726  1.81026086  1.54839038
 -0.00203202]","[-9.81600032e-04 -3.75548324e-04 -6.04773028e-05 -9.80501187e-04
 -3.17289928e-05  7.15326068e-04]","[ 9.59782777e-03 -2.68492998e-03 -2.70963153e-03  5.29509161e-03
 -2.22195601e-03  3.25081724e-03 -3.50201323e-04 -1.42196374e-03
 -1.20488615e-04 -1.45303102e-03  3.32994308e-03  1.34103788e-04
 -1.29074939e-03  2.03479199e-03 -1.99348568e-05 -2.81661511e-04
  5.22929143e-06  6.67970081e-04  1.56904710e-03 -4.56284986e-04]",0.08481062003231483,0.8014100981120568
TFC,"[0.00231655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982060771184383,"[ 9.66249112e-04 -1.00229535e-03  8.09233189e-04 -3.23084402e-04
  3.04440818e-04  7.96866420e-05]","[ 9.79160840e-03 -8.44115141e-03 -3.52949827e-03  1.02913289e-03
 -5.90376867e-03  6.68247210e-04 -3.44782078e-03 -1.78567669e-04
 -2.64790373e-03 -9.17224980e-04  5.07131018e-05  2.69882617e-03
 -1.71960263e-03  2.66666586e-03 -1.16879829e-03 -4.37716041e-04
 -1.68100695e-03  1.30828256e-03  3.67315939e-03  7.54838169e-04]",-5.356291384524177,0.004718372328453819,0.8014081255736187,-0.03661873532473037,"[-0.14072794 -0.11665676 -0.08263855 -0.03856019  0.00299066  0.04849855
  0.0904405   0.13288706  0.17480119  0.19727945  0.20817969  0.17843863
  0.08253572 -0.08326488 -0.2780183  -0.36717518 -0.29256159 -0.23121198
 -0.22344175 -0.15186069  0.38548853  1.13035602  1.81026126  1.54839024
 -0.00203192]","[-9.81609513e-04 -3.75549685e-04 -6.04724876e-05 -9.80504680e-04
 -3.17388639e-05  7.15321353e-04]","[ 9.59782708e-03 -2.68493856e-03 -2.70963920e-03  5.29509812e-03
 -2.22194811e-03  3.25082490e-03 -3.50206459e-04 -1.42195918e-03
 -1.20486274e-04 -1.45303475e-03  3.32994470e-03  1.34121759e-04
 -1.29076400e-03  2.03479099e-03 -1.99266984e-05 -2.81665167e-04
  5.22203162e-06  6.67955050e-04  1.56904279e-03 -4.56282441e-04]",0.0848106354238021,0.8014081255736187
TFX,"[0.00216293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874982894782823,"[-1.12943856e-04 -2.19581984e-04  5.90684897e-05 -2.30732239e-04
  8.05596912e-05 -6.50369486e-05]","[ 9.49645748e-03 -8.30421645e-03 -3.63227521e-03  7.75243530e-04
 -7.28921310e-03 -3.41776327e-04 -6.47792561e-03  5.54763566e-04
 -4.46887540e-03  2.36044553e-03  9.43578549e-04  5.19723896e-03
 -1.84291681e-03  2.57968940e-03 -2.80057318e-03  9.54789056e-05
 -2.05587050e-03  1.12626885e-04 -3.72944009e-03 -9.03181585e-03]",-5.84662663376432,0.0028896305171611167,0.8014050290062141,-0.03661874242587397,"[-0.14072795 -0.11665684 -0.08263837 -0.03856021  0.00299056  0.04849867
  0.09044064  0.13288695  0.17480095  0.19727924  0.20817983  0.17843901
  0.08253572 -0.08326505 -0.27801908 -0.36717481 -0.29256172 -0.23121234
 -0.22344202 -0.15186096  0.38548954  1.13035408  1.81026188  1.54839003
 -0.00203176]","[-9.81624396e-04 -3.75551821e-04 -6.04649286e-05 -9.80510164e-04
 -3.17543599e-05  7.15313952e-04]","[ 9.59782599e-03 -2.68495203e-03 -2.70965124e-03  5.29510834e-03
 -2.22193570e-03  3.25083693e-03 -3.50214520e-04 -1.42195201e-03
 -1.20482598e-04 -1.45304060e-03  3.32994726e-03  1.34149971e-04
 -1.29078694e-03  2.03478942e-03 -1.99138909e-05 -2.81670907e-04
  5.21063488e-06  6.67931454e-04  1.56903602e-03 -4.56278445e-04]",0.08481065958595625,0.8014050290062141
TGT,"[0.00209454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696640830078658,"[-4.16419054e-05  3.78741822e-04 -2.74902365e-05  8.78805094e-05
  7.52962842e-05  2.10435952e-04]","[ 9.83017865e-03 -9.48792965e-03 -5.44108894e-03  4.35466148e-04
 -7.69351777e-03  2.93248882e-03 -2.12577903e-03  2.79455405e-03
 -2.37689061e-04 -1.11459753e-03  2.26833105e-04  1.19184275e-03
 -2.41172257e-03  2.95609799e-03 -5.59717883e-04 -7.69827137e-05
 -1.67311336e-03  2.76627897e-04  1.88907154e-03  3.21018972e-05]",-6.007390900406705,0.002460499501137456,0.8014036504374124,-0.03661874558725034,"[-0.14072796 -0.11665688 -0.0826383  -0.03856023  0.00299052  0.04849872
  0.0904407   0.13288689  0.17480084  0.19727915  0.20817989  0.17843918
  0.08253571 -0.08326512 -0.27801943 -0.36717465 -0.29256178 -0.2312125
 -0.22344214 -0.15186108  0.38548998  1.13035321  1.81026216  1.54838993
 -0.00203169]","[-9.81631022e-04 -3.75552772e-04 -6.04615633e-05 -9.80512605e-04
 -3.17612586e-05  7.15310657e-04]","[ 9.59782551e-03 -2.68495802e-03 -2.70965661e-03  5.29511288e-03
 -2.22193017e-03  3.25084228e-03 -3.50218110e-04 -1.42194882e-03
 -1.20480962e-04 -1.45304321e-03  3.32994839e-03  1.34162531e-04
 -1.29079715e-03  2.03478872e-03 -1.99081891e-05 -2.81673463e-04
  5.20556114e-06  6.67920949e-04  1.56903301e-03 -4.56276666e-04]",0.08481067034276776,0.8014036504374124
TJX,"[0.00235244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886897310355077,[ 0.00037013 -0.00104233  0.00082403 -0.00019991  0.00039864  0.00049698],"[ 8.40834014e-03 -6.12626352e-03 -2.51535535e-03  4.22497882e-03
 -3.71774095e-03  1.53359198e-03 -2.97274160e-03 -2.33145332e-04
 -2.19789518e-03  7.61207908e-06  1.03455303e-03  2.42539099e-03
 -3.34874837e-03  2.27926277e-03 -2.58211135e-03  2.33084598e-03
  6.60320500e-05  2.46863201e-03 -3.51941726e-04 -2.69917281e-03]",-5.142336938008887,0.00584401663838724,0.801408848899862,-0.036618733665976386,"[-0.14072793 -0.11665674 -0.08263859 -0.03856018  0.00299068  0.04849852
  0.09044047  0.13288709  0.17480124  0.19727949  0.20817966  0.17843854
  0.08253572 -0.08326484 -0.27801812 -0.36717527 -0.29256156 -0.2312119
 -0.22344169 -0.15186062  0.38548829  1.13035648  1.81026111  1.5483903
 -0.00203196]","[-9.81606036e-04 -3.75549186e-04 -6.04742534e-05 -9.80503399e-04
 -3.17352441e-05  7.15323082e-04]","[ 9.59782733e-03 -2.68493542e-03 -2.70963639e-03  5.29509573e-03
 -2.22195101e-03  3.25082209e-03 -3.50204575e-04 -1.42196085e-03
 -1.20487133e-04 -1.45303338e-03  3.32994411e-03  1.34115169e-04
 -1.29075864e-03  2.03479135e-03 -1.99296901e-05 -2.81663826e-04
  5.22469378e-06  6.67960562e-04  1.56904437e-03 -4.56283374e-04]",0.08481062977977183,0.801408848899862
TMO,"[0.00221288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220123916103325,[-0.00016709 -0.00038433  0.00023507 -0.00013618  0.00016722  0.00020935],"[ 0.00837471 -0.00668064 -0.00356592  0.00374092 -0.00523725  0.00232449
 -0.003561    0.00181453 -0.00144367  0.00184339  0.00288521  0.00317709
 -0.00225542  0.00143816 -0.00323157  0.00161685 -0.00017247  0.00314789
  0.00085133 -0.00496906]",-5.240390677390325,0.005298186549795026,0.8014060358734164,-0.036618740116895136,"[-0.14072795 -0.11665682 -0.08263843 -0.03856021  0.0029906   0.04849863
  0.09044059  0.13288698  0.17480103  0.19727931  0.20817978  0.17843889
  0.08253572 -0.08326499 -0.27801882 -0.36717493 -0.29256168 -0.23121223
 -0.22344193 -0.15186087  0.38548921  1.13035471  1.81026168  1.5483901
 -0.00203182]","[-9.81619557e-04 -3.75551126e-04 -6.04673865e-05 -9.80508381e-04
 -3.17493213e-05  7.15316359e-04]","[ 9.59782634e-03 -2.68494765e-03 -2.70964733e-03  5.29510501e-03
 -2.22193973e-03  3.25083302e-03 -3.50211899e-04 -1.42195434e-03
 -1.20483794e-04 -1.45303870e-03  3.32994643e-03  1.34140798e-04
 -1.29077948e-03  2.03478993e-03 -1.99180553e-05 -2.81669041e-04
  5.21434060e-06  6.67939126e-04  1.56903822e-03 -4.56279745e-04]",0.08481065172948896,0.8014060358734164
