,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00197673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154546549409878,"[ 4.86031906e-04  6.83765247e-05 -1.24885868e-04 -9.13439263e-05
 -1.80167837e-04 -5.17759610e-04]","[ 0.01086527 -0.00589539 -0.00569323  0.00648203 -0.00259188  0.00410626
  0.0010958  -0.00235438 -0.00172764 -0.00074307  0.0017383   0.00078975
 -0.00373305  0.00237733  0.00047233  0.00343389  0.00085485 -0.00049733
  0.00406062  0.00593348]",-5.2883100198248245,0.0050502879383521725,0.8145073855963579,-0.037080747663013953,"[-0.12062841 -0.09652071 -0.06243433 -0.02347405  0.01776814  0.05747723
  0.10346305  0.14321749  0.17245286  0.18570384  0.1682157   0.10309876
 -0.03531301 -0.21080058 -0.33267745 -0.29508515 -0.20808011 -0.18685503
 -0.11703504  0.20423313  0.82122837  1.30357462  1.36126722 -0.05607554
 -0.00265555]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200057057239,0.8145073855963579
SNPS,"[0.00167763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478519450480877,"[ 7.52548566e-05 -1.11252095e-04  1.17833433e-05 -8.97812379e-05
 -5.22131345e-06 -1.07884605e-04]","[ 1.03277923e-02 -6.44848604e-03 -5.61045334e-03  7.53105495e-03
 -1.88715579e-03  2.39404101e-03 -1.72373205e-03 -1.18948365e-03
  1.60317612e-03  1.28208941e-03  9.87957077e-04 -2.19116742e-03
 -4.06196555e-03  5.75612335e-03  2.90246588e-03  5.70877879e-04
 -1.32190491e-03  9.18562250e-05  6.35903962e-03  3.08642532e-04]",-5.900508264493628,0.0027380528100190136,0.8145010184609671,-0.037080705835902346,"[-0.12062861 -0.09652063 -0.06243463 -0.0234742   0.01776772  0.0574777
  0.10346337  0.1432178   0.17245251  0.18570406  0.16821568  0.10309756
 -0.0353127  -0.2108011  -0.33267667 -0.29508517 -0.20807927 -0.18685439
 -0.11703375  0.20423275  0.82122999  1.30357415  1.36126929 -0.05607521
 -0.0026554 ]",[-0.00101782  0.00063464 -0.000504    0.00021383 -0.00067874  0.00055704],"[ 0.00724084 -0.00683172 -0.00422801  0.00654681 -0.00346572  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012312 -0.00052107]",0.08628201625049389,0.8145010184609671
SO,"[0.00200494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264895504022064,"[ 4.36051118e-05 -4.05386706e-05 -3.48546209e-05 -1.11069655e-04
 -2.16684169e-05 -1.63599127e-04]","[ 0.01175538 -0.00470947 -0.00351705  0.00373317 -0.0085322   0.00166609
 -0.00063216  0.00457177  0.00486753 -0.00019939  0.0019614  -0.0015492
 -0.00173054  0.00025189 -0.00367572 -0.00039492  0.00059376  0.00267842
 -0.00190022 -0.00186142]",-4.990304632521964,0.006803591581246719,0.8145079860962899,-0.037080751607829976,"[-0.12062839 -0.09652072 -0.0624343  -0.02347403  0.01776818  0.05747718
  0.10346301  0.14321746  0.17245289  0.18570382  0.1682157   0.10309888
 -0.03531304 -0.21080053 -0.33267752 -0.29508514 -0.20808019 -0.18685509
 -0.11703516  0.20423317  0.82122822  1.30357466  1.36126702 -0.05607558
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.0862819990917611,0.8145079860962899
SPG,"[0.00190579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649966993963595,[-0.00071325 -0.00138421  0.00030169 -0.00077998  0.00025993 -0.00013465],"[ 0.01181088 -0.00423425 -0.00308141  0.0037999  -0.00790888  0.00186156
  0.00041042  0.00315665  0.00240322 -0.00198864  0.00012872  0.00101567
  0.00036248  0.00231426 -0.00225368 -0.00147199  0.00119078  0.00191005
 -0.00210022 -0.0047536 ]",-4.93455892774929,0.0071936331582254836,0.8145058754648469,-0.0370807377426282,"[-0.12062846 -0.09652069 -0.0624344  -0.02347408  0.01776804  0.05747734
  0.10346312  0.14321756  0.17245278  0.18570389  0.1682157   0.10309848
 -0.03531294 -0.2108007  -0.33267726 -0.29508515 -0.20807991 -0.18685488
 -0.11703473  0.20423304  0.82122876  1.30357451  1.36126771 -0.05607547
 -0.00265552]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200428947298,0.8145058754648469
SPGI,"[0.00169858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805728906273496,"[ 7.62522296e-05  6.72505565e-04 -3.25841026e-04  1.01289937e-04
 -1.34301260e-04 -1.89938761e-04]","[ 0.01017021 -0.00698462 -0.00675986  0.00808479 -0.00015868  0.00389042
 -0.00059068 -0.00394061 -0.0020985   0.00129918  0.00210398  0.00054308
 -0.00295716  0.00432721  0.00271886  0.00082291 -0.00098699 -0.00043598
  0.00809563  0.00048705]",-5.8583084865633,0.0028560706809955226,0.8145014644864041,-0.03708070876594146,"[-0.12062859 -0.09652063 -0.06243461 -0.02347419  0.01776775  0.05747767
  0.10346335  0.14321778  0.17245254  0.18570405  0.16821568  0.10309764
 -0.03531273 -0.21080107 -0.33267672 -0.29508517 -0.20807933 -0.18685444
 -0.11703384  0.20423278  0.82122988  1.30357418  1.36126914 -0.05607524
 -0.00265541]",[-0.00101783  0.00063464 -0.000504    0.00021383 -0.00067873  0.00055705],"[ 0.00724084 -0.00683172 -0.004228    0.00654681 -0.00346572  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033947
  0.00012312 -0.00052107]",0.08628201515209667,0.8145014644864041
SRE,"[0.00201078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729956741434814,"[ 2.40251869e-04 -3.26656622e-04  5.02056650e-05 -4.02493324e-04
  1.89056340e-05 -4.18641907e-04]","[ 1.02229484e-02 -7.81091700e-03 -7.35952243e-03  7.45830936e-03
 -3.04458616e-03  3.73161395e-03 -6.07128052e-04  1.07348031e-03
  4.11906110e-03  7.25680935e-05  8.05058374e-04 -2.73431586e-03
 -2.66209451e-03  2.95810800e-03 -2.10517471e-03 -6.14475665e-04
  3.61379572e-04  3.21690848e-03 -7.54413380e-04 -3.26846479e-03]",-5.353633816340332,0.004730928401553697,0.8145081103742107,-0.037080752424238944,"[-0.12062839 -0.09652072 -0.06243429 -0.02347403  0.01776819  0.05747717
  0.10346301  0.14321745  0.1724529   0.18570381  0.1682157   0.1030989
 -0.03531304 -0.21080052 -0.33267753 -0.29508514 -0.2080802  -0.1868551
 -0.11703518  0.20423317  0.82122819  1.30357467  1.36126698 -0.05607558
 -0.00265557]",[-0.00101786  0.00063468 -0.000504    0.00021378 -0.00067867  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.0862819987857101,0.8145081103742107
STE,"[0.00200726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530306011443674,"[-1.11068881e-04 -9.32832613e-04  1.62435796e-04 -3.06166630e-04
 -7.51376700e-06 -2.51116986e-04]","[ 1.17521164e-02 -5.26737603e-03 -5.16418465e-03  4.24279054e-03
 -6.48017534e-03  4.55490721e-03  2.82769320e-03  1.00348913e-03
  3.40166665e-05 -3.25524880e-03  1.31413319e-04  1.76260457e-03
 -9.41687772e-04  2.33122410e-03 -1.03610033e-03  7.89674766e-04
  1.34212445e-03  4.38917068e-04  7.89985331e-04 -1.30061676e-04]",-5.044459968003189,0.00644493989799859,0.8145080355265578,-0.03708075193254826,"[-0.12062839 -0.09652072 -0.0624343  -0.02347403  0.01776818  0.05747718
  0.10346301  0.14321745  0.1724529   0.18570381  0.1682157   0.10309889
 -0.03531304 -0.21080052 -0.33267752 -0.29508514 -0.20808019 -0.18685509
 -0.11703517  0.20423317  0.82122821  1.30357466  1.36126701 -0.05607558
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199897003246,0.8145080355265578
STT,"[0.00192614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504542390818159,[ 0.00037154  0.00065465 -0.00051958  0.00030366 -0.00042396 -0.00053964],"[ 0.01036265 -0.00565994 -0.00494527  0.00764751 -0.00064519  0.00268177
 -0.00064446 -0.00403533 -0.00298841  0.00028034  0.00082159  0.00173523
 -0.00199429  0.00554619  0.00301154  0.00029257 -0.00140776  0.00052684
  0.01104755  0.00197147]",-5.207168161233185,0.005477162187037057,0.8145063086480626,-0.037080740588303934,"[-0.12062844 -0.0965207  -0.06243438 -0.02347407  0.01776807  0.05747731
  0.1034631   0.14321754  0.1724528   0.18570388  0.1682157   0.10309856
 -0.03531296 -0.21080067 -0.33267731 -0.29508515 -0.20807997 -0.18685492
 -0.11703482  0.20423307  0.82122865  1.30357454  1.36126757 -0.05607549
 -0.00265553]",[-0.00101785  0.00063467 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.08628200322270145,0.8145063086480626
STX,"[0.00181448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100629719909778,"[-5.04994768e-04 -9.35332709e-06 -2.42796459e-04 -7.31738352e-05
 -8.17976732e-05 -1.25491182e-04]","[ 0.01282878  0.00171911  0.00584544  0.00092217 -0.01209946 -0.00626592
 -0.00531248  0.00564099  0.00281962  0.00170623  0.00178682  0.00163725
  0.00051097  0.00274251  0.00059963 -0.00131897 -0.00013357 -0.00139799
 -0.00039191 -0.00107281]",-5.450359635661347,0.004294759864177546,0.8145039317387472,-0.037080724973864304,"[-0.12062852 -0.09652066 -0.06243449 -0.02347413  0.01776791  0.05747749
  0.10346322  0.14321766  0.17245267  0.18570396  0.16821569  0.10309811
 -0.03531284 -0.21080086 -0.33267702 -0.29508516 -0.20807965 -0.18685468
 -0.11703434  0.20423293  0.82122925  1.30357436  1.36126834 -0.05607537
 -0.00265547]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628200907615817,0.8145039317387472
STZ,"[0.00189112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383571824517997,"[ 3.51419078e-04  3.63088416e-04 -4.58603417e-05  4.84397844e-05
 -2.97354729e-05 -9.59560057e-05]","[ 1.07047411e-02 -7.08967241e-03 -7.14244281e-03  6.63280728e-03
 -3.29444778e-03  5.03163249e-03  1.79896869e-03 -4.64820943e-04
  7.42925606e-04 -2.00821568e-03  3.97424144e-04  9.07956496e-05
 -1.97980474e-03  2.38721506e-03 -1.89207237e-03  8.84863481e-04
  1.56554282e-03  1.49285047e-03 -2.62386573e-03 -6.38989632e-04]",-5.53950687993467,0.003928463564956789,0.8145055632045841,-0.03708073569132191,"[-0.12062847 -0.09652069 -0.06243441 -0.02347409  0.01776802  0.05747736
  0.10346314  0.14321758  0.17245276  0.1857039   0.1682157   0.10309842
 -0.03531292 -0.21080073 -0.33267722 -0.29508515 -0.20807987 -0.18685485
 -0.11703467  0.20423302  0.82122884  1.30357448  1.36126781 -0.05607545
 -0.00265551]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.0862820050584556,0.8145055632045841
