,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00154096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353149866110273,"[-3.34152794e-04  1.80750773e-03 -4.21505302e-04  5.43100586e-04
  4.78361792e-05  5.96360403e-04]","[ 0.01257849 -0.00751715 -0.00701493  0.00351585 -0.00293153  0.00461278
 -0.0002341  -0.00485167 -0.00127179  0.00446796  0.0035551  -0.00329123
 -0.00380776  0.00599958  0.00171321 -0.00277559 -0.00048667  0.00159259
 -0.00189128  0.00080786]",-4.955543943665932,0.007044247563491983,0.8242019064836499,-0.03916080824577057,"[-0.12181288 -0.09698206 -0.06539842 -0.02662406  0.0144094   0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916782  0.08788078
 -0.05236912 -0.22111397 -0.32466231 -0.27154531 -0.20238322 -0.16320995
 -0.09598926  0.27200222  0.8511412   1.29069302  1.2153     -0.10354859
  0.00335428]","[ 4.60177674e-04 -1.75083503e-03 -1.10591747e-04  7.05628722e-04
 -5.50948103e-04 -4.78977908e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351251888783,0.8242019064836499
PSA,"[0.00162643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353486693511066,"[-1.18876128e-03 -1.67729295e-03  1.14376603e-04 -4.29013334e-04
  1.35270845e-05 -8.43449613e-05]","[ 1.40364339e-02 -7.42049016e-03 -8.12434021e-03  3.57195880e-03
 -3.18527042e-03  3.58117661e-03  1.96218740e-03 -1.14163617e-03
 -4.16051375e-03 -2.16651679e-03  5.38825901e-03  5.00091041e-03
 -3.64323953e-03 -1.51027851e-03  5.40562503e-04  1.37224984e-03
 -1.94223407e-03  1.60286070e-03  6.68930330e-03 -8.29865353e-05]",-4.75644520587095,0.00859611255960556,0.8242036106340034,-0.03916084557462798,"[-0.12181293 -0.09698205 -0.06539854 -0.02662407  0.01440944  0.05634946
  0.09727733  0.14029398  0.17207331  0.17806917  0.15916772  0.08788088
 -0.0523692  -0.22111393 -0.32466265 -0.27154521 -0.20238319 -0.16321018
 -0.09598905  0.27200179  0.85114087  1.29069318  1.21529883 -0.10354851
  0.0033545 ]","[ 4.60178925e-04 -1.75085029e-03 -1.10606243e-04  7.05634116e-04
 -5.50947645e-04 -4.78963945e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.0855935127053854,0.8242036106340034
PSX,"[0.0014375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1274931466945208,[-0.00201143  0.00299877 -0.00139214 -0.00029996  0.00017716  0.00016716],"[ 0.01468087 -0.00773349 -0.01005067  0.00451758  0.00100757  0.00267328
 -0.00560873 -0.00128611  0.00445644  0.00012379 -0.00220563  0.0009618
  0.00180762  0.00262463 -0.00190692 -0.00064235 -0.00048843  0.00014637
  0.00321399  0.00405726]",-4.918221401115239,0.007312124624706472,0.8241998436491609,-0.03916076306005423,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440936  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466189 -0.27154543 -0.20238326 -0.16320966
 -0.09598952  0.27200275  0.85114161  1.29069283  1.21530142 -0.10354868
  0.00335402]","[ 4.60176160e-04 -1.75081655e-03 -1.10574199e-04  7.05622193e-04
 -5.50948656e-04 -4.78994811e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351229313687,0.8241998436491609
PVH,"[0.00167386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721426719573043,[0.00105324 0.00073777 0.00047258 0.00067557 0.00019644 0.0008154 ],"[ 0.00681538 -0.00884148 -0.00041465  0.00783485 -0.00811263 -0.00181256
  0.00175279  0.00351345  0.00093236 -0.00174092 -0.00096397 -0.00090783
  0.00097309  0.00709136 -0.00075887 -0.0055345  -0.00120934  0.00346829
  0.00175262  0.00141559]",-4.792992754747236,0.008287617424123072,0.8242045561902777,-0.03916086628672962,"[-0.12181296 -0.09698205 -0.06539861 -0.02662407  0.01440946  0.05634946
  0.09727735  0.14029397  0.17207332  0.17806918  0.15916766  0.08788093
 -0.05236924 -0.22111391 -0.32466284 -0.27154516 -0.20238318 -0.16321031
 -0.09598894  0.27200155  0.85114068  1.29069327  1.21529817 -0.10354847
  0.00335462]","[ 4.60179619e-04 -1.75085876e-03 -1.10614287e-04  7.05637108e-04
 -5.50947391e-04 -4.78956197e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068566 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.08559351280886449,0.8242045561902777
PWR,"[0.00149194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082312546989955,[ 0.00017473  0.0009667  -0.00038023  0.00031588 -0.0001943  -0.00011277],"[ 5.19044955e-03 -8.60955700e-03  1.58502362e-03  6.82370185e-03
 -1.03843471e-02  3.30570105e-04  4.92784312e-03 -3.21454801e-04
 -2.87195161e-03  1.96076470e-03  2.87495856e-03 -2.63126599e-03
 -1.79141134e-03  6.17881369e-03 -4.59125932e-04 -3.30540004e-03
 -8.60771231e-05  2.85159357e-03  3.06100392e-03 -1.78896550e-03]",-5.061979379075785,0.0063330116677529965,0.8242009290955037,-0.039160786836402166,"[-0.12181285 -0.09698206 -0.06539835 -0.02662406  0.01440938  0.05634944
  0.09727726  0.14029401  0.17207331  0.17806915  0.15916788  0.08788073
 -0.05236907 -0.22111399 -0.32466211 -0.27154536 -0.20238324 -0.16320981
 -0.09598938  0.27200247  0.8511414   1.29069293  1.21530068 -0.10354863
  0.00335416]","[ 4.60176956e-04 -1.75082627e-03 -1.10583433e-04  7.05625628e-04
 -5.50948365e-04 -4.78985917e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351241192516,0.8242009290955037
PYPL,"[0.0015507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.134221129421931,[-0.00154475  0.0010457  -0.00076552  0.00056745 -0.00020574  0.00046031],"[ 0.0122538  -0.00752506 -0.00642219  0.00356666 -0.00403985  0.00436401
  0.00183664 -0.00374758 -0.00376642  0.00183784  0.00558019  0.00101429
 -0.00446054  0.00107241  0.00090643  0.00031449 -0.0005984   0.0032596
  0.00377461 -0.00722758]",-4.970966833556009,0.006936438410309471,0.8242021006329202,-0.039160812498546985,"[-0.12181288 -0.09698205 -0.06539843 -0.02662407  0.0144094   0.05634945
  0.09727729  0.14029399  0.17207331  0.17806916  0.15916781  0.08788079
 -0.05236913 -0.22111396 -0.32466235 -0.2715453  -0.20238322 -0.16320997
 -0.09598924  0.27200218  0.85114117  1.29069304  1.21529987 -0.10354858
  0.00335431]","[ 4.60177816e-04 -1.75083677e-03 -1.10593398e-04  7.05629336e-04
 -5.50948050e-04 -4.78976317e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.085593512540135,0.8242021006329202
QCOM,"[0.00118816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12037316484486789,"[ 9.32449633e-04  1.23409857e-03  1.38379126e-06  5.48921453e-04
 -1.96974681e-05  2.83888218e-04]","[ 0.00511978 -0.00866313  0.00147678  0.00730228 -0.00989435 -0.0002609
  0.00377877 -0.00026101 -0.00138748  0.00337137  0.00146815 -0.00564739
 -0.00062159  0.0098406  -0.00169468 -0.00545997  0.00288674  0.00067272
 -0.00355241  0.00764022]",-5.515608824358815,0.004023477001817267,0.8241948722289488,-0.03916065416271672,"[-0.12181265 -0.09698206 -0.06539791 -0.02662406  0.01440925  0.05634939
  0.0972771   0.14029407  0.1720733   0.1780691   0.15916825  0.0878804
 -0.05236878 -0.22111411 -0.32466088 -0.27154571 -0.20238334 -0.16320898
 -0.09599013  0.27200401  0.85114259  1.29069237  1.21530485 -0.10354891
  0.00335339]","[ 4.60172510e-04 -1.75077202e-03 -1.10531909e-04  7.05606458e-04
 -5.50949990e-04 -4.79035546e-05]","[ 0.00658579 -0.00482221 -0.00385263  0.00442048 -0.00552294  0.0032257
  0.00110697  0.00016443 -0.00061379  0.00016953  0.0007118   0.00065223
 -0.0006371   0.00351064  0.00048843  0.00068571 -0.00017912 -0.00026344
  0.00249867 -0.00042844]",0.08559351174907823,0.8241948722289488
QRVO,"[0.00135938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12784044852559723,[0.0005105  0.00038595 0.00035566 0.0004874  0.00015919 0.00067691],"[ 3.91335799e-03 -9.39244327e-03  2.50905136e-03  9.51868426e-03
 -9.97379575e-03 -3.50151885e-03  2.46053653e-03  4.05446427e-03
  5.31461245e-04 -2.58766250e-04  2.08669633e-04 -3.13044728e-03
 -8.61438106e-04  8.10680250e-03 -3.98658459e-05 -4.34868641e-03
  8.35372904e-04  1.35226466e-03 -2.35910743e-03  1.80223578e-03]",-5.376703097824674,0.004623038538188436,0.8241982859629056,-0.0391607289394451,"[-0.12181276 -0.09698206 -0.06539816 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029403  0.1720733   0.17806913  0.15916804  0.08788059
 -0.05236895 -0.22111404 -0.32466157 -0.27154551 -0.20238328 -0.16320945
 -0.09598971  0.27200314  0.85114192  1.29069269  1.2153025  -0.10354875
  0.00335382]","[ 4.60175016e-04 -1.75080260e-03 -1.10560948e-04  7.05617263e-04
 -5.50949074e-04 -4.79007574e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351212266794,0.8241982859629056
RCL,"[0.00153293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051359019548847,[ 0.00031319  0.00104992 -0.00015304  0.00093267 -0.00019329  0.00051393],"[ 0.01483775 -0.00755373 -0.01007216  0.00378268  0.00043468  0.0041831
 -0.003563   -0.00415959  0.00072229  0.00353688  0.0027808  -0.00201449
 -0.0034631   0.0045092   0.00083235 -0.00174917  0.00150457  0.00228919
 -0.00383656 -0.00298587]",-4.738517783466687,0.008751608355326285,0.8242017463275563,-0.039160804737603604,"[-0.12181287 -0.09698206 -0.06539841 -0.02662406  0.0144094   0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916783  0.08788077
 -0.05236911 -0.22111397 -0.32466227 -0.27154532 -0.20238323 -0.16320993
 -0.09598928  0.27200227  0.85114124  1.29069301  1.21530011 -0.10354859
  0.00335426]","[ 4.60177556e-04 -1.75083359e-03 -1.10590384e-04  7.05628215e-04
 -5.50948145e-04 -4.78979220e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.0855935125013608,0.8242017463275563
REG,"[0.00157269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285541952971583,"[ 3.32591716e-04 -1.36126104e-03  3.24924218e-04 -2.41744903e-04
 -8.99894591e-05 -3.78703088e-04]","[ 0.00332625 -0.00894142  0.00363813  0.0081271  -0.01184749 -0.00172671
  0.00515276  0.00271212 -0.0014838  -0.00122215  0.00020735  0.00058204
  0.00194536  0.00274013 -0.00401074  0.00054422  0.00158771 -0.00132519
  0.00648762  0.00407321]",-4.911092817566764,0.007364435947303494,0.8242025391268746,-0.03916082210361397,"[-0.1218129  -0.09698205 -0.06539846 -0.02662407  0.01440941  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806917  0.15916778  0.08788082
 -0.05236915 -0.22111395 -0.32466243 -0.27154527 -0.20238321 -0.16321003
 -0.09598918  0.27200206  0.85114108  1.29069308  1.21529957 -0.10354856
  0.00335436]","[ 4.60178138e-04 -1.75084070e-03 -1.10597129e-04  7.05630724e-04
 -5.50947933e-04 -4.78972724e-05]","[ 0.00658585 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042845]",0.08559351258812259,0.8242025391268746
REGN,"[0.0013374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13053627652842184,"[-6.31692821e-04  9.49507635e-05 -3.77057376e-04  1.15396508e-04
 -1.75244540e-04 -6.45975062e-05]","[ 0.00583953 -0.0077868   0.00050294  0.00425518 -0.00882738  0.00456244
  0.00271761 -0.00681248 -0.00052658  0.00801341  0.00033443 -0.00610841
  0.00141288  0.00584813 -0.00373417  0.00072712  0.00140446 -0.00279259
  0.00810012  0.0037354 ]",-5.609126342013386,0.003664269277829274,0.8241978477744327,-0.039160719341069586,"[-0.12181275 -0.09698206 -0.06539812 -0.02662406  0.01440931  0.05634941
  0.09727718  0.14029404  0.1720733   0.17806913  0.15916807  0.08788056
 -0.05236893 -0.22111405 -0.32466148 -0.27154554 -0.20238329 -0.16320939
 -0.09598976  0.27200326  0.851142    1.29069265  1.2153028  -0.10354877
  0.00335376]","[ 4.60174694e-04 -1.75079868e-03 -1.10557221e-04  7.05615876e-04
 -5.50949192e-04 -4.79011165e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322571
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.0006857  -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.0855935120747138,0.8241978477744327
