,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00199661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588452177484793,"[ 5.89556463e-05 -9.07461564e-05 -1.78341306e-05  3.75520782e-04
 -1.43560942e-04  1.50058035e-04]","[ 4.43401791e-03 -6.67762573e-03 -9.36363204e-05 -4.96955265e-05
 -6.72260297e-03  1.11207263e-02 -1.87640625e-03 -9.61128881e-03
  3.25913225e-03  5.89388022e-03 -4.83465618e-05 -2.27874405e-03
 -1.47118342e-03  4.85130513e-03  3.73328134e-04 -2.50389206e-03
 -9.17783213e-04  3.94256478e-04  5.34517498e-03  5.36361950e-03]",-5.440954412511941,0.004335343589406013,0.8101105413221299,-0.03814886112950808,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522652  0.05600623
  0.09795482  0.13539854  0.16431817  0.17464784  0.15394373  0.07082464
 -0.0635247  -0.23469242 -0.3221061  -0.26539539 -0.19925876 -0.17393314
 -0.09047541  0.30219032  0.8577757   1.25421872  1.13520363 -0.11628164
  0.00303276]","[ 1.14456644e-03  1.06899635e-03  2.66731557e-05  2.58973053e-04
 -5.01395932e-04 -4.10301400e-04]","[ 8.19091004e-03 -4.77220319e-03 -4.76874003e-03  3.84467314e-03
 -5.32254206e-03  3.65966409e-03  8.70471515e-05  2.28499958e-04
 -3.78634391e-04  3.43531638e-04  1.67743093e-03  1.04915113e-03
  5.94979241e-05  2.13043431e-03 -7.30511466e-04 -5.37171152e-04
  6.26955611e-04  1.12407429e-03  2.76161732e-03 -1.64696783e-03]",0.08657618887755274,0.8101105413221299
VTR,"[0.00196487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318513848865697,"[-9.39908606e-04 -2.61075275e-04  1.71437920e-05 -4.32223760e-04
  2.56251358e-04  1.88430337e-04]","[ 4.94607329e-03 -8.62436366e-03  1.46616013e-03  3.78096174e-03
 -1.21210121e-02  7.02595664e-03  3.60885549e-03 -6.74897000e-03
 -1.03545440e-03  3.61696967e-03  2.03722955e-03  1.93282568e-03
 -3.80029111e-03 -6.66473467e-04  2.98097376e-03  1.92601252e-03
 -1.40598978e-04 -5.73064051e-05 -2.89671537e-03  4.05449862e-03]",-4.61367532865151,0.00991530923740045,0.8101098584740694,-0.03814885300386337,"[-0.11858444 -0.09700578 -0.06295132 -0.02564611  0.01522654  0.05600623
  0.09795479  0.13539852  0.16431817  0.17464786  0.15394377  0.07082468
 -0.06352477 -0.23469234 -0.32210607 -0.26539533 -0.19925888 -0.17393313
 -0.09047565  0.30219042  0.85777575  1.25421865  1.13520396 -0.11628156
  0.00303276]","[ 1.14457027e-03  1.06899643e-03  2.66695049e-05  2.58969693e-04
 -5.01401242e-04 -4.10301260e-04]","[ 8.19090912e-03 -4.77220057e-03 -4.76873622e-03  3.84467154e-03
 -5.32254829e-03  3.65966404e-03  8.70454804e-05  2.28500892e-04
 -3.78638224e-04  3.43530755e-04  1.67742949e-03  1.04915581e-03
  5.94964666e-05  2.13043220e-03 -7.30510217e-04 -5.37170905e-04
  6.26952951e-04  1.12407570e-03  2.76161707e-03 -1.64696447e-03]",0.08657619244603702,0.8101098584740694
VTRS,"[0.00191409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496764190319009,[ 0.00019689  0.00013356 -0.00013971  0.0010143  -0.00038494  0.0003653 ],"[ 0.00723471 -0.00949964 -0.00175494  0.00610556 -0.00996949  0.00387243
  0.00351495 -0.00511337 -0.00030509  0.00625871 -0.00261087 -0.00367046
  0.00498338  0.00289643 -0.00455365  0.00283073 -0.00121845 -0.00082297
  0.0076506  -0.00569451]",-5.214017607206419,0.0054397748479982485,0.8101087660084473,-0.038148840003917966,"[-0.11858448 -0.09700581 -0.06295134 -0.02564612  0.01522658  0.05600624
  0.09795473  0.13539848  0.16431817  0.17464789  0.15394382  0.07082473
 -0.06352489 -0.23469223 -0.32210603 -0.26539525 -0.19925907 -0.17393311
 -0.09047602  0.30219057  0.85777585  1.25421853  1.13520449 -0.11628144
  0.00303276]","[ 1.14457640e-03  1.06899654e-03  2.66636641e-05  2.58964317e-04
 -5.01409737e-04 -4.10301036e-04]","[ 8.19090766e-03 -4.77219638e-03 -4.76873013e-03  3.84466898e-03
 -5.32255825e-03  3.65966396e-03  8.70428067e-05  2.28502385e-04
 -3.78644357e-04  3.43529343e-04  1.67742720e-03  1.04916330e-03
  5.94941348e-05  2.13042883e-03 -7.30508218e-04 -5.37170512e-04
  6.26948694e-04  1.12407795e-03  2.76161666e-03 -1.64695910e-03]",0.08657619815513487,0.8101087660084473
VZ,"[0.00177936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094831340571223,"[ 7.17167484e-04 -5.25021050e-04  2.31435780e-04  5.05871300e-04
 -2.56761840e-04 -1.38268000e-05]","[ 0.00908758 -0.01128686 -0.0031446   0.01040215 -0.0114303  -0.00247259
  0.00756093  0.00272886 -0.00782473 -0.00131473  0.00658962  0.00254081
 -0.00508692  0.00037796  0.00200791  0.00164143  0.00031412 -0.00086882
 -0.00075525  0.00333363]",-5.026034229677405,0.006564793478524008,0.8101058675985666,-0.038148805513889696,"[-0.11858458 -0.09700588 -0.06295137 -0.02564614  0.01522667  0.05600627
  0.09795459  0.13539837  0.16431818  0.17464796  0.15394397  0.07082486
 -0.06352519 -0.23469192 -0.32210591 -0.26539502 -0.19925959 -0.17393307
 -0.090477    0.30219098  0.8577761   1.25421824  1.1352059  -0.11628112
  0.00303277]","[ 1.14459266e-03  1.06899684e-03  2.66481678e-05  2.58950056e-04
 -5.01432275e-04 -4.10300441e-04]","[ 8.19090376e-03 -4.77218527e-03 -4.76871398e-03  3.84466220e-03
 -5.32258467e-03  3.65966374e-03  8.70357132e-05  2.28506348e-04
 -3.78660629e-04  3.43525597e-04  1.67742112e-03  1.04918317e-03
  5.94879482e-05  2.13041987e-03 -7.30502916e-04 -5.37169467e-04
  6.26937401e-04  1.12408393e-03  2.76161558e-03 -1.64694485e-03]",0.08657621330188668,0.8101058675985666
WAB,"[0.00201162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910698150796486,"[ 1.58619614e-04  1.68786100e-03 -4.38099933e-04  2.87608830e-04
 -1.75387051e-05  1.24841853e-04]","[ 4.87811975e-03 -5.61502559e-03 -3.31432670e-03 -1.53399098e-03
  7.19661897e-04  1.04841022e-02 -8.52142585e-03 -4.04669059e-03
  7.00351806e-03 -2.59327225e-03  6.93527862e-04  4.41050508e-03
 -3.11962121e-03  3.07165982e-03 -4.39606773e-05 -4.15163095e-03
  3.89655458e-04  3.05819754e-03  6.67972782e-03 -1.98295805e-04]",-4.9210775738507095,0.007291269730482532,0.8101108641502304,-0.0381488649710456,"[-0.1185844  -0.09700576 -0.06295131 -0.02564611  0.01522651  0.05600622
  0.09795484  0.13539855  0.16431817  0.17464783  0.15394372  0.07082463
 -0.06352467 -0.23469245 -0.32210611 -0.26539541 -0.1992587  -0.17393314
 -0.0904753   0.30219028  0.85777567  1.25421875  1.13520347 -0.11628167
  0.00303276]","[ 1.14456463e-03  1.06899632e-03  2.66748817e-05  2.58974641e-04
 -5.01393421e-04 -4.10301467e-04]","[ 8.19091048e-03 -4.77220443e-03 -4.76874182e-03  3.84467389e-03
 -5.32253912e-03  3.65966411e-03  8.70479416e-05  2.28499517e-04
 -3.78632578e-04  3.43532055e-04  1.67743160e-03  1.04914891e-03
  5.94986132e-05  2.13043531e-03 -7.30512057e-04 -5.37171268e-04
  6.26956869e-04  1.12407363e-03  2.76161744e-03 -1.64696942e-03]",0.08657618719049076,0.8101108641502304
WAT,"[0.00198118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381148652114046,"[ 3.13354326e-04  8.76709981e-04 -1.14690591e-04  6.80742985e-05
  5.18286810e-05  3.93215642e-05]","[ 0.00152725 -0.00580679  0.00440043 -0.00180631 -0.0112674   0.01316836
  0.00087083 -0.01052682  0.00066679  0.0043694   0.00266113  0.00110905
 -0.00448165  0.00158633  0.00236496 -0.00042752 -0.00013184  0.00037907
  0.00053515  0.00374554]",-5.3667895853858045,0.004669097011657401,0.810110209243866,-0.03814885717789696,"[-0.11858443 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.0979548   0.13539853  0.16431817  0.17464785  0.15394375  0.07082466
 -0.06352473 -0.23469238 -0.32210609 -0.26539536 -0.19925882 -0.17393313
 -0.09047553  0.30219037  0.85777572  1.25421868  1.13520379 -0.1162816
  0.00303276]","[ 1.14456831e-03  1.06899639e-03  2.66713803e-05  2.58971419e-04
 -5.01398514e-04 -4.10301332e-04]","[ 8.19090960e-03 -4.77220192e-03 -4.76873817e-03  3.84467236e-03
 -5.32254509e-03  3.65966406e-03  8.70463388e-05  2.28500412e-04
 -3.78636255e-04  3.43531208e-04  1.67743023e-03  1.04915340e-03
  5.94972153e-05  2.13043328e-03 -7.30510859e-04 -5.37171032e-04
  6.26954317e-04  1.12407498e-03  2.76161720e-03 -1.64696620e-03]",0.08657619061295499,0.810110209243866
WBA,"[0.00231723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451660737846554,"[ 9.97637893e-04  1.01303321e-03  3.00194587e-04  1.21537210e-03
 -5.28639940e-06  1.03123304e-03]","[ 7.54930106e-03 -7.88748448e-03 -5.71016814e-03  3.19239833e-03
 -3.08098701e-04  4.68274476e-03 -4.92987268e-03  9.53312653e-05
  3.20254835e-03 -2.94797280e-03  1.22846835e-03  3.22085787e-03
 -1.32526242e-03  2.46906398e-03 -1.25823480e-03 -6.78554452e-04
 -7.30730035e-04 -1.39005793e-04  7.94384175e-03 -3.43880617e-04]",-4.173062415854497,0.015405011262276242,0.810117438818358,-0.0381489432072161,"[-0.11858417 -0.0970056  -0.06295124 -0.02564606  0.0152263   0.05600616
  0.09795516  0.1353988   0.16431817  0.17464767  0.15394339  0.07082432
 -0.06352398 -0.23469314 -0.32210638 -0.26539593 -0.19925752 -0.17393323
 -0.09047307  0.30218935  0.8577751   1.25421942  1.13520028 -0.1162824
  0.00303274]","[ 1.14452775e-03  1.06899564e-03  2.67100329e-05  2.59006991e-04
 -5.01342297e-04 -4.10302815e-04]","[ 8.19091931e-03 -4.77222965e-03 -4.76877846e-03  3.84468928e-03
 -5.32247919e-03  3.65966460e-03  8.70640323e-05  2.28490527e-04
 -3.78595668e-04  3.43540552e-04  1.67744540e-03  1.04910384e-03
  5.95126467e-05  2.13045562e-03 -7.30524085e-04 -5.37173638e-04
  6.26982486e-04  1.12406007e-03  2.76161989e-03 -1.64700174e-03]",0.08657615283204234,0.810117438818358
WDC,"[0.00200558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430169829153944,[ 0.00153383  0.00124505  0.00011     0.00122028 -0.0002327   0.00051006],"[ 6.04901092e-03 -7.68017745e-03 -3.11731566e-03  3.04571753e-03
 -4.19107711e-03  4.28713900e-03 -3.45038473e-04  1.11260766e-03
 -3.64536961e-03 -3.31097191e-03  7.50030750e-03  1.61131830e-03
 -5.71290423e-03  5.83735199e-03  9.60696752e-06 -5.16318033e-03
  1.09155248e-03  3.67252534e-03  2.94697050e-03 -3.41395381e-03]",-4.462987488392077,0.011527872407566753,0.8101107342059374,-0.038148863424755555,"[-0.11858441 -0.09700576 -0.06295131 -0.02564611  0.01522651  0.05600622
  0.09795483  0.13539855  0.16431817  0.17464784  0.15394372  0.07082463
 -0.06352468 -0.23469244 -0.32210611 -0.2653954  -0.19925872 -0.17393314
 -0.09047535  0.3021903   0.85777568  1.25421874  1.13520353 -0.11628166
  0.00303276]","[ 1.14456536e-03  1.06899634e-03  2.66741870e-05  2.58974002e-04
 -5.01394432e-04 -4.10301440e-04]","[ 8.19091030e-03 -4.77220393e-03 -4.76874110e-03  3.84467359e-03
 -5.32254031e-03  3.65966410e-03  8.70476236e-05  2.28499694e-04
 -3.78633308e-04  3.43531887e-04  1.67743133e-03  1.04914980e-03
  5.94983359e-05  2.13043491e-03 -7.30511819e-04 -5.37171221e-04
  6.26956363e-04  1.12407390e-03  2.76161739e-03 -1.64696878e-03]",0.08657618786956447,0.8101107342059374
WEC,"[0.0019435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14716841580706644,"[ 1.63947616e-04 -1.27683320e-03  5.81051626e-04  1.55125597e-04
  5.80983749e-05  3.29489705e-04]","[ 1.05482743e-02 -1.17570407e-02 -5.34145248e-03  1.11169394e-02
 -9.10912599e-03 -2.86018977e-03  5.56221355e-03  1.86919085e-03
 -4.57337595e-03  7.27830142e-04  2.61103823e-03  6.66013445e-04
 -1.28154230e-03  7.66983589e-04  2.49216015e-05  2.23914329e-03
  5.88336802e-04 -6.15257835e-04 -2.29260573e-03  2.18588024e-03]",-4.866086137143187,0.007703456635574136,0.8101093986900393,-0.03814884753259987,"[-0.11858446 -0.09700579 -0.06295133 -0.02564611  0.01522656  0.05600624
  0.09795476  0.1353985   0.16431817  0.17464787  0.15394379  0.0708247
 -0.06352482 -0.2346923  -0.32210605 -0.2653953  -0.19925896 -0.17393312
 -0.0904758   0.30219049  0.85777579  1.2542186   1.13520418 -0.11628151
  0.00303276]","[ 1.14457285e-03  1.06899647e-03  2.66670467e-05  2.58967430e-04
 -5.01404817e-04 -4.10301166e-04]","[ 8.19090851e-03 -4.77219881e-03 -4.76873366e-03  3.84467046e-03
 -5.32255248e-03  3.65966400e-03  8.70443551e-05  2.28501520e-04
 -3.78640805e-04  3.43530161e-04  1.67742853e-03  1.04915896e-03
  5.94954852e-05  2.13043078e-03 -7.30509376e-04 -5.37170740e-04
  6.26951159e-04  1.12407665e-03  2.76161689e-03 -1.64696221e-03]",0.08657619484881471,0.8101093986900393
WELL,"[0.00213072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306781076939419,"[-2.92213042e-04 -1.73830468e-04 -1.06819372e-04  4.49601162e-05
 -9.53315886e-05 -5.16272431e-05]","[ 3.97903317e-03 -7.71501543e-03  2.06137256e-03  1.91701509e-03
 -1.13088283e-02  9.00848735e-03  2.44078748e-03 -7.86478078e-03
 -6.79925215e-04  3.95434654e-03  2.76743469e-03  9.01985058e-04
 -4.34967331e-03  1.45917697e-03  2.54547475e-03 -3.81539453e-04
  8.60125281e-06  6.44378342e-04 -3.48476032e-04  3.95750483e-03]",-4.7552880985707136,0.008606064941078127,0.810113426490925,-0.038148895461972226,"[-0.11858431 -0.0970057  -0.06295128 -0.02564609  0.01522643  0.0560062
  0.09795496  0.13539865  0.16431817  0.17464777  0.15394359  0.07082451
 -0.0635244  -0.23469272 -0.32210622 -0.26539561 -0.19925824 -0.17393318
 -0.09047443  0.30218992  0.85777545  1.25421901  1.13520223 -0.11628196
  0.00303275]","[ 1.14455026e-03  1.06899606e-03  2.66885812e-05  2.58987249e-04
 -5.01373497e-04 -4.10301992e-04]","[ 8.19091392e-03 -4.77221426e-03 -4.76875610e-03  3.84467989e-03
 -5.32251576e-03  3.65966430e-03  8.70542126e-05  2.28496013e-04
 -3.78618193e-04  3.43535367e-04  1.67743698e-03  1.04913135e-03
  5.95040825e-05  2.13044322e-03 -7.30516744e-04 -5.37172192e-04
  6.26966853e-04  1.12406834e-03  2.76161840e-03 -1.64698201e-03]",0.0865761737999973,0.810113426490925
WFC,"[0.00201185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022731941672338,[-0.00047014  0.00140682 -0.00024393  0.00016548  0.0002352   0.00058183],"[ 4.18649385e-03 -6.76815488e-03 -5.41764581e-05  1.19665786e-04
 -5.95501285e-03  1.01904322e-02 -2.91312215e-03 -6.58243581e-03
  3.29895327e-03  7.26305411e-04  2.23051074e-03  3.16782969e-03
 -5.16471515e-03  2.34511251e-03  2.43117559e-03 -3.78197548e-03
  6.16803933e-04  3.22457399e-03  2.41326227e-03  3.05416982e-03]",-4.984262910633486,0.0068448214135980985,0.8101108692271608,-0.038148865031459235,"[-0.1185844  -0.09700576 -0.06295131 -0.02564611  0.01522651  0.05600622
  0.09795484  0.13539855  0.16431817  0.17464783  0.15394372  0.07082463
 -0.06352467 -0.23469245 -0.32210611 -0.26539541 -0.1992587  -0.17393314
 -0.0904753   0.30219028  0.85777567  1.25421875  1.13520347 -0.11628168
  0.00303276]","[ 1.14456460e-03  1.06899632e-03  2.66749088e-05  2.58974666e-04
 -5.01393382e-04 -4.10301468e-04]","[ 8.19091048e-03 -4.77220445e-03 -4.76874185e-03  3.84467390e-03
 -5.32253908e-03  3.65966411e-03  8.70479540e-05  2.28499510e-04
 -3.78632550e-04  3.43532061e-04  1.67743161e-03  1.04914888e-03
  5.94986241e-05  2.13043532e-03 -7.30512066e-04 -5.37171270e-04
  6.26956889e-04  1.12407362e-03  2.76161744e-03 -1.64696944e-03]",0.08657618716395932,0.8101108692271608
