,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00242977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804710313485409,"[ 5.70627107e-04 -4.38070221e-04  2.97991391e-04  2.53881482e-05
  8.38228423e-05  5.24432526e-05]","[ 0.00966429 -0.00721728 -0.00179438  0.00122459 -0.00430726 -0.00119588
 -0.00321162 -0.002391   -0.00343433 -0.00278548 -0.0011411   0.0010346
 -0.0038074   0.00226147 -0.00241895 -0.00045278 -0.00295152  0.00046841
  0.00123683 -0.00164933]",-5.614175294256831,0.003645815183361731,0.8035913700518198,-0.039476231177418955,"[-1.43819198e-01 -1.18925967e-01 -8.59044079e-02 -4.35606717e-02
  1.45844728e-05  4.53625627e-02  9.10643784e-02  1.31188224e-01
  1.70615176e-01  1.96775653e-01  2.02436692e-01  1.72050469e-01
  8.03922616e-02 -8.99384119e-02 -2.81040667e-01 -3.69289548e-01
 -2.90441645e-01 -2.30151333e-01 -2.20134350e-01 -1.44526293e-01
  3.98674751e-01  1.14946073e+00  1.82268594e+00  1.52367554e+00
  3.03564158e-03]","[-8.27680320e-05  5.46071631e-04 -4.88197664e-06  5.66226000e-04
  1.17783065e-03 -4.03118892e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724212352243,0.8035913700518198
TTWO,"[0.00204549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655622683583907,"[-5.87180986e-04 -9.57541557e-04  8.71238815e-05 -8.48772495e-05
 -1.79691962e-04 -1.49673000e-04]","[ 5.39829183e-03 -2.73389858e-04  2.46441568e-03  1.21514647e-02
  5.67463639e-03  1.77123385e-03  2.26683348e-03 -5.40141957e-03
 -1.09153725e-06 -4.62392595e-03  2.78508320e-03 -1.95243200e-03
 -2.33948158e-03 -2.33539113e-03 -2.55803756e-03 -2.80920562e-03
 -1.63446349e-03 -1.34422789e-03  2.83927542e-03 -4.58728938e-03]",-5.8162899909793255,0.0029786354352245117,0.8035829785207829,-0.03947632060166846,"[-1.43818880e-01 -1.18925440e-01 -8.59044574e-02 -4.35609082e-02
  1.43292812e-05  4.53624437e-02  9.10638759e-02  1.31187443e-01
  1.70614525e-01  1.96775664e-01  2.02436897e-01  1.72050835e-01
  8.03923324e-02 -8.99392428e-02 -2.81040483e-01 -3.69287689e-01
 -2.90442069e-01 -2.30154721e-01 -2.20134314e-01 -1.44524466e-01
  3.98677562e-01  1.14945929e+00  1.82268930e+00  1.52367537e+00
  3.03586991e-03]","[-8.27621226e-05  5.46086259e-04 -4.92699882e-06  5.66154423e-04
  1.17787956e-03 -4.03120761e-04]","[ 0.01041333 -0.00266566 -0.00168915  0.00485634 -0.00109627  0.00383263
 -0.00080265 -0.00050191  0.00078754 -0.0018604   0.00249163  0.00293758
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081277
  0.00149035 -0.00018165]",0.0846672124878851,0.8035829785207829
TXN,"[0.00247619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694515070942501,"[ 6.33881211e-04 -2.31892014e-04  1.69217323e-04 -1.96211491e-04
  2.75815766e-04  3.95454885e-05]","[ 0.00921428 -0.00688189 -0.00207584  0.00205175 -0.00423622 -0.00062253
 -0.00394221 -0.00191856 -0.00448595 -0.00032708  0.00057465  0.00475117
  0.00014473  0.00351485  0.00021955 -0.00093022 -0.0006349   0.00049479
  0.00384594 -0.00206149]",-5.254727729161816,0.005222768105860495,0.8035923838328979,-0.0394762203740731,"[-1.43819236e-01 -1.18926031e-01 -8.59044019e-02 -4.35606431e-02
  1.46153026e-05  4.53625770e-02  9.10644391e-02  1.31188318e-01
  1.70615255e-01  1.96775652e-01  2.02436667e-01  1.72050425e-01
  8.03922530e-02 -8.99383115e-02 -2.81040690e-01 -3.69289773e-01
 -2.90441594e-01 -2.30150923e-01 -2.20134355e-01 -1.44526514e-01
  3.98674412e-01  1.14946090e+00  1.82268554e+00  1.52367556e+00
  3.03561400e-03]","[-8.27687459e-05  5.46069864e-04 -4.87653751e-06  5.66234647e-04
  1.17782474e-03 -4.03118666e-04]","[ 0.0104133  -0.00266569 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018172]",0.08466724570380453,0.8035923838328979
TXT,"[0.00243305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770191526303118,"[ 1.04589421e-03 -8.14578541e-04  4.48351540e-04  6.26140035e-06
 -8.39349051e-05 -2.77538228e-04]","[ 0.00842593 -0.00610107 -0.0026211   0.00370719 -0.00396443  0.001908
 -0.00174254  0.0003679  -0.00108589 -0.00125673  0.00027907  0.00185188
 -0.00252107  0.00467347  0.00158825  0.00208013  0.00084547 -0.00020364
  0.00096403  0.00039804]",-5.406298071093319,0.004488224583650879,0.8035914417137867,-0.03947623041375407,"[-1.43819200e-01 -1.18925972e-01 -8.59044075e-02 -4.35606697e-02
  1.45866521e-05  4.53625637e-02  9.10643827e-02  1.31188231e-01
  1.70615182e-01  1.96775653e-01  2.02436690e-01  1.72050466e-01
  8.03922610e-02 -8.99384048e-02 -2.81040669e-01 -3.69289564e-01
 -2.90441641e-01 -2.30151304e-01 -2.20134351e-01 -1.44526309e-01
  3.98674727e-01  1.14946074e+00  1.82268591e+00  1.52367554e+00
  3.03563963e-03]","[-8.27680825e-05  5.46071506e-04 -4.88159216e-06  5.66226611e-04
  1.17783023e-03 -4.03118876e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724237660474,0.8035914417137867
TYL,"[0.00244543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562888806334695,"[ 6.74652968e-04 -2.95466939e-04  2.61036653e-04 -8.73132358e-05
  1.70367835e-04  2.57293191e-05]","[ 0.00917646 -0.00749868 -0.00357803  0.00167364 -0.00594907  0.00161892
 -0.00262101  0.00139041 -0.00099807 -0.00046317  0.00092014  0.00212622
 -0.0017613   0.00374435  0.00073655  0.00066239 -0.00047478  0.00037717
  0.00270545  0.00106041]",-5.292639797624206,0.005028468584320782,0.8035917119976956,-0.03947622753347685,"[-1.43819211e-01 -1.18925988e-01 -8.59044059e-02 -4.35606621e-02
  1.45948716e-05  4.53625675e-02  9.10643989e-02  1.31188256e-01
  1.70615203e-01  1.96775653e-01  2.02436684e-01  1.72050454e-01
  8.03922587e-02 -8.99383780e-02 -2.81040675e-01 -3.69289624e-01
 -2.90441627e-01 -2.30151195e-01 -2.20134352e-01 -1.44526368e-01
  3.98674637e-01  1.14946079e+00  1.82268581e+00  1.52367555e+00
  3.03563228e-03]","[-8.27682728e-05  5.46071035e-04 -4.88014203e-06  5.66228916e-04
  1.17782866e-03 -4.03118816e-04]","[ 0.0104133  -0.00266568 -0.00168906  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724333114281,0.8035917119976956
UAA,"[0.00222478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344737468346702,"[5.49696127e-04 5.27376852e-05 1.37593402e-04 5.05797392e-05
 1.21481729e-04 9.36831464e-05]","[ 0.01013818 -0.00937759 -0.00445256 -0.00028313 -0.00611001  0.00133369
 -0.00152565 -0.00092303 -0.00265005 -0.00417866 -0.00176332  0.00096804
 -0.00264965  0.00191642 -0.00296344 -0.00292016 -0.0049034   0.00023477
  0.00187932 -0.00378188]",-5.871298348473356,0.0028192106389734175,0.8035868936462603,-0.039476278880180925,"[-1.43819028e-01 -1.18925686e-01 -8.59044343e-02 -4.35607979e-02
  1.44483426e-05  4.53624992e-02  9.10641103e-02  1.31187808e-01
  1.70614829e-01  1.96775659e-01  2.02436801e-01  1.72050664e-01
  8.03922994e-02 -8.99388551e-02 -2.81040569e-01 -3.69288556e-01
 -2.90441871e-01 -2.30153140e-01 -2.20134331e-01 -1.44525319e-01
  3.98676251e-01  1.14945996e+00  1.82268773e+00  1.52367545e+00
  3.03576338e-03]","[-8.27648797e-05  5.46079434e-04 -4.90599342e-06  5.66187818e-04
  1.17785674e-03 -4.03119889e-04]","[ 0.01041331 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080265 -0.00050189  0.00078756 -0.00186042  0.00249162  0.00293755
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149035 -0.00018168]",0.08466722631459184,0.8035868936462603
UAL,"[0.0023475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718213016707011,"[ 5.59244634e-04  8.50657247e-04 -2.84224350e-04  3.71096470e-04
  1.87162708e-05  1.37281067e-04]","[ 0.00693013 -0.00284767  0.00099403  0.00826151  0.00226701  0.00016414
 -0.00087856 -0.00483544 -0.00236603 -0.00166665  0.00449623  0.00123009
  0.00015636 -0.00422688 -0.00521858 -0.00471571 -0.00262389  0.0006078
  0.00259932 -0.00765738]",-5.266991531789104,0.005159108262392488,0.8035895735082205,-0.0394762503222642,"[-1.43819130e-01 -1.18925854e-01 -8.59044185e-02 -4.35607223e-02
  1.45298388e-05  4.53625372e-02  9.10642708e-02  1.31188057e-01
  1.70615037e-01  1.96775655e-01  2.02436736e-01  1.72050547e-01
  8.03922767e-02 -8.99385898e-02 -2.81040628e-01 -3.69289150e-01
 -2.90441736e-01 -2.30152058e-01 -2.20134343e-01 -1.44525902e-01
  3.98675353e-01  1.14946042e+00  1.82268666e+00  1.52367551e+00
  3.03569047e-03]","[-8.27667669e-05  5.46074763e-04 -4.89161544e-06  5.66210676e-04
  1.17784112e-03 -4.03119292e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723577882629,0.8035895735082205
UDR,"[0.00229017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773998288244263,"[-4.05992928e-04 -7.17536999e-04  6.60061589e-06  8.33830578e-05
 -1.76774709e-05  1.37638852e-04]","[ 7.93817800e-03 -5.51154183e-03 -2.36230870e-03  5.10241550e-03
 -2.52095093e-03  2.96657589e-03  2.65304799e-05  6.42760677e-04
  1.99937991e-03 -1.59288251e-03  4.29282377e-03 -1.99582858e-03
 -2.84049460e-03 -3.26399331e-03 -4.63825851e-03 -1.78727255e-03
 -1.39957108e-03  1.24854465e-03  3.01366119e-03 -4.94319844e-03]",-5.24574131973528,0.005269913555284191,0.8035883215468775,-0.039476263663775185,"[-1.43819082e-01 -1.18925775e-01 -8.59044259e-02 -4.35607576e-02
  1.44917659e-05  4.53625194e-02  9.10641959e-02  1.31187940e-01
  1.70614940e-01  1.96775657e-01  2.02436766e-01  1.72050602e-01
  8.03922873e-02 -8.99387138e-02 -2.81040600e-01 -3.69288873e-01
 -2.90441799e-01 -2.30152563e-01 -2.20134337e-01 -1.44525630e-01
  3.98675772e-01  1.14946021e+00  1.82268716e+00  1.52367548e+00
  3.03572453e-03]","[-8.27658852e-05  5.46076945e-04 -4.89833245e-06  5.66199997e-04
  1.17784842e-03 -4.03119571e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723135738376,0.8035883215468775
UHS,"[0.00237351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587384348100438,"[ 1.03454243e-04  1.43790362e-04 -6.83248800e-05  1.74513770e-04
  3.23107498e-05  1.59451235e-04]","[ 0.00931746 -0.0087558  -0.00535643  0.00096566 -0.00717835  0.0033803
 -0.00196024  0.00282401 -0.00027533  0.00017621  0.002613    0.00287462
  0.00062892  0.00173654 -0.00042655 -0.00228045 -0.00186836  0.00021735
  0.00210289 -0.00214298]",-5.566361198158535,0.0038243712734884975,0.8035901414718243,-0.03947624426976689,"[-1.43819151e-01 -1.18925890e-01 -8.59044151e-02 -4.35607063e-02
  1.45471110e-05  4.53625452e-02  9.10643048e-02  1.31188110e-01
  1.70615081e-01  1.96775655e-01  2.02436722e-01  1.72050523e-01
  8.03922719e-02 -8.99385335e-02 -2.81040640e-01 -3.69289276e-01
 -2.90441707e-01 -2.30151829e-01 -2.20134345e-01 -1.44526026e-01
  3.98675163e-01  1.14946052e+00  1.82268643e+00  1.52367552e+00
  3.03567501e-03]","[-8.27671668e-05  5.46073773e-04 -4.88856821e-06  5.66215520e-04
  1.17783781e-03 -4.03119165e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723778465375,0.8035901414718243
ULTA,"[0.00232591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465592039420424,[ 0.00059793 -0.00015076  0.00024872 -0.00036425  0.00022202 -0.00014199],"[ 1.00821309e-02 -9.21846586e-03 -4.63810795e-03 -4.84723658e-04
 -7.47397763e-03  1.54172458e-03 -2.49909894e-03  1.70333380e-03
 -5.53066471e-04 -1.35984021e-03  1.01991879e-03  7.32833854e-04
 -2.08444835e-03  1.33126790e-03 -1.60998310e-03 -1.77383150e-03
 -2.72800157e-03 -8.24251575e-06  2.59819443e-03 -1.44107562e-03]",-5.626077348539441,0.0036026797027699274,0.8035891020844126,-0.03947625534598634,"[-1.43819112e-01 -1.18925824e-01 -8.59044213e-02 -4.35607356e-02
  1.45155026e-05  4.53625305e-02  9.10642426e-02  1.31188013e-01
  1.70615000e-01  1.96775656e-01  2.02436747e-01  1.72050568e-01
  8.03922807e-02 -8.99386365e-02 -2.81040618e-01 -3.69289046e-01
 -2.90441759e-01 -2.30152248e-01 -2.20134341e-01 -1.44525800e-01
  3.98675511e-01  1.14946034e+00  1.82268685e+00  1.52367550e+00
  3.03570329e-03]","[-8.27664349e-05  5.46075584e-04 -4.89414472e-06  5.66206655e-04
  1.17784387e-03 -4.03119397e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078756 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723411394,0.8035891020844126
