,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00301665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20997541316274593,[-0.00107519 -0.00047493 -0.00024284  0.00049878  0.00047467  0.00030166],"[ 1.93976832e-02 -7.59861221e-03 -4.34575443e-03  1.74208727e-02
 -9.37918489e-03 -5.25851673e-03  8.20265906e-03 -8.29641124e-04
 -2.51780566e-03  3.10102880e-03  2.42189428e-04  2.61565501e-04
 -7.52963980e-04  1.16205127e-03 -9.31624804e-04 -9.47376451e-05
  2.30765088e-03  1.13691660e-04  3.56548259e-03  2.40859454e-03]",-4.577771000764979,0.010277779946748822,0.7463204602765252,-0.03212807361698311,"[-0.1164056  -0.09288029 -0.06264852 -0.0247127   0.01345425  0.05550305
  0.09505846  0.13651683  0.16791438  0.19233202  0.19019555  0.14549994
  0.03224684 -0.14421413 -0.31294623 -0.34364729 -0.24548403 -0.22098201
 -0.19566933 -0.02483471  0.60637785  1.23826754  1.79140807  0.93324931
  0.00465422]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340855e-02 -1.29142985e-03 -4.55956397e-03  5.66815516e-03
 -2.72551591e-03  1.97549719e-03  1.39786020e-03 -4.41249131e-04
 -1.81883966e-03 -4.49936457e-04  1.36317491e-03 -3.93544130e-05
 -3.39533149e-04  3.13194826e-03 -1.50266607e-03  4.52385315e-04
  4.34644575e-04  7.57963268e-04  3.20785337e-03 -1.76276707e-03]",0.08578652188326964,0.7463204602765252
TRV,"[0.00296796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20454174960456636,[ 0.00117115  0.00340864 -0.00072841  0.00079408 -0.00026303  0.00036219],"[ 1.28947536e-02 -2.68012778e-03  1.69289475e-03  6.11547979e-03
 -9.48268451e-03  6.33572053e-03  6.09184442e-03 -9.07553451e-03
 -2.04598037e-03  9.71545847e-03  8.06747560e-05 -6.33367424e-03
  1.77524596e-03  7.11144123e-03 -3.44457917e-03 -1.92800323e-03
  6.84424806e-04 -2.38598237e-04  8.02108216e-03  3.28516778e-04]",-4.485395487625283,0.011272428533069744,0.7463194882235403,-0.032128092166259226,"[-0.11640557 -0.09288026 -0.06264851 -0.0247127   0.01345419  0.05550298
  0.09505847  0.13651682  0.16791437  0.19233212  0.19019559  0.14549995
  0.03224669 -0.14421426 -0.31294607 -0.34364762 -0.24548402 -0.22098207
 -0.19566909 -0.02483487  0.60637774  1.2382674   1.79140827  0.93324924
  0.00465429]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340928e-02 -1.29142764e-03 -4.55956974e-03  5.66815292e-03
 -2.72551847e-03  1.97550149e-03  1.39786085e-03 -4.41245487e-04
 -1.81883345e-03 -4.49939030e-04  1.36317259e-03 -3.93538150e-05
 -3.39532941e-04  3.13195034e-03 -1.50266459e-03  4.52387155e-04
  4.34647449e-04  7.57966424e-04  3.20785825e-03 -1.76276879e-03]",0.08578651377382657,0.7463194882235403
TSCO,"[0.00322427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154107201769668,[ 0.00012624  0.00082115 -0.00053753  0.00096639  0.00020488 -0.00018225],"[ 0.01684533 -0.00572144 -0.00236416  0.01286956 -0.00858645 -0.00089604
  0.00653625 -0.00320521 -0.00207533  0.00435441  0.00060621 -0.00141866
 -0.00029588  0.00322911 -0.00192834 -0.00092655  0.00221857 -0.0001867
  0.00493181  0.00226867]",-4.255286260924004,0.014189028399779544,0.74632460508121,-0.032127994523427794,"[-0.11640575 -0.0928804  -0.06264853 -0.0247127   0.0134545   0.05550336
  0.0950584   0.13651686  0.16791442  0.19233158  0.19019536  0.14549992
  0.03224746 -0.14421359 -0.31294691 -0.34364592 -0.24548408 -0.22098174
 -0.19567036 -0.02483402  0.60637828  1.23826813  1.79140721  0.9332496
  0.00465389]",[ 0.00014265  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340545e-02 -1.29143925e-03 -4.55953938e-03  5.66816473e-03
 -2.72550499e-03  1.97547888e-03  1.39785741e-03 -4.41264666e-04
 -1.81886615e-03 -4.49925482e-04  1.36318483e-03 -3.93569633e-05
 -3.39534038e-04  3.13193936e-03 -1.50267238e-03  4.52377467e-04
  4.34632322e-04  7.57949812e-04  3.20783254e-03 -1.76275976e-03]",0.08578655646169098,0.74632460508121
TSLA,"[0.00339942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22570578210209613,"[ 8.36492613e-04  9.30651055e-04 -5.12372387e-05  3.84392937e-04
 -1.97536297e-04  3.61071404e-05]","[ 1.53931498e-02 -2.43184472e-03 -6.13991190e-03  7.52273182e-03
 -3.89645927e-05 -1.07690907e-03  1.27427195e-03  4.27673722e-03
 -4.09572483e-03 -3.33373138e-03  4.51950928e-03  2.60893717e-06
 -3.70227343e-04  3.75403514e-03 -2.98609279e-03  4.24805963e-04
  1.88414559e-03 -3.88793396e-04  9.33750024e-04 -9.34394124e-04]",-4.3737956308409105,0.01260331214596933,0.7463281017295086,-0.03212792779836675,"[-0.11640588 -0.0928805  -0.06264854 -0.02471271  0.01345472  0.05550362
  0.09505836  0.13651689  0.16791446  0.19233122  0.1901952   0.14549989
  0.03224799 -0.14421314 -0.31294748 -0.34364476 -0.24548411 -0.22098152
 -0.19567123 -0.02483343  0.60637865  1.23826863  1.79140649  0.93324984
  0.00465361]",[ 0.00014265  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340283e-02 -1.29144717e-03 -4.55951864e-03  5.66817279e-03
 -2.72549578e-03  1.97546343e-03  1.39785506e-03 -4.41277772e-04
 -1.81888850e-03 -4.49916223e-04  1.36319320e-03 -3.93591148e-05
 -3.39534788e-04  3.13193185e-03 -1.50267770e-03  4.52370847e-04
  4.34621986e-04  7.57938459e-04  3.20781496e-03 -1.76275359e-03]",0.08578658563280696,0.7463281017295086
TSN,"[0.00329063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21650093493327197,[0.00431498 0.00468988 0.00052464 0.00060465 0.00085151 0.00058077],"[ 1.40378016e-02 -1.65207780e-03 -4.44803711e-03  5.03921823e-03
  2.96642355e-05  2.45656106e-03 -9.59037615e-04  1.58563086e-03
 -1.67042066e-03 -3.24951294e-03  4.39245401e-03  1.12331892e-03
 -2.19240912e-03  4.02461047e-03 -2.06230384e-03 -1.20256640e-03
  1.80046529e-03 -3.88485142e-06  3.98297786e-03  3.37395032e-04]",-4.178989839235433,0.01531396932694282,0.7463259298280192,-0.032127969243844555,"[-0.1164058  -0.09288044 -0.06264853 -0.0247127   0.01345458  0.05550346
  0.09505839  0.13651687  0.16791444  0.19233144  0.1901953   0.14549991
  0.03224766 -0.14421342 -0.31294713 -0.34364548 -0.24548409 -0.22098166
 -0.19567069 -0.0248338   0.60637842  1.23826832  1.79140694  0.93324969
  0.00465378]",[ 0.00014265  0.00029906  0.00138343  0.00039373 -0.0003518   0.00103453],"[ 1.16340446e-02 -1.29144225e-03 -4.55953152e-03  5.66816778e-03
 -2.72550150e-03  1.97547302e-03  1.39785652e-03 -4.41269632e-04
 -1.81887462e-03 -4.49921974e-04  1.36318800e-03 -3.93577784e-05
 -3.39534322e-04  3.13193651e-03 -1.50267439e-03  4.52374959e-04
  4.34628406e-04  7.57945511e-04  3.20782588e-03 -1.76275742e-03]",0.08578656751351534,0.7463259298280192
TT,"[0.0029564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2073343234783319,[-0.00128824 -0.00067351 -0.00076873  0.00114159 -0.00012247 -0.0004215 ],"[ 0.02054698 -0.00800241 -0.0062166   0.01874983 -0.00771566 -0.00740859
  0.00712074  0.00212859 -0.0024358  -0.00030451  0.0011755   0.00271733
 -0.00197928 -0.00045054  0.00015325  0.00092426  0.00057553 -0.00037015
  0.00567922  0.00047351]",-4.609395322435095,0.009957837768842289,0.74631925751296,-0.03212809656881168,"[-0.11640556 -0.09288025 -0.06264851 -0.0247127   0.01345417  0.05550296
  0.09505847  0.13651682  0.16791437  0.19233215  0.1901956   0.14549995
  0.03224666 -0.14421429 -0.31294603 -0.34364769 -0.24548402 -0.22098208
 -0.19566903 -0.02483491  0.60637772  1.23826737  1.79140832  0.93324922
  0.00465431]",[ 0.00014267  0.00029909  0.00138348  0.00039373 -0.00035177  0.00103454],"[ 1.16340945e-02 -1.29142712e-03 -4.55957111e-03  5.66815239e-03
 -2.72551908e-03  1.97550251e-03  1.39786101e-03 -4.41244623e-04
 -1.81883197e-03 -4.49939641e-04  1.36317203e-03 -3.93536730e-05
 -3.39532891e-04  3.13195084e-03 -1.50266424e-03  4.52387592e-04
  4.34648131e-04  7.57967173e-04  3.20785941e-03 -1.76276919e-03]",0.08578651184910194,0.74631925751296
TTWO,"[0.00315724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386675234797356,[ 0.00035462  0.00060794  0.00010322 -0.00021533  0.00016657 -0.00020407],"[ 0.01222766 -0.00092979 -0.00052892  0.0033304  -0.00497397  0.00615529
  0.00374166 -0.00553701 -0.00344751  0.00717509  0.00171547 -0.00757513
  0.00279152  0.00963821 -0.00530411 -0.00375232  0.0028143   0.0031268
  0.0027402  -0.00378538]",-4.470165788403411,0.011445418175598108,0.7463232668989274,-0.03212802005939449,"[-0.1164057  -0.09288036 -0.06264853 -0.0247127   0.01345442  0.05550326
  0.09505842  0.13651685  0.16791441  0.19233172  0.19019542  0.14549993
  0.03224726 -0.14421377 -0.31294669 -0.34364636 -0.24548406 -0.22098183
 -0.19567003 -0.02483424  0.60637814  1.23826794  1.79140749  0.9332495
  0.00465399]",[ 0.00014266  0.00029907  0.00138345  0.00039373 -0.00035179  0.00103453],"[ 1.16340645e-02 -1.29143621e-03 -4.55954732e-03  5.66816164e-03
 -2.72550852e-03  1.97548479e-03  1.39785831e-03 -4.41259650e-04
 -1.81885760e-03 -4.49929025e-04  1.36318163e-03 -3.93561399e-05
 -3.39533751e-04  3.13194223e-03 -1.50267034e-03  4.52380001e-04
  4.34636278e-04  7.57954156e-04  3.20783926e-03 -1.76276212e-03]",0.08578654529777995,0.7463232668989274
TXN,"[0.00316676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140473686678575,[-0.00083033 -0.00190654 -0.00013183  0.00139196 -0.00042257  0.00042788],"[ 1.70648901e-02 -4.95654807e-03 -4.49493927e-03  1.17874179e-02
 -4.94478121e-03 -1.38123023e-03  3.24754992e-03 -6.69773022e-04
  2.30207297e-06  1.15361735e-03 -1.32226391e-03  9.49176023e-04
  2.10278364e-03  6.46166929e-04 -4.36164191e-03  1.79045649e-03
  5.63791565e-03 -3.27281808e-03 -1.08994989e-04  7.03746905e-03]",-4.390030868614733,0.012400346433018773,0.7463234570412904,-0.03212801643098817,"[-0.11640571 -0.09288037 -0.06264853 -0.0247127   0.01345443  0.05550327
  0.09505842  0.13651685  0.16791441  0.1923317   0.19019541  0.14549992
  0.03224729 -0.14421374 -0.31294672 -0.3436463  -0.24548406 -0.22098182
 -0.19567008 -0.02483421  0.60637816  1.23826797  1.79140745  0.93324952
  0.00465398]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340631e-02 -1.29143664e-03 -4.55954619e-03  5.66816208e-03
 -2.72550802e-03  1.97548395e-03  1.39785818e-03 -4.41260363e-04
 -1.81885882e-03 -4.49928522e-04  1.36318208e-03 -3.93562569e-05
 -3.39533792e-04  3.13194182e-03 -1.50267063e-03  4.52379641e-04
  4.34635716e-04  7.57953539e-04  3.20783831e-03 -1.76276178e-03]",0.08578654688406041,0.7463234570412904
TXT,"[0.00316667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21522326891057747,[-0.00045456  0.00058408 -0.00026373  0.00074597  0.00042909  0.00040334],"[ 0.01800286 -0.00614466 -0.0042472   0.01415555 -0.00680514 -0.00285753
  0.00493148 -0.00053306 -0.00090512  0.00083363  0.00029645  0.00189276
 -0.00068654  0.00034757 -0.00204924  0.00113908  0.00364378 -0.00326934
  0.00372177  0.00752448]",-4.432092140132804,0.011889588947769042,0.7463234552803254,-0.03212801646459192,"[-0.11640571 -0.09288037 -0.06264853 -0.0247127   0.01345443  0.05550327
  0.09505842  0.13651685  0.16791441  0.1923317   0.19019541  0.14549992
  0.03224729 -0.14421374 -0.31294672 -0.3436463  -0.24548406 -0.22098182
 -0.19567008 -0.02483421  0.60637816  1.23826797  1.79140745  0.93324952
  0.00465398]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340631e-02 -1.29143664e-03 -4.55954620e-03  5.66816207e-03
 -2.72550802e-03  1.97548396e-03  1.39785818e-03 -4.41260357e-04
 -1.81885881e-03 -4.49928526e-04  1.36318208e-03 -3.93562558e-05
 -3.39533792e-04  3.13194183e-03 -1.50267063e-03  4.52379644e-04
  4.34635722e-04  7.57953545e-04  3.20783831e-03 -1.76276179e-03]",0.0857865468693694,0.7463234552803254
TYL,"[0.00298658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20579885013239668,[ 0.00161497  0.00322604 -0.00019159  0.0006018  -0.00012153  0.0005605 ],"[ 0.00891325  0.00351857 -0.00110545 -0.00499782  0.00193169  0.01070826
 -0.00257946 -0.00213288 -0.0042446   0.00016232  0.00774311 -0.00524327
 -0.00150368  0.01096934 -0.0037375  -0.00314691 -0.00213895 -0.00144366
  0.01341709 -0.00125306]",-4.5995613157066,0.01005624629444332,0.746319860033771,-0.0321280850711618,"[-0.11640558 -0.09288027 -0.06264851 -0.0247127   0.01345421  0.05550301
  0.09505846  0.13651682  0.16791438  0.19233208  0.19019557  0.14549995
  0.03224675 -0.14421421 -0.31294613 -0.34364749 -0.24548403 -0.22098204
 -0.19566918 -0.02483481  0.60637778  1.23826746  1.7914082   0.93324927
  0.00465426]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340900e-02 -1.29142849e-03 -4.55956753e-03  5.66815378e-03
 -2.72551750e-03  1.97549984e-03  1.39786060e-03 -4.41246881e-04
 -1.81883583e-03 -4.49938046e-04  1.36317348e-03 -3.93540437e-05
 -3.39533021e-04  3.13194954e-03 -1.50266515e-03  4.52386451e-04
  4.34646350e-04  7.57965217e-04  3.20785638e-03 -1.76276813e-03]",0.08578651687568825,0.746319860033771
UAA,"[0.00316227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21051250909965658,"[ 1.95866615e-03  3.42420210e-03  8.35557780e-05 -1.70560657e-05
 -2.10393980e-04  7.41134576e-04]","[ 8.58274370e-03  3.42096957e-03 -7.30198850e-05 -5.39742965e-03
  8.11833829e-04  1.25084938e-02 -2.93797699e-03 -5.74761595e-03
 -9.04529243e-04  4.16945615e-03  1.83221114e-03 -6.61063136e-03
  4.05076920e-03  9.76135256e-03 -7.45504125e-03 -1.93204118e-03
  3.08578978e-03 -6.88188581e-04  3.44058944e-03 -1.09475192e-03]",-4.310583280515135,0.013425716351228979,0.7463233673284578,-0.03212801814294022,"[-0.11640571 -0.09288037 -0.06264853 -0.0247127   0.01345442  0.05550327
  0.09505842  0.13651685  0.16791441  0.19233171  0.19019541  0.14549992
  0.03224728 -0.14421375 -0.31294671 -0.34364633 -0.24548406 -0.22098182
 -0.19567005 -0.02483422  0.60637815  1.23826796  1.79140747  0.93324951
  0.00465398]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340637e-02 -1.29143644e-03 -4.55954673e-03  5.66816187e-03
 -2.72550825e-03  1.97548435e-03  1.39785824e-03 -4.41260027e-04
 -1.81885824e-03 -4.49928759e-04  1.36318187e-03 -3.93562017e-05
 -3.39533773e-04  3.13194201e-03 -1.50267049e-03  4.52379811e-04
  4.34635982e-04  7.57953830e-04  3.20783876e-03 -1.76276194e-03]",0.0857865461356227,0.7463233673284578
