,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00225711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592011898498306,"[-9.21866276e-04 -4.83629278e-04 -8.68386691e-05 -9.02728373e-04
  2.44075680e-04 -3.22201723e-04]","[ 0.01058703 -0.01095202  0.00384591 -0.00037788  0.00765822  0.00565918
  0.00050537  0.00863944 -0.00734531  0.00012618  0.00116028 -0.0047241
  0.00440913  0.00048455  0.00184678  0.00449443 -0.00185805  0.00410142
 -0.00095937 -0.00255872]",-4.3663575918676685,0.012697405574391859,0.7982999577404114,-0.036466872891488956,"[-0.12494695 -0.10088262 -0.06709205 -0.02934755  0.01289116  0.05518914
  0.09802633  0.13830133  0.17145739  0.19377541  0.18562278  0.13452818
  0.01278747 -0.16359391 -0.31369526 -0.32904365 -0.23642125 -0.20188993
 -0.16310481  0.03388849  0.69656903  1.29456445  1.70449743  0.59315225
 -0.00281906]","[ 6.31013095e-04  1.74857860e-04 -5.12780576e-04  2.17445437e-03
 -9.79949728e-05  1.37757705e-03]","[ 1.47413427e-02 -2.90905140e-03 -2.63380780e-03  6.40244946e-03
 -1.16315858e-04  2.85073913e-03  3.20966997e-03  3.59662206e-04
  9.44210054e-04  1.32154495e-03  1.60379206e-03  1.78783237e-03
 -1.55450542e-03  1.51237645e-03  1.16347682e-03  1.95691654e-03
  8.12845753e-04  6.06194456e-04  2.00322020e-03 -8.06897136e-05]",0.08481628305874202,0.7982999577404114
WRB,"[0.00238698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15667837968488801,[-0.00096076  0.00042522 -0.00068382 -0.00021686 -0.00020833 -0.00045034],"[ 0.01173452 -0.00619949 -0.00375757  0.00394294 -0.00090106 -0.00234142
  0.00603555 -0.00172905  0.00145029  0.00250711 -0.00125234  0.00163365
 -0.00166189 -0.00371412  0.00462119 -0.00342978  0.00740575  0.00176366
  0.00842691  0.00235367]",-4.05024346348326,0.017418133443786215,0.7983027553704356,-0.036466921331231694,"[-0.12494698 -0.10088278 -0.067092   -0.0293475   0.0128913   0.05518904
  0.09802638  0.13830147  0.17145766  0.19377529  0.18562269  0.13452793
  0.01278742 -0.1635938  -0.31369508 -0.32904324 -0.23642085 -0.20188971
 -0.16310428  0.03388912  0.69656874  1.29456383  1.70450001  0.59315066
 -0.00281936]","[ 6.31035377e-04  1.74875825e-04 -5.12776695e-04  2.17445894e-03
 -9.79836828e-05  1.37758049e-03]","[ 1.47413528e-02 -2.90903652e-03 -2.63381978e-03  6.40244525e-03
 -1.16303440e-04  2.85075265e-03  3.20968655e-03  3.59661482e-04
  9.44206875e-04  1.32152979e-03  1.60380139e-03  1.78780271e-03
 -1.55451205e-03  1.51237926e-03  1.16348522e-03  1.95692012e-03
  8.12838056e-04  6.06198718e-04  2.00319690e-03 -8.06719766e-05]",0.08481628878111153,0.7983027553704356
WST,"[0.00244509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721246979771349,[ 0.00026231  0.00080071 -0.00054549  0.00024619 -0.00037038 -0.00050003],"[ 0.01591588 -0.00158154 -0.00669321  0.01393962 -0.01341251  0.00103286
 -0.00235028 -0.01016141  0.00491899 -0.00466866  0.00485537  0.00300629
 -0.00191767  0.00257494 -0.00010633 -0.00101999  0.00175185  0.00095202
  0.00159605 -0.00322681]",-5.00481502907014,0.006705581571181267,0.7983040071655825,-0.03646694300551827,"[-0.124947   -0.10088284 -0.06709197 -0.02934748  0.01289137  0.05518899
  0.0980264   0.13830153  0.17145777  0.19377524  0.18562264  0.13452782
  0.0127874  -0.16359375 -0.31369499 -0.32904306 -0.23642067 -0.20188962
 -0.16310404  0.03388941  0.69656861  1.29456355  1.70450116  0.59314995
 -0.0028195 ]","[ 6.31045347e-04  1.74883864e-04 -5.12774959e-04  2.17446098e-03
 -9.79786312e-05  1.37758203e-03]","[ 1.47413574e-02 -2.90902987e-03 -2.63382514e-03  6.40244337e-03
 -1.16297883e-04  2.85075871e-03  3.20969397e-03  3.59661158e-04
  9.44205452e-04  1.32152300e-03  1.60380556e-03  1.78778944e-03
 -1.55451502e-03  1.51238052e-03  1.16348898e-03  1.95692172e-03
  8.12834613e-04  6.06200625e-04  2.00318647e-03 -8.06640402e-05]",0.08481629134157674,0.7983040071655825
WU,"[0.00252928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669814256193533,[ 0.00026327  0.00052881 -0.00089285  0.00054566 -0.00082044 -0.00095344],"[ 1.10670980e-02 -6.79120296e-03 -3.85847400e-03  2.55190708e-03
 -8.30612758e-05 -4.03899336e-03  8.43737200e-03 -3.35449819e-03
  5.47467377e-03  3.15612892e-03  8.54997778e-04  5.90610005e-03
 -3.15463762e-03  6.90168721e-04  2.05728434e-03 -1.37417017e-03
  3.82455292e-03  3.47089149e-03  1.31951810e-03  1.35458505e-03]",-4.243294383397148,0.014360205808490931,0.7983058208063817,-0.036466974407917074,"[-0.12494702 -0.10088295 -0.06709194 -0.02934744  0.01289146  0.05518893
  0.09802643  0.13830162  0.17145794  0.19377517  0.18562258  0.13452766
  0.01278736 -0.16359368 -0.31369487 -0.3290428  -0.23642041 -0.20188948
 -0.16310369  0.03388982  0.69656842  1.29456315  1.70450283  0.59314892
 -0.0028197 ]","[ 6.31059791e-04  1.74895510e-04 -5.12772444e-04  2.17446395e-03
 -9.79713122e-05  1.37758427e-03]","[ 1.47413639e-02 -2.90902022e-03 -2.63383291e-03  6.40244064e-03
 -1.16289833e-04  2.85076747e-03  3.20970471e-03  3.59660689e-04
  9.44203391e-04  1.32151317e-03  1.60381161e-03  1.78777021e-03
 -1.55451932e-03  1.51238235e-03  1.16349442e-03  1.95692404e-03
  8.12829623e-04  6.06203388e-04  2.00317137e-03 -8.06525417e-05]",0.08481629505126055,0.7983058208063817
WY,"[0.00240394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660297575515196,"[ 6.20536810e-04  1.29983220e-03 -2.92161106e-04  2.53239572e-04
 -9.31340199e-05 -1.08900583e-04]","[ 1.50643636e-02 -2.19337339e-03 -6.50979012e-03  1.19795789e-02
 -1.07194149e-02 -6.98662461e-05 -2.24037556e-05 -7.77336958e-03
  3.02556496e-03 -2.19627842e-03  1.69913692e-03  1.27486875e-03
 -7.30901501e-04 -1.95691324e-03  4.43788020e-03 -1.55579491e-03
  5.05153649e-03  4.43987021e-03  2.54244526e-03  2.39969614e-03]",-4.753763545139515,0.008619195353377516,0.7983031206284021,-0.03646692765551395,"[-0.12494699 -0.1008828  -0.06709199 -0.02934749  0.01289132  0.05518903
  0.09802638  0.13830149  0.17145769  0.19377528  0.18562267  0.1345279
  0.01278741 -0.16359379 -0.31369505 -0.32904319 -0.2364208  -0.20188969
 -0.16310421  0.0338892   0.6965687   1.29456375  1.70450034  0.59315045
 -0.0028194 ]","[ 6.31038286e-04  1.74878171e-04 -5.12776189e-04  2.17445954e-03
 -9.79822088e-05  1.37758094e-03]","[ 1.47413542e-02 -2.90903458e-03 -2.63382134e-03  6.40244470e-03
 -1.16301819e-04  2.85075442e-03  3.20968871e-03  3.59661388e-04
  9.44206459e-04  1.32152781e-03  1.60380261e-03  1.78779884e-03
 -1.55451292e-03  1.51237963e-03  1.16348631e-03  1.95692058e-03
  8.12837051e-04  6.06199274e-04  2.00319386e-03 -8.06696609e-05]",0.08481628952822283,0.7983031206284021
WYNN,"[0.00278727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581947310142632,[ 0.00115762  0.00113474 -0.00055181  0.00053194 -0.00054845 -0.00070296],"[ 1.15913218e-02 -7.28974228e-03 -1.53669557e-03  3.26394656e-03
  1.21729011e-03  9.21005723e-05  5.32573281e-03  7.91103559e-04
  1.20348053e-03  3.38272688e-03 -1.12787494e-03  4.65515602e-03
 -4.73770415e-03  9.08613864e-05  2.97425657e-04 -2.18977588e-03
  1.87799077e-03  2.24973029e-03 -1.66956790e-03 -1.41229268e-03]",-3.9928925538249405,0.01844628001874471,0.7983113782612965,-0.03646707063282316,"[-0.12494709 -0.10088325 -0.06709183 -0.02934734  0.01289174  0.05518873
  0.09802651  0.13830189  0.17145846  0.19377494  0.18562239  0.13452717
  0.01278726 -0.16359347 -0.3136945  -0.32904199 -0.23641962 -0.20188906
 -0.16310263  0.03389108  0.69656785  1.29456191  1.70450795  0.59314576
 -0.00282031]","[ 6.31104054e-04  1.74931197e-04 -5.12764735e-04  2.17447303e-03
 -9.79488849e-05  1.37759111e-03]","[ 1.47413840e-02 -2.90899067e-03 -2.63385672e-03  6.40243228e-03
 -1.16265165e-04  2.85079434e-03  3.20973764e-03  3.59659251e-04
  9.44197075e-04  1.32148304e-03  1.60383013e-03  1.78771130e-03
 -1.55453249e-03  1.51238794e-03  1.16351111e-03  1.95693115e-03
  8.12814334e-04  6.06211855e-04  2.00312507e-03 -8.06173074e-05]",0.08481630641867163,0.7983113782612965
XEL,"[0.00248833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808566582617698,[-0.00279846  0.00228548 -0.00148331  0.00044793 -0.00012909  0.00063446],"[ 1.25535592e-02 -4.89143054e-03 -4.67388840e-03  5.12200371e-03
 -4.94399206e-04 -3.07637935e-03  8.85422043e-03  1.45425600e-04
  1.25677468e-03  6.59524148e-03 -3.88595388e-03  4.09551874e-03
 -2.45702332e-03 -2.09629041e-03  2.89625282e-03  1.08922240e-03
  1.00764305e-03  5.59891869e-03  7.15132061e-05  3.93998373e-03]",-4.485657531954019,0.011269475044090985,0.7983049384991423,-0.03646695913115234,"[-0.12494701 -0.1008829  -0.06709195 -0.02934746  0.01289142  0.05518896
  0.09802641  0.13830158  0.17145786  0.19377521  0.18562261  0.13452774
  0.01278738 -0.16359372 -0.31369493 -0.32904293 -0.23642054 -0.20188955
 -0.16310386  0.03388962  0.69656851  1.29456334  1.70450202  0.59314942
 -0.0028196 ]","[ 6.31052764e-04  1.74889844e-04 -5.12773667e-04  2.17446251e-03
 -9.79748728e-05  1.37758318e-03]","[ 1.47413607e-02 -2.90902491e-03 -2.63382913e-03  6.40244197e-03
 -1.16293749e-04  2.85076321e-03  3.20969948e-03  3.59660917e-04
  9.44204394e-04  1.32151795e-03  1.60380867e-03  1.78777957e-03
 -1.55451722e-03  1.51238146e-03  1.16349177e-03  1.95692291e-03
  8.12832050e-04  6.06202044e-04  2.00317872e-03 -8.06581355e-05]",0.08481629324655872,0.7983049384991423
XOM,"[0.00233703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615723912373264,"[-1.37694939e-03  1.43703594e-03 -8.68701777e-04  2.19490539e-04
 -8.93605952e-05  2.44452199e-04]","[ 1.22685487e-02 -4.55424147e-03 -6.46062596e-03  5.23586322e-03
 -3.30317132e-03 -5.88473044e-03  9.73378103e-03 -5.58745999e-03
  6.60883913e-03  4.26807777e-03 -2.67626635e-04  6.11074367e-03
 -2.01318900e-03 -5.33127643e-04  3.75752250e-03  7.16929790e-04
  1.98644696e-03  5.61616876e-03  1.30125349e-03 -3.16075440e-05]",-4.568955647688668,0.010368782727319378,0.7983016793345006,-0.03646690270013915,"[-0.12494697 -0.10088272 -0.06709202 -0.02934752  0.01289125  0.05518908
  0.09802636  0.13830142  0.17145756  0.19377534  0.18562272  0.13452803
  0.01278744 -0.16359384 -0.31369515 -0.3290434  -0.23642101 -0.2018898
 -0.16310449  0.03388888  0.69656885  1.29456407  1.70449901  0.59315127
 -0.00281924]","[ 6.31026807e-04  1.74868915e-04 -5.12778188e-04  2.17445718e-03
 -9.79880252e-05  1.37757917e-03]","[ 1.47413490e-02 -2.90904224e-03 -2.63381517e-03  6.40244687e-03
 -1.16308216e-04  2.85074745e-03  3.20968017e-03  3.59661761e-04
  9.44208097e-04  1.32153562e-03  1.60379780e-03  1.78781412e-03
 -1.55450950e-03  1.51237818e-03  1.16348199e-03  1.95691874e-03
  8.12841016e-04  6.06197079e-04  2.00320586e-03 -8.06787987e-05]",0.0848162865801503,0.7983016793345006
XRAY,"[0.00252975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605551002151418,[ 0.00036269  0.00034664 -0.00021197  0.00017424 -0.00020814 -0.00027496],"[ 0.01445684 -0.00234833 -0.0074029   0.01073191 -0.01010236 -0.00260743
  0.0031074  -0.00899793  0.00563681 -0.0002691   0.00068516  0.00437703
 -0.00378085 -0.00195472  0.00307268 -0.0036083   0.00426559  0.00224077
  0.00163768 -0.00312672]",-4.946061158448654,0.007111364374359006,0.7983058308718843,-0.03646697458219685,"[-0.12494702 -0.10088295 -0.06709194 -0.02934744  0.01289146  0.05518893
  0.09802643  0.13830162  0.17145794  0.19377517  0.18562258  0.13452766
  0.01278736 -0.16359368 -0.31369487 -0.3290428  -0.23642041 -0.20188948
 -0.16310369  0.03388982  0.69656842  1.29456314  1.70450284  0.59314891
 -0.0028197 ]","[ 6.31059871e-04  1.74895575e-04 -5.12772430e-04  2.17446396e-03
 -9.79712716e-05  1.37758428e-03]","[ 1.47413639e-02 -2.90902017e-03 -2.63383295e-03  6.40244062e-03
 -1.16289788e-04  2.85076752e-03  3.20970477e-03  3.59660687e-04
  9.44203379e-04  1.32151311e-03  1.60381164e-03  1.78777011e-03
 -1.55451934e-03  1.51238236e-03  1.16349445e-03  1.95692405e-03
  8.12829595e-04  6.06203403e-04  2.00317128e-03 -8.06524779e-05]",0.08481629507184887,0.7983058308718843
XRX,"[0.00265781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753061750730602,[ 0.00158376 -0.00081754  0.0002653   0.00057719 -0.00048658 -0.00048518],"[ 1.26899367e-02 -7.42612166e-03  1.88541421e-04  5.49266691e-03
 -9.58941258e-04  4.74134099e-03 -1.70728322e-03  1.00150353e-03
 -2.37478060e-03 -2.51904078e-03  2.83798987e-03 -1.57782284e-03
  1.51733529e-03  4.79473490e-05  4.30026633e-03  4.49268622e-04
  5.50450630e-03  8.11594476e-03 -4.98665963e-03  1.01215173e-02]",-4.4122848607508915,0.012127437144470505,0.798308589538758,-0.03646702234730965,"[-0.12494705 -0.1008831  -0.06709188 -0.02934739  0.0128916   0.05518883
  0.09802647  0.13830176  0.1714582   0.19377506  0.18562249  0.13452741
  0.01278731 -0.16359358 -0.31369469 -0.32904239 -0.23642002 -0.20188927
 -0.16310316  0.03389044  0.69656814  1.29456253  1.70450538  0.59314735
 -0.00282   ]","[ 6.31081843e-04  1.74913289e-04 -5.12768603e-04  2.17446847e-03
 -9.79601389e-05  1.37758768e-03]","[ 1.47413739e-02 -2.90900550e-03 -2.63384477e-03  6.40243648e-03
 -1.16277543e-04  2.85078086e-03  3.20972112e-03  3.59659973e-04
  9.44200244e-04  1.32149816e-03  1.60382084e-03  1.78774086e-03
 -1.55452588e-03  1.51238514e-03  1.16350273e-03  1.95692758e-03
  8.12822006e-04  6.06207606e-04  2.00314830e-03 -8.06349879e-05]",0.0848163007145218,0.798308589538758
XYL,"[0.00253681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581150513779314,[ 0.00109603  0.00032417 -0.00012563  0.00014078 -0.00029012 -0.0005958 ],"[ 1.57831797e-02 -5.10551042e-04 -8.75089277e-03  1.33102333e-02
 -1.19399826e-02 -2.64131440e-03  3.45695755e-03 -8.65157878e-03
  4.59307861e-03  1.24566823e-03 -9.19415054e-04  3.75603966e-03
 -2.08439039e-03 -2.42251906e-03  3.87411935e-03  7.02165624e-05
  1.03578607e-03  4.91182571e-03  1.32954480e-03 -2.01523864e-03]",-4.919632229281642,0.007301815747067087,0.7983059829397053,-0.0364669772151848,"[-0.12494702 -0.10088295 -0.06709193 -0.02934744  0.01289147  0.05518892
  0.09802643  0.13830163  0.17145796  0.19377516  0.18562258  0.13452765
  0.01278736 -0.16359368 -0.31369486 -0.32904277 -0.23642039 -0.20188947
 -0.16310366  0.03388985  0.69656841  1.29456311  1.70450298  0.59314883
 -0.00281972]","[ 6.31061083e-04  1.74896551e-04 -5.12772219e-04  2.17446421e-03
 -9.79706579e-05  1.37758447e-03]","[ 1.47413645e-02 -2.90901936e-03 -2.63383361e-03  6.40244040e-03
 -1.16289113e-04  2.85076826e-03  3.20970567e-03  3.59660647e-04
  9.44203207e-04  1.32151229e-03  1.60381215e-03  1.78776850e-03
 -1.55451970e-03  1.51238251e-03  1.16349491e-03  1.95692425e-03
  8.12829177e-04  6.06203635e-04  2.00317002e-03 -8.06515138e-05]",0.08481629538289367,0.7983059829397053
