,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.0020529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14945943348278015,[-0.00073493 -0.00139089 -0.00028821 -0.00118749 -0.00016112 -0.0013182 ],"[ 0.01315714 -0.01003107 -0.00824212 -0.001947   -0.01290684 -0.0007389
 -0.00444406  0.0014692  -0.00215406 -0.00025732 -0.0023549   0.00041934
 -0.0062761   0.00345219 -0.00442667  0.00231405 -0.00409368  0.00215833
 -0.00588715  0.0043299 ]",-4.6400931971931065,0.009656797599167726,0.807788560868776,-0.037708674292939774,"[-0.12375475 -0.1000337  -0.06604604 -0.02672345  0.0149915   0.0578123
  0.09882209  0.14137866  0.17364493  0.186531    0.17288283  0.10868362
 -0.02364771 -0.20185813 -0.33207882 -0.31252259 -0.22071812 -0.19393528
 -0.13179518  0.16126539  0.80081937  1.30955714  1.47709884  0.0062011
  0.00304531]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578335160301905,0.807788560868776
WRB,"[0.00175546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840266088335348,"[ 2.04216959e-03 -4.24252347e-04  5.57043158e-04 -2.31365129e-04
 -2.46825223e-05 -6.55795169e-04]","[ 0.01345423 -0.012261   -0.01169032 -0.0036035  -0.01678778  0.00226096
 -0.00371367  0.00548969 -0.00060719  0.00082879 -0.00257958  0.00225857
 -0.00412028  0.00732632  0.00054298  0.00399482 -0.00014518  0.00197908
 -0.00024837  0.00437177]",-4.994992472269411,0.006771772074851845,0.807782268126526,-0.037708731597445,"[-0.12375479 -0.10003398 -0.06604634 -0.02672346  0.01499144  0.0578121
  0.09882193  0.14137909  0.17364522  0.18653087  0.17288293  0.1086836
 -0.02364664 -0.20185842 -0.33207916 -0.31252156 -0.22071896 -0.19393791
 -0.13179517  0.16126616  0.80082042  1.30955492  1.47710226  0.00619992
  0.00304649]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543771  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578333042882184,0.807782268126526
WST,"[0.00154002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130768320226824,"[ 1.56573534e-04 -2.25238870e-04 -4.40155123e-04  5.28446725e-05
 -5.01745050e-04 -8.48020964e-04]","[ 0.01401205 -0.01435755 -0.01404167 -0.0053782  -0.01941614  0.00372215
 -0.00339874  0.00755974  0.00051273  0.00170051 -0.00041874  0.00285678
 -0.00052198  0.00496825  0.00101492 -0.00141689 -0.0022116  -0.00271602
 -0.00506445 -0.00282521]",-5.270944002129963,0.005138757284811362,0.8077777100759467,-0.03770877310507758,"[-0.12375481 -0.10003418 -0.06604655 -0.02672346  0.0149914   0.05781196
  0.09882181  0.1413794   0.17364544  0.18653078  0.172883    0.10868359
 -0.02364587 -0.20185863 -0.33207941 -0.31252081 -0.22071957 -0.19393982
 -0.13179516  0.16126672  0.80082118  1.3095533   1.47710474  0.00619907
  0.00304734]",[-0.00011301 -0.00026294 -0.00086381 -0.00069629  0.00066101  0.00107893],"[ 0.00867189 -0.00871743 -0.00543775  0.00576201 -0.00258508  0.00349717
  0.00028652 -0.00146536 -0.00168756 -0.00075574  0.00123994  0.00163548
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033869  0.00057628
  0.00211123 -0.00060096]",0.08578331509161939,0.8077777100759467
WU,"[0.00184731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14183742090846027,[ 0.00342885 -0.00232955  0.00131007  0.00039287 -0.00039466 -0.00077338],"[ 0.01347423 -0.01139644 -0.01018055 -0.00312618 -0.01533093  0.00073488
 -0.00448572  0.00374921 -0.0017809   0.00112905 -0.00168575  0.00319243
 -0.00181677  0.00596512  0.00099564  0.00014452 -0.00246271 -0.00135963
 -0.00319935  0.00257383]",-4.88307343618409,0.007573700933778498,0.8077842113108534,-0.03770871390194564,"[-0.12375477 -0.10003389 -0.06604624 -0.02672345  0.01499146  0.05781216
  0.09882198  0.14137896  0.17364513  0.18653091  0.1728829   0.10868361
 -0.02364697 -0.20185833 -0.33207906 -0.31252188 -0.2207187  -0.1939371
 -0.13179517  0.16126593  0.80082009  1.30955561  1.4771012   0.00620029
  0.00304612]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333696736522,0.8077842113108534
WY,"[0.00172167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13979731829573258,"[ 5.07503173e-04  1.48735263e-04  1.30377484e-04 -9.35755278e-05
  5.90126798e-05 -1.07712187e-04]","[ 1.33322377e-02 -1.34502505e-02 -1.40135068e-02 -4.01255364e-03
 -1.88855063e-02  5.19334429e-03 -1.94727492e-03  9.44617835e-03
  3.90064235e-03  2.24120396e-03  2.39884400e-03 -7.77474745e-05
 -1.38302060e-03  1.29858924e-03 -2.04814339e-03 -2.38518123e-03
 -4.12702518e-03 -6.93083123e-04 -3.63548416e-03  2.23095230e-04]",-5.221818080688083,0.005397507097108485,0.807781553269389,-0.03770873810725152,"[-0.12375479 -0.10003401 -0.06604637 -0.02672346  0.01499144  0.05781208
  0.09882191  0.14137914  0.17364526  0.18653086  0.17288294  0.1086836
 -0.02364652 -0.20185845 -0.3320792  -0.31252144 -0.22071906 -0.19393821
 -0.13179517  0.16126625  0.80082054  1.30955466  1.47710265  0.00619979
  0.00304662]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028652 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.0857833280234276,0.807781553269389
WYNN,"[0.00185378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082332460351912,"[ 2.94895603e-03 -1.33804598e-03  1.34344237e-03  3.13514236e-04
  4.80640877e-05 -5.24957355e-05]","[ 0.01411195 -0.01268575 -0.01112325 -0.00499368 -0.01788593  0.00029514
 -0.00597954  0.00523877 -0.00153531  0.00256668 -0.00103732  0.00344995
 -0.0019085   0.00587809  0.00091662  0.00098232 -0.00062127 -0.00067363
 -0.00045629 -0.0010694 ]",-4.807682173665556,0.008166766924826478,0.8077843481723702,-0.037708712655623894,"[-0.12375477 -0.10003389 -0.06604624 -0.02672345  0.01499146  0.05781217
  0.09882198  0.14137895  0.17364512  0.18653091  0.17288289  0.10868361
 -0.02364699 -0.20185832 -0.33207905 -0.3125219  -0.22071869 -0.19393704
 -0.13179517  0.16126591  0.80082007  1.30955565  1.47710113  0.00620031
  0.0030461 ]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333742788506,0.8077843481723702
XEL,"[0.00184802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393332900485525,"[ 1.24989219e-03 -1.96694716e-04  7.39084184e-04  7.68144045e-05
  2.79258330e-04  3.48368461e-04]","[ 0.01366775 -0.01088979 -0.00869046 -0.00374083 -0.01579805 -0.00194342
 -0.00738368  0.0033331  -0.00226985  0.00284037 -0.00125011  0.00150889
 -0.00693989  0.00431138 -0.00428024  0.00564727 -0.00099954  0.00462446
 -0.00288635  0.00422346]",-5.0153920274526875,0.006635030413219627,0.8077842261849436,-0.03770871376649557,"[-0.12375477 -0.10003389 -0.06604624 -0.02672345  0.01499146  0.05781216
  0.09882198  0.14137896  0.17364513  0.18653091  0.17288289  0.10868361
 -0.02364697 -0.20185833 -0.33207906 -0.31252188 -0.2207187  -0.19393709
 -0.13179517  0.16126592  0.80082009  1.30955561  1.4771012   0.00620029
  0.00304612]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333701741445,0.8077842261849436
XOM,"[0.00208551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520053373889564,"[ 2.74895545e-03  1.78127731e-05  6.40264901e-04  1.47950733e-04
 -7.38443376e-05 -4.99668740e-04]","[ 0.01323225 -0.01064463 -0.00900808 -0.00244614 -0.01384747 -0.00071621
 -0.00584897  0.00139752 -0.00489655  0.00156596 -0.00285629  0.00594689
 -0.00171283  0.00760171 -0.00010063  0.00276748 -0.00058517  0.00415389
  0.00425819  0.00483615]",-4.951735958221933,0.007071123094015922,0.8077892506392882,-0.0377086680115832,"[-0.12375474 -0.10003367 -0.06604601 -0.02672345  0.0149915   0.05781232
  0.09882211  0.14137862  0.17364489  0.18653101  0.17288281  0.10868362
 -0.02364783 -0.20185809 -0.33207878 -0.31252271 -0.22071803 -0.19393499
 -0.13179518  0.16126531  0.80081925  1.30955739  1.47709846  0.00620123
  0.00304518]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057626
  0.0021112  -0.0006009 ]",0.0857833539240003,0.8077892506392882
XRAY,"[0.00187164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13341685569654596,[ 0.00119637  0.00078814 -0.00040741  0.00052161 -0.00055924 -0.00072566],"[ 1.18307243e-02 -7.32496835e-03 -6.29247230e-03  9.79978362e-04
 -1.07918768e-02 -8.11375473e-04 -5.28594227e-03  2.69842123e-03
 -1.41596493e-05  4.39350315e-03  4.69364610e-03  1.62392787e-03
 -8.05581070e-04 -9.57081187e-04 -3.01745403e-03 -2.38566166e-03
 -3.80643388e-03 -1.75715327e-03 -7.50302301e-03  6.33590366e-04]",-4.150564860861291,0.015755514297466425,0.8077847260847559,-0.0377087092141859,"[-0.12375477 -0.10003387 -0.06604622 -0.02672345  0.01499146  0.05781218
  0.09882199  0.14137892  0.17364511  0.18653092  0.17288289  0.10868361
 -0.02364706 -0.2018583  -0.33207903 -0.31252196 -0.22071864 -0.19393688
 -0.13179517  0.16126586  0.80082001  1.30955579  1.47710092  0.00620038
  0.00304603]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333869950737,0.8077847260847559
XRX,"[0.00173642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668550461836845,[ 0.00326092 -0.00029256  0.00080653  0.00063049 -0.00030542 -0.00048234],"[ 0.01400575 -0.01329015 -0.01230081 -0.00519988 -0.0189589   0.00183658
 -0.00475933  0.00731886  0.00125194  0.00248607  0.00053016  0.00072418
 -0.00294847  0.00304597 -0.00132474 -0.00077687 -0.00418398 -0.00204492
 -0.00754028  0.00155106]",-4.938913265178705,0.007162377749792737,0.8077818651523315,-0.037708735267106955,"[-0.12375479 -0.100034   -0.06604635 -0.02672346  0.01499144  0.05781209
  0.09882192  0.14137912  0.17364524  0.18653086  0.17288293  0.1086836
 -0.02364657 -0.20185843 -0.33207919 -0.31252149 -0.22071902 -0.19393808
 -0.13179517  0.16126621  0.80082048  1.30955477  1.47710248  0.00619985
  0.00304656]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332907287006,0.8077818651523315
