,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00225485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667206360530356,"[-2.97226060e-04 -7.06479754e-05 -1.29910937e-04 -3.72093825e-05
 -6.15406779e-06 -2.35452923e-05]","[ 1.06546552e-02  3.10311124e-05 -3.38899415e-03  2.74653979e-03
 -1.12610428e-03  5.96486084e-03  9.82401237e-05 -3.12917937e-03
 -9.98952037e-04  2.63378387e-04  1.80407989e-03  5.12743587e-04
  1.75245705e-04  2.91030670e-03 -1.82046656e-03 -9.94558243e-04
  2.08152797e-03  2.35988541e-04 -5.07645544e-03  2.19938841e-03]",-6.018138469451078,0.0024341967115750827,0.7923440821224658,-0.03762747797895455,"[-1.34834637e-01 -1.12243310e-01 -7.79969217e-02 -3.66668189e-02
  4.43813804e-03  4.84208205e-02  9.09499853e-02  1.34072364e-01
  1.70394326e-01  1.93130892e-01  1.92950425e-01  1.62299270e-01
  5.98830417e-02 -1.13129605e-01 -2.96259324e-01 -3.59021940e-01
 -2.70141346e-01 -2.31297608e-01 -2.06289275e-01 -1.03306832e-01
  5.14134014e-01  1.20011724e+00  1.81867663e+00  1.29953104e+00
  5.34614311e-04]","[-1.31061065e-03  1.51448978e-03  3.59513232e-04 -1.07547445e-03
 -9.09846859e-04  2.41287034e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803146963045,0.7923440821224658
USB,"[0.0022675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18592817650061105,"[-5.92734453e-05  7.04732685e-04 -4.38376611e-04  4.18651918e-05
 -1.00295403e-04 -2.18045427e-04]","[ 7.06287797e-03 -2.35436030e-03 -1.49891234e-03  8.61870710e-03
 -2.82314447e-05  1.11462647e-03 -1.81648683e-03  2.43443830e-04
  5.60602206e-04 -2.01131599e-03  6.98240640e-04  1.53251350e-03
 -5.51393553e-04  2.84040311e-03  1.57127479e-04  3.12722427e-04
  2.08467266e-03 -6.38544560e-04 -3.62661447e-03 -3.96835964e-03]",-5.982974889446873,0.002521314492506321,0.7923443406445486,-0.037627476323362115,"[-1.34834642e-01 -1.12243304e-01 -7.79969260e-02 -3.66668212e-02
  4.43813628e-03  4.84208255e-02  9.09499743e-02  1.34072360e-01
  1.70394330e-01  1.93130905e-01  1.92950436e-01  1.62299237e-01
  5.98830476e-02 -1.13129620e-01 -2.96259350e-01 -3.59021969e-01
 -2.70141304e-01 -2.31297678e-01 -2.06289342e-01 -1.03306861e-01
  5.14134013e-01  1.20011732e+00  1.81867678e+00  1.29953104e+00
  5.34596402e-04]","[-1.31061207e-03  1.51449049e-03  3.59514253e-04 -1.07547471e-03
 -9.09845935e-04  2.41291481e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803032681209,0.7923443406445486
V,"[0.00245596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904765567845908,[ 0.0007128   0.00096184 -0.0004201   0.00033668 -0.0001432  -0.00021218],"[ 7.79619145e-03 -1.91322879e-03 -2.00307023e-03  7.76302357e-03
  7.06140853e-04  1.87939130e-03 -2.74935537e-03 -1.53038487e-03
 -5.79905026e-05  5.28546345e-04  2.57916710e-03  7.88340949e-04
 -6.50983263e-04  1.87877033e-03 -1.38875661e-03 -5.28200082e-04
  9.24677767e-04  6.29742021e-04 -3.21008143e-03  1.26749518e-03]",-5.53220549783356,0.003957251747382952,0.7923481918949868,-0.037627451659700814,"[-1.34834718e-01 -1.12243218e-01 -7.79969897e-02 -3.66668550e-02
  4.43810996e-03  4.84209004e-02  9.09498104e-02  1.34072300e-01
  1.70394398e-01  1.93131097e-01  1.92950598e-01  1.62298748e-01
  5.98831345e-02 -1.13129841e-01 -2.96259745e-01 -3.59022400e-01
 -2.70140672e-01 -2.31298718e-01 -2.06290344e-01 -1.03307302e-01
  5.14134001e-01  1.20011848e+00  1.81867898e+00  1.29953107e+00
  5.34329611e-04]","[-1.31063328e-03  1.51450109e-03  3.59529461e-04 -1.07547859e-03
 -9.09832160e-04  2.41357733e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040782  0.00100412
  0.00281226 -0.00138649]",0.08614801330203944,0.7923481918949868
VFC,"[0.00225095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188200484281023,"[ 1.95512629e-04  1.54375746e-04  9.12945583e-05 -3.54577345e-05
  4.20116830e-05  1.26447340e-05]","[ 0.01034555  0.00123147  0.0003117   0.00153131 -0.00615405  0.00326791
  0.00123628  0.00248989  0.00134222 -0.00257576  0.00138656 -0.00013319
 -0.00253015  0.00251231 -0.00029763  0.0010228   0.00102225  0.00048133
  0.00048306  0.00094003]",-6.154605443188311,0.0021236787319469535,0.7923440025477698,-0.03762747848855614,"[-1.34834636e-01 -1.12243312e-01 -7.79969204e-02 -3.66668183e-02
  4.43813859e-03  4.84208190e-02  9.09499887e-02  1.34072365e-01
  1.70394324e-01  1.93130888e-01  1.92950421e-01  1.62299280e-01
  5.98830399e-02 -1.13129601e-01 -2.96259315e-01 -3.59021931e-01
 -2.70141360e-01 -2.31297586e-01 -2.06289254e-01 -1.03306823e-01
  5.14134014e-01  1.20011721e+00  1.81867658e+00  1.29953104e+00
  5.34619823e-04]","[-1.31061021e-03  1.51448956e-03  3.59512918e-04 -1.07547437e-03
 -9.09847144e-04  2.41285665e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.086148031821397,0.7923440025477698
VLO,"[0.00232232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585083302210584,"[ 7.20478079e-04  1.10756744e-04  1.02644379e-04  1.61057742e-05
 -5.90099778e-05 -2.25480230e-04]","[ 6.83254820e-03 -1.22187211e-03  1.57370815e-03  7.42106492e-03
 -3.74045350e-03 -4.88402351e-04 -6.92017438e-04  2.63049918e-03
 -4.13575352e-04 -1.92675253e-03  4.15938874e-03  1.83375902e-03
 -3.12452687e-03 -1.54372958e-05 -5.82049243e-04  1.02385029e-03
 -4.57469479e-04  1.23561853e-03 -5.38536598e-04  2.23375810e-03]",-5.827824855815882,0.0029444746767133046,0.7923454610065566,-0.03762746914849007,"[-1.34834664e-01 -1.12243279e-01 -7.79969445e-02 -3.66668311e-02
  4.43812862e-03  4.84208473e-02  9.09499266e-02  1.34072343e-01
  1.70394350e-01  1.93130961e-01  1.92950483e-01  1.62299095e-01
  5.98830728e-02 -1.13129685e-01 -2.96259465e-01 -3.59022094e-01
 -2.70141120e-01 -2.31297980e-01 -2.06289633e-01 -1.03306989e-01
  5.14134010e-01  1.20011765e+00  1.81867742e+00  1.29953105e+00
  5.34518790e-04]","[-1.31061824e-03  1.51449358e-03  3.59518677e-04 -1.07547584e-03
 -9.09841928e-04  2.41310755e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802537415872,0.7923454610065566
VMC,"[0.00223205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18832825124518307,"[ 8.76104199e-04 -3.29985507e-04  2.60571366e-04  1.23695190e-04
 -6.17143634e-05 -1.39631441e-04]","[ 0.00824682 -0.00184218 -0.00268652  0.00717762  0.00100329  0.00285187
 -0.00240572 -0.00250876 -0.00048046  0.00108972  0.00296345  0.00026503
 -0.00148635  0.00200604 -0.00123296  0.00044526  0.00227513  0.00054244
 -0.00174702 -0.00103281]",-6.255083585358133,0.001920665409840004,0.7923436163153855,-0.03762748096201375,"[-1.34834628e-01 -1.12243320e-01 -7.79969140e-02 -3.66668149e-02
  4.43814123e-03  4.84208114e-02  9.09500052e-02  1.34072371e-01
  1.70394318e-01  1.93130869e-01  1.92950405e-01  1.62299329e-01
  5.98830312e-02 -1.13129579e-01 -2.96259276e-01 -3.59021888e-01
 -2.70141423e-01 -2.31297482e-01 -2.06289154e-01 -1.03306778e-01
  5.14134015e-01  1.20011710e+00  1.81867636e+00  1.29953103e+00
  5.34646579e-04]","[-1.31060809e-03  1.51448850e-03  3.59511393e-04 -1.07547398e-03
 -9.09848526e-04  2.41279021e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803352876936,0.7923436163153855
VNO,"[0.00222939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916180037543145,"[ 2.25291911e-04 -3.55777143e-04  1.40288989e-04  1.01671495e-04
 -1.04242158e-04 -6.70746733e-05]","[ 0.0114539   0.00258036  0.00072937 -0.00053597 -0.00667406  0.00370775
 -0.00023645  0.00157365  0.00214437  0.00079434  0.00299493 -0.00255714
 -0.002308    0.00217905 -0.00401216 -0.00095152  0.00203963  0.00458142
 -0.00205674  0.00574057]",-6.290576332239386,0.0018536912968801055,0.7923435618542742,-0.03762748131078629,"[-1.34834627e-01 -1.12243321e-01 -7.79969131e-02 -3.66668144e-02
  4.43814160e-03  4.84208104e-02  9.09500075e-02  1.34072372e-01
  1.70394317e-01  1.93130866e-01  1.92950403e-01  1.62299336e-01
  5.98830300e-02 -1.13129575e-01 -2.96259270e-01 -3.59021882e-01
 -2.70141432e-01 -2.31297467e-01 -2.06289140e-01 -1.03306772e-01
  5.14134015e-01  1.20011708e+00  1.81867633e+00  1.29953103e+00
  5.34650352e-04]","[-1.31060779e-03  1.51448835e-03  3.59511178e-04 -1.07547392e-03
 -9.09848720e-04  2.41278084e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803376951922,0.7923435618542742
VRSK,"[0.00239819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481695291413774,"[ 5.45860941e-04 -1.83767931e-05 -3.54825004e-04  1.40071558e-04
 -2.80777599e-04 -5.53092427e-04]","[ 0.00907401 -0.00089673 -0.00199839  0.0054584  -0.00100845  0.00277379
 -0.00168246 -0.00020555  0.00119271 -0.00123859  0.00058155  0.00119395
  0.00088983  0.00169659 -0.00329844  0.0002642   0.00270399  0.00156252
  0.00097083  0.00059189]",-5.428761067317339,0.00438852952862523,0.7923470112722624,-0.03762745922048645,"[-1.34834695e-01 -1.12243245e-01 -7.79969701e-02 -3.66668447e-02
  4.43811803e-03  4.84208774e-02  9.09498607e-02  1.34072318e-01
  1.70394377e-01  1.93131038e-01  1.92950548e-01  1.62298898e-01
  5.98831078e-02 -1.13129774e-01 -2.96259624e-01 -3.59022268e-01
 -2.70140866e-01 -2.31298399e-01 -2.06290037e-01 -1.03307167e-01
  5.14134005e-01  1.20011812e+00  1.81867830e+00  1.29953106e+00
  5.34411397e-04]","[-1.31062678e-03  1.51449784e-03  3.59524799e-04 -1.07547740e-03
 -9.09836383e-04  2.41337423e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801852108032,0.7923470112722624
VRSN,"[0.00220434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520589711757826,[ 0.00039218  0.00056441 -0.00017063  0.00058917 -0.00018522  0.00014945],"[ 1.00591487e-02  5.91299407e-04 -8.68930411e-04  2.31222584e-03
 -4.52416264e-03  4.19222278e-03  1.27649847e-03  6.85375188e-04
  6.53148306e-04 -2.10601038e-03  5.61660831e-04 -3.03117926e-04
 -1.19248670e-03  4.43719328e-03  1.96613359e-04 -1.00078835e-03
  1.54580557e-03 -5.33660901e-05 -4.80437761e-03  1.06919692e-03]",-6.093878940783707,0.002256638548645093,0.7923430500068914,-0.03762748458869062,"[-1.34834617e-01 -1.12243333e-01 -7.79969046e-02 -3.66668099e-02
  4.43814510e-03  4.84208004e-02  9.09500293e-02  1.34072380e-01
  1.70394308e-01  1.93130841e-01  1.92950381e-01  1.62299401e-01
  5.98830184e-02 -1.13129546e-01 -2.96259218e-01 -3.59021825e-01
 -2.70141516e-01 -2.31297329e-01 -2.06289006e-01 -1.03306714e-01
  5.14134017e-01  1.20011693e+00  1.81867604e+00  1.29953103e+00
  5.34685810e-04]","[-1.31060497e-03  1.51448694e-03  3.59509157e-04 -1.07547340e-03
 -9.09850551e-04  2.41269279e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803603218313,0.7923430500068914
VRTX,"[0.00238436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738313534716208,"[ 1.09597113e-03  5.12827223e-04 -7.60855108e-05  2.36886595e-04
  4.16782717e-05 -7.48700328e-05]","[ 0.00822701 -0.00152842 -0.00186093  0.00639526 -0.00125059  0.00292794
  0.00013777 -0.00031556 -0.00062035 -0.0028106   0.00041636  0.00250181
  0.0006293   0.00312751  0.00048162 -0.00114367 -0.00057225 -0.00112454
 -0.00182154  0.00144481]",-5.649109532797253,0.0035206504032248586,0.7923467286401791,-0.03762746103048092,"[-1.34834689e-01 -1.12243251e-01 -7.79969655e-02 -3.66668422e-02
  4.43811996e-03  4.84208719e-02  9.09498727e-02  1.34072323e-01
  1.70394372e-01  1.93131024e-01  1.92950536e-01  1.62298934e-01
  5.98831014e-02 -1.13129757e-01 -2.96259595e-01 -3.59022236e-01
 -2.70140912e-01 -2.31298323e-01 -2.06289963e-01 -1.03307134e-01
  5.14134006e-01  1.20011804e+00  1.81867814e+00  1.29953106e+00
  5.34430976e-04]","[-1.31062523e-03  1.51449707e-03  3.59523683e-04 -1.07547712e-03
 -9.09837394e-04  2.41332561e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801977047894,0.7923467286401791
