,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00280755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20344515524019713,"[-2.83436269e-03  9.16992665e-04 -7.21900032e-04 -1.07281980e-03
  5.73027593e-04  7.26052573e-05]","[ 0.01119851 -0.00503069 -0.00457115  0.00932577 -0.00847209  0.00772296
 -0.00948009  0.00382114 -0.01118014  0.00053266 -0.00597524 -0.00050126
 -0.00354251  0.00059857  0.00047885  0.00260231  0.00130747  0.00675149
 -0.00066338  0.00471659]",-4.85111961249677,0.007819617704623028,0.7422463856910247,-0.034377423855512616,"[-0.11480958 -0.09126515 -0.05997361 -0.01990768  0.01756839  0.0581285
  0.09891057  0.13851487  0.16903717  0.185152    0.17859172  0.12215211
 -0.00358476 -0.18539983 -0.33338902 -0.32738774 -0.22923504 -0.19474952
 -0.16347331  0.0799523   0.75014653  1.32296703  1.65500807  0.33793981
  0.00214173]","[-2.38649718e-04 -4.01297510e-05  5.37757060e-05  4.86301490e-04
 -1.93107085e-04  6.66665289e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447252 -0.00304906  0.00072069
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274474 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499316983880276,0.7422463856910247
VRSN,"[0.00283132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20850851731769401,"[-7.24157138e-04  3.24622407e-04 -1.14747216e-04  1.19026016e-04
  1.94173199e-04  4.32334843e-05]","[ 0.0051492  -0.0071312  -0.0124139   0.00343438 -0.01426344 -0.00033008
 -0.01195091 -0.00393976 -0.01134021 -0.0035952  -0.00661211 -0.00084288
 -0.00573843  0.00108053 -0.00160412  0.00173782  0.00237751  0.00555141
  0.00424429  0.00734526]",-4.979536287319966,0.006877250886644708,0.74224685359523,-0.034377420012652156,"[-0.11480957 -0.09126514 -0.05997363 -0.01990771  0.0175684   0.05812851
  0.09891058  0.13851491  0.16903719  0.185152    0.17859171  0.12215207
 -0.00358461 -0.1853999  -0.333389   -0.32738782 -0.2292351  -0.19474949
 -0.16347335  0.0799524   0.75014643  1.32296694  1.65500823  0.33793986
  0.00214172]","[-2.38652572e-04 -4.01269919e-05  5.37807709e-05  4.86301352e-04
 -1.93102427e-04  6.66664527e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447251 -0.00304906  0.00072069
 -0.00068692 -0.0021408  -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317060971523,0.74224685359523
VRTX,"[0.00306945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22292590200640458,"[-2.06892327e-03  2.83268371e-04 -6.35256391e-04 -5.79416578e-05
  4.61973922e-04 -1.40500428e-04]","[ 1.22830477e-03 -9.12085758e-03 -1.55523308e-02 -1.74156810e-03
 -1.29763095e-02 -5.49647177e-03 -6.13745296e-03 -5.13911750e-03
 -5.21810738e-03  1.17238795e-03 -3.26272625e-03  5.62111889e-03
 -4.77241363e-03  5.45967818e-03  8.56094398e-07  3.02462659e-03
  4.94251631e-03  6.81078360e-03  3.07235651e-03  1.14726973e-02]",-5.034464851046476,0.006509680833689996,0.7422515415984202,-0.03437738151045043,"[-0.11480956 -0.0912651  -0.05997387 -0.01990797  0.01756858  0.05812857
  0.09891067  0.13851528  0.16903739  0.18515203  0.17859162  0.12215173
 -0.0035831  -0.18540062 -0.33338879 -0.32738853 -0.22923564 -0.19474914
 -0.16347373  0.07995349  0.75014536  1.32296599  1.6550098   0.3379403
  0.00214162]","[-2.38681174e-04 -4.00993482e-05  5.38315173e-05  4.86299968e-04
 -1.93055758e-04  6.66656893e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.0849931783336042,0.7422515415984202
VTR,"[0.0030946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21487775073511545,"[-1.41219888e-03 -9.66240839e-04  2.75833174e-04 -1.20199307e-03
  6.76453750e-04  2.11630100e-05]","[ 0.01534268 -0.00583953  0.00410732  0.00759629  0.0040999   0.00719118
  0.0048346   0.00668394 -0.00156067  0.00616948 -0.00330139  0.00294006
 -0.00549142 -0.00116058 -0.00051875 -0.00370427  0.00449083  0.00265248
  0.00355086  0.00969623]",-4.69165304602965,0.009171512685846149,0.7422520366608625,-0.0343773774445415,"[-0.11480956 -0.09126509 -0.05997389 -0.019908    0.0175686   0.05812858
  0.09891068  0.13851531  0.16903741  0.18515203  0.17859161  0.12215169
 -0.00358294 -0.1854007  -0.33338876 -0.32738861 -0.22923569 -0.1947491
 -0.16347377  0.07995361  0.75014524  1.32296589  1.65500997  0.33794035
  0.00214161]","[-2.38684195e-04 -4.00964290e-05  5.38368762e-05  4.86299822e-04
 -1.93050829e-04  6.66656086e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317914926222,0.7422520366608625
VTRS,"[0.00322731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22207234826266242,[-0.0019769   0.00067137 -0.00072609 -0.0014342   0.00040877 -0.0006853 ],"[ 0.01444973 -0.00471886  0.00049441  0.01013498 -0.00298323  0.00858441
 -0.00414257  0.00392657 -0.00706565 -0.00108146 -0.00293981 -0.00355422
 -0.00174556 -0.00322787  0.00056497 -0.00056902 -0.00152595  0.00604058
 -0.00782422  0.00683968]",-4.622096509336711,0.009832161220378596,0.742254649293613,-0.03437735598719407,"[-0.11480955 -0.09126506 -0.05997403 -0.01990815  0.01756869  0.05812862
  0.09891074  0.13851552  0.16903752  0.18515204  0.17859156  0.1221515
 -0.0035821  -0.1854011  -0.33338864 -0.32738901 -0.229236   -0.19474891
 -0.16347399  0.07995422  0.75014464  1.32296537  1.65501084  0.33794059
  0.00214155]","[-2.38700135e-04 -4.00810231e-05  5.38651573e-05  4.86299051e-04
 -1.93024820e-04  6.66651832e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447247 -0.00304896  0.00072076
 -0.00068692 -0.00214086 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318345379966,0.742254649293613
VZ,"[0.00252757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128987584453163,"[-4.04750461e-04  1.82170372e-03 -3.03280859e-04 -9.90715901e-04
  7.18143866e-05  2.04857192e-04]","[ 0.01453296 -0.00725243  0.00359177  0.00290745  0.00496916 -0.00048822
  0.00749981 -0.00316796  0.00139685 -0.00276537 -0.00246922 -0.00201006
 -0.00892437 -0.00311687 -0.00828831 -0.00421675 -0.00397585  0.00219417
 -0.00122893  0.0099621 ]",-4.537314654582901,0.010702106854760782,0.7422408737415043,-0.0343774691247208,"[-0.11480959 -0.09126521 -0.05997333 -0.01990737  0.01756818  0.05812842
  0.09891045  0.13851444  0.16903694  0.18515197  0.17859183  0.12215251
 -0.00358654 -0.18539898 -0.33338927 -0.3273869  -0.22923441 -0.19474993
 -0.16347286  0.07995102  0.7501478   1.32296814  1.65500622  0.33793929
  0.00214186]","[-2.38616089e-04 -4.01622532e-05  5.37160406e-05  4.86303118e-04
 -1.93161958e-04  6.66674265e-04]","[ 0.01225934 -0.00652555 -0.00421274  0.00447254 -0.00304913  0.00072063
 -0.00068692 -0.00214075 -0.00047772 -0.00028631  0.00034197  0.00118377
 -0.00058721  0.00274477 -0.00151229  0.00014299 -0.00013682  0.00217419
  0.00200101  0.00115138]",0.08499316075739125,0.7422408737415043
WAB,"[0.00291173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20650815318297544,[-0.0023313  -0.00173481 -0.000379    0.00053338  0.00049864 -0.00021519],"[ 0.00126284 -0.00987793 -0.01497943 -0.00437438 -0.01132723 -0.00981937
 -0.00317538 -0.01058838 -0.0021408  -0.00357154 -0.00168346  0.00310844
 -0.00604024  0.00411726 -0.0036081   0.0011914   0.00207342  0.00344176
  0.00438675  0.00797543]",-4.554516510626215,0.010519585110389152,0.7422484365992724,-0.03437740701156438,"[-0.11480957 -0.09126513 -0.05997371 -0.0199078   0.01756846  0.05812853
  0.09891061  0.13851503  0.16903726  0.18515201  0.17859168  0.12215196
 -0.0035841  -0.18540014 -0.33338893 -0.32738806 -0.22923528 -0.19474937
 -0.16347348  0.07995277  0.75014607  1.32296662  1.65500876  0.33794001
  0.00214169]","[-2.38662230e-04 -4.01176574e-05  5.37979065e-05  4.86300885e-04
 -1.93086668e-04  6.66661949e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317321785071,0.7422484365992724
WAT,"[0.00324853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217288457395739,[-0.00290197 -0.00150791 -0.00053528 -0.00059807  0.00047151 -0.00050555],"[ 0.00566078 -0.00717882 -0.01021805  0.00253814 -0.00940947 -0.00088762
 -0.0042787  -0.00239578 -0.0035207   0.00100087 -0.00066117  0.00471182
 -0.00297453  0.00572099 -0.00134262  0.00353563  0.00113482  0.0038425
  0.00151267  0.00330751]",-4.403843546262927,0.012230241948729414,0.7422550671557787,-0.034377352555324946,"[-0.11480955 -0.09126506 -0.05997405 -0.01990817  0.01756871  0.05812862
  0.09891074  0.13851555  0.16903754  0.18515204  0.17859155  0.12215147
 -0.00358196 -0.18540117 -0.33338863 -0.32738907 -0.22923604 -0.19474888
 -0.16347402  0.07995431  0.75014455  1.32296528  1.65501098  0.33794063
  0.00214154]","[-2.38702684e-04 -4.00785591e-05  5.38696805e-05  4.86298927e-04
 -1.93020660e-04  6.66651151e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072076
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318414226356,0.7422550671557787
WBA,"[0.00309351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767165373919916,[-0.00450185  0.00098418 -0.00086483 -0.0005993   0.00112472  0.00093691],"[ 0.00646141 -0.00739882 -0.00862914  0.00208291 -0.00740507 -0.00101942
 -0.00278972 -0.00165078 -0.00407291  0.00240683 -0.00368003  0.0054372
 -0.0070675   0.00493947 -0.00434282  0.00138594  0.00123251  0.0021427
  0.00468912  0.00406101]",-4.073861797410797,0.017011566270638528,0.7422520152676982,-0.03437737762024188,"[-0.11480956 -0.09126509 -0.05997389 -0.019908    0.01756859  0.05812858
  0.09891068  0.13851531  0.16903741  0.18515203  0.17859161  0.1221517
 -0.00358295 -0.1854007  -0.33338877 -0.32738861 -0.22923569 -0.19474911
 -0.16347377  0.0799536   0.75014525  1.3229659   1.65500996  0.33794034
  0.00214161]","[-2.38684064e-04 -4.00965551e-05  5.38366446e-05  4.86299828e-04
 -1.93051042e-04  6.66656121e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317911401513,0.7422520152676982
WDC,"[0.002922 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22233284730286726,"[-8.93252946e-04  3.44481433e-04 -2.25774374e-04 -2.21097851e-04
  4.04892054e-05  8.19604576e-05]","[ 0.00256849 -0.0093941  -0.01386512 -0.00255897 -0.0114542  -0.00739295
 -0.00453043 -0.00798505 -0.00395899 -0.00057486 -0.00401433  0.00688062
 -0.00933712  0.00871384 -0.00710549  0.00453599  0.00279982  0.00296153
  0.01544379  0.00516564]",-5.498482617705945,0.00409297734025666,0.7422486389039197,-0.03437740535005221,"[-0.11480957 -0.09126513 -0.05997372 -0.01990781  0.01756847  0.05812853
  0.09891061  0.13851505  0.16903727  0.18515201  0.17859168  0.12215194
 -0.00358404 -0.18540017 -0.33338892 -0.32738809 -0.2292353  -0.19474936
 -0.1634735   0.07995282  0.75014602  1.32296658  1.65500883  0.33794003
  0.00214168]","[-2.38663465e-04 -4.01164645e-05  5.38000964e-05  4.86300825e-04
 -1.93084654e-04  6.66661620e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317355116504,0.7422486389039197
WEC,"[0.002728 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19437454457830408,"[-1.54261356e-03  1.66875761e-03 -8.66649998e-04 -8.74125511e-04
 -2.83310980e-05 -1.08852703e-05]","[ 0.01579098 -0.00651205  0.00539572  0.00505157  0.00680156  0.00276063
  0.00958765  0.00068681  0.00424396  0.00050807  0.00201895 -0.00013813
 -0.00317828 -0.00206185 -0.00266468 -0.00386974 -0.00139995  0.00075215
 -0.00346173  0.00469266]",-4.676046148495656,0.009315774354906969,0.742244819553075,-0.0343774367180805,"[-0.11480958 -0.09126517 -0.05997353 -0.01990759  0.01756833  0.05812848
  0.09891054  0.13851475  0.1690371   0.18515199  0.17859175  0.12215222
 -0.00358527 -0.18539959 -0.33338909 -0.3273875  -0.22923486 -0.19474964
 -0.16347318  0.07995193  0.75014689  1.32296735  1.65500755  0.33793967
  0.00214177]","[-2.38640162e-04 -4.01389860e-05  5.37587529e-05  4.86301953e-04
 -1.93122677e-04  6.66667840e-04]","[ 0.01225933 -0.00652556 -0.00421273  0.00447252 -0.00304908  0.00072067
 -0.00068692 -0.00214078 -0.00047774 -0.00028631  0.00034198  0.00118375
 -0.0005872   0.00274475 -0.0015123   0.00014296 -0.00013681  0.00217419
  0.00200104  0.00115137]",0.08499316725845561,0.742244819553075
