,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00181853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819288211347792,"[ 1.03491154e-03  5.94019993e-04  3.27725511e-04 -3.68482801e-05
  2.49814458e-04  1.66253235e-04]","[ 1.29273129e-02 -1.12594129e-02 -9.61951123e-03 -4.41534332e-03
 -1.66003105e-02 -1.52206532e-03 -7.02130278e-03  5.14902601e-03
  6.34700916e-04  3.75744900e-03  9.52236558e-04 -1.13523215e-03
 -7.34709763e-03  2.23324079e-03 -3.53514106e-03  5.32656827e-03
 -5.34709434e-05  1.00711898e-05 -1.01963153e-02 -9.98264229e-04]",-5.296784903384189,0.005007668189927843,0.7943892385993334,-0.03766439712141233,"[-0.1205292  -0.09790003 -0.0663659  -0.02789148  0.0165208   0.05583862
  0.09857436  0.13871749  0.1698699   0.18307094  0.16866203  0.10634251
 -0.02395177 -0.19970478 -0.33306624 -0.31090364 -0.221847   -0.19907561
 -0.13820606  0.14183193  0.78039566  1.30315236  1.47631463  0.03162118
  0.00594796]",[-0.00064004 -0.0009828   0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405638e-03 -8.58555114e-03 -5.86850452e-03  5.17266390e-03
 -2.19718810e-03  3.74230612e-03  2.31925072e-04 -9.43246243e-04
 -5.41270113e-04 -1.60269874e-04  1.55552932e-03  1.29984848e-03
 -8.96293710e-04  3.10423862e-03 -5.69731550e-05 -1.16587484e-03
 -5.52237872e-04  7.84385091e-04  4.97436370e-05  1.36043988e-04]",0.08679330723857161,0.7943892385993334
PWR,"[0.00202097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740937486527587,"[ 2.16571057e-03 -1.20174294e-04  7.36432488e-04  2.23412139e-04
  8.18093229e-05 -2.01923632e-05]","[ 0.0130342  -0.01194053 -0.01044293 -0.00553839 -0.01898705 -0.00212681
 -0.00999311  0.0067237  -0.00028386  0.00831341  0.00414167  0.00245058
 -0.00301222  0.00113694 -0.00366541  0.00128068 -0.00305997  0.00010725
 -0.00922948  0.00114561]",-5.187947872963432,0.005583453021270716,0.794393411686922,-0.037664368402009096,"[-0.12052921 -0.09789983 -0.06636595 -0.02789135  0.0165206   0.05583848
  0.09857419  0.13871726  0.16986988  0.18307119  0.16866165  0.10634279
 -0.02395199 -0.19970462 -0.33306664 -0.31090334 -0.22184646 -0.19907786
 -0.13820628  0.14183119  0.78039436  1.30315277  1.47631651  0.03162084
  0.00594843]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404100e-03 -8.58554329e-03 -5.86851780e-03  5.17266290e-03
 -2.19722421e-03  3.74231063e-03  2.31930932e-04 -9.43263550e-04
 -5.41297197e-04 -1.60267001e-04  1.55552298e-03  1.29985877e-03
 -8.96301882e-04  3.10422309e-03 -5.69407485e-05 -1.16587633e-03
 -5.52251831e-04  7.84390484e-04  4.97426414e-05  1.36052289e-04]",0.08679331371601703,0.794393411686922
PYPL,"[0.00216095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554590899220768,[ 0.00012652 -0.00019345 -0.00012251 -0.00022167 -0.0001069  -0.00043123],"[ 0.01283095 -0.00953291 -0.00647988 -0.00299575 -0.01280525 -0.0043577
 -0.00823774  0.00042335 -0.00338322  0.00337785  0.00069022  0.0022298
 -0.00372246  0.00139043 -0.00448801  0.00057146 -0.00328488  0.0011405
 -0.00490334  0.00104889]",-4.500104639509128,0.011107834159114094,0.7943962974392417,-0.03766434854211334,"[-0.12052922 -0.0978997  -0.06636598 -0.02789127  0.01652045  0.05583838
  0.09857407  0.1387171   0.16986986  0.18307135  0.16866138  0.10634299
 -0.02395214 -0.1997045  -0.33306692 -0.31090313 -0.22184609 -0.19907942
 -0.13820643  0.14183067  0.78039346  1.30315305  1.4763178   0.03162061
  0.00594875]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403036e-03 -8.58553786e-03 -5.86852699e-03  5.17266220e-03
 -2.19724918e-03  3.74231375e-03  2.31934985e-04 -9.43275517e-04
 -5.41315926e-04 -1.60265014e-04  1.55551859e-03  1.29986589e-03
 -8.96307533e-04  3.10421236e-03 -5.69183390e-05 -1.16587736e-03
 -5.52261485e-04  7.84394212e-04  4.97419529e-05  1.36058029e-04]",0.08679331819526719,0.7943962974392417
QCOM,"[0.00213677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977816084241245,[ 0.00011116 -0.00058025 -0.00020018 -0.00016619 -0.00032052 -0.00072544],"[ 0.01289404 -0.0094055  -0.00567743 -0.00325786 -0.01281265 -0.00573719
 -0.01001376  0.00010855 -0.00414029  0.00612923  0.0039372   0.00489588
  0.00160051  0.00031584 -0.00040117 -0.00403875 -0.00033951 -0.00461775
 -0.00243068 -0.00883175]",-4.843356078902445,0.007880561834162135,0.7943957988134577,-0.037664351973681606,"[-0.12052922 -0.09789972 -0.06636598 -0.02789128  0.01652048  0.0558384
  0.09857409  0.13871713  0.16986986  0.18307132  0.16866143  0.10634295
 -0.02395211 -0.19970452 -0.33306687 -0.31090316 -0.22184615 -0.19907915
 -0.1382064   0.14183076  0.78039362  1.303153    1.47631758  0.03162065
  0.00594869]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403220e-03 -8.58553880e-03 -5.86852540e-03  5.17266232e-03
 -2.19724486e-03  3.74231321e-03  2.31934284e-04 -9.43273450e-04
 -5.41312690e-04 -1.60265357e-04  1.55551935e-03  1.29986466e-03
 -8.96306556e-04  3.10421421e-03 -5.69222111e-05 -1.16587718e-03
 -5.52259817e-04  7.84393568e-04  4.97420719e-05  1.36057037e-04]",0.08679331742130277,0.7943957988134577
QRVO,"[0.00225321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242798182020374,"[-6.35978689e-05 -2.14034868e-03  5.44366828e-04 -6.96263748e-04
  9.49242956e-05 -4.05209213e-04]","[ 0.01194861 -0.01003612 -0.00989465 -0.00240894 -0.01612318 -0.00024723
 -0.00796348  0.00610803 -0.00044405  0.00774155  0.00393718  0.0038746
 -0.00125121  0.0028477  -0.00111509  0.00150768 -0.00061916 -0.00022194
 -0.00487005 -0.00089429]",-4.652570854194652,0.009537052016758656,0.794398199267676,-0.03766433545363232,"[-0.12052923 -0.09789961 -0.06636601 -0.02789121  0.01652036  0.05583832
  0.09857399  0.138717    0.16986985  0.18307146  0.16866121  0.10634312
 -0.02395224 -0.19970443 -0.33306711 -0.31090299 -0.22184585 -0.19908045
 -0.13820653  0.14183034  0.78039287  1.30315324  1.47631866  0.03162045
  0.00594896]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402335e-03 -8.58553428e-03 -5.86853304e-03  5.17266175e-03
 -2.19726564e-03  3.74231580e-03  2.31937655e-04 -9.43283405e-04
 -5.41328269e-04 -1.60263705e-04  1.55551570e-03  1.29987058e-03
 -8.96311257e-04  3.10420528e-03 -5.69035702e-05 -1.16587804e-03
 -5.52267846e-04  7.84396670e-04  4.97414991e-05  1.36061812e-04]",0.08679332114727566,0.794398199267676
RCL,"[0.00189507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350453714158623,[ 0.00083853 -0.00193849  0.0004175  -0.00017488 -0.00032182 -0.00077951],"[ 0.00601045 -0.0021564  -0.00866351  0.01270274 -0.00242194  0.01098059
  0.00566085  0.00536227  0.00487138  0.00224706  0.00612093  0.00223182
  0.0026687   0.00284578  0.00352935 -0.00041802  0.00253092 -0.00235274
 -0.00077857 -0.00295951]",-4.525727939789034,0.010826830286636373,0.7943908162762398,-0.03766438626375878,"[-0.1205292  -0.09789996 -0.06636592 -0.02789143  0.01652073  0.05583857
  0.0985743   0.1387174   0.16986989  0.18307103  0.16866189  0.10634262
 -0.02395185 -0.19970472 -0.33306639 -0.31090353 -0.22184679 -0.19907646
 -0.13820615  0.14183165  0.78039517  1.30315251  1.47631534  0.03162106
  0.00594813]",[-0.00064003 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405056e-03 -8.58554817e-03 -5.86850954e-03  5.17266352e-03
 -2.19720175e-03  3.74230782e-03  2.31927288e-04 -9.43252786e-04
 -5.41280352e-04 -1.60268787e-04  1.55552692e-03  1.29985237e-03
 -8.96296799e-04  3.10423275e-03 -5.69609034e-05 -1.16587540e-03
 -5.52243150e-04  7.84387130e-04  4.97432606e-05  1.36047126e-04]",0.0867933096874337,0.7943908162762398
REG,"[0.00210441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872874094212117,"[-4.15990678e-04  8.79721599e-04 -3.94750408e-04 -1.79674509e-04
  7.17095244e-05 -4.00250802e-05]","[ 1.28210306e-02 -1.00309114e-02 -7.45168966e-03 -3.03321656e-03
 -1.29766529e-02 -2.79163249e-03 -5.88130376e-03  1.32946309e-03
 -1.09387602e-03  8.36510687e-04 -3.53055869e-05 -1.41788988e-03
 -6.33693070e-03 -8.20039448e-05 -5.87100550e-03  2.58928210e-04
 -4.90536585e-03 -4.93917502e-04 -9.01388153e-03  8.02067262e-04]",-4.931642203973281,0.007214645627982457,0.7943951318034657,-0.03766435656407865,"[-0.12052922 -0.09789975 -0.06636597 -0.0278913   0.01652051  0.05583842
  0.09857412  0.13871717  0.16986987  0.18307129  0.16866149  0.10634291
 -0.02395208 -0.19970455 -0.33306681 -0.31090321 -0.22184624 -0.19907879
 -0.13820637  0.14183088  0.78039383  1.30315294  1.47631728  0.0316207
  0.00594862]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403466e-03 -8.58554005e-03 -5.86852328e-03  5.17266248e-03
 -2.19723909e-03  3.74231249e-03  2.31933348e-04 -9.43270683e-04
 -5.41308361e-04 -1.60265817e-04  1.55552036e-03  1.29986302e-03
 -8.96305250e-04  3.10421669e-03 -5.69273909e-05 -1.16587695e-03
 -5.52257585e-04  7.84392706e-04  4.97422310e-05  1.36055710e-04]",0.08679331638597323,0.7943951318034657
REGN,"[0.00170662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378182229083621,[ 0.00140617 -0.00201543  0.00065044 -0.00024854 -0.00023342 -0.00080297],"[ 0.00407076  0.00040016 -0.00731335  0.01748872  0.00312401  0.01283048
  0.00888628  0.0022991   0.00324863 -0.0004605   0.0042319   0.00428169
  0.00515468  0.00512945  0.00618114 -0.00260819  0.00083341 -0.00432665
 -0.00221315 -0.00027778]",-4.771623734550189,0.00846662144696056,0.7943869314804078,-0.03766441299912333,"[-0.12052919 -0.09790014 -0.06636587 -0.02789154  0.01652092  0.0558387
  0.09857446  0.13871762  0.16986992  0.18307081  0.16866224  0.10634235
 -0.02395164 -0.19970487 -0.33306601 -0.31090381 -0.22184729 -0.19907437
 -0.13820595  0.14183233  0.78039637  1.30315213  1.47631359  0.03162137
  0.0059477 ]",[-0.00064005 -0.00098281  0.00096526  0.00044923 -0.0013675  -0.00083477],"[ 9.38406488e-03 -8.58555548e-03 -5.86849717e-03  5.17266446e-03
 -2.19716813e-03  3.74230363e-03  2.31921833e-04 -9.43236675e-04
 -5.41255140e-04 -1.60271462e-04  1.55553283e-03  1.29984279e-03
 -8.96289192e-04  3.10424720e-03 -5.69910711e-05 -1.16587402e-03
 -5.52230154e-04  7.84382110e-04  4.97441875e-05  1.36039399e-04]",0.08679330365747329,0.7943869314804078
RF,"[0.00208572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512345176543171,[ 0.00139259 -0.0030301   0.00067861 -0.00053483 -0.00041042 -0.00134886],"[ 7.43108297e-03 -2.85915797e-03 -6.81826062e-03  9.61055602e-03
 -4.27908663e-03  5.78230958e-03 -1.38115211e-04  3.26700506e-03
  7.10484779e-04  5.55734006e-03  6.36920457e-03  5.63010873e-03
  3.50588749e-03  2.21382826e-03 -4.24725649e-05 -1.18519478e-03
 -1.35630082e-03  2.40170753e-03  8.22895499e-04  4.58492318e-03]",-4.388843380667375,0.012415080441448368,0.794394746423071,-0.03766435921628633,"[-0.12052922 -0.09789977 -0.06636596 -0.02789131  0.01652053  0.05583843
  0.09857413  0.13871719  0.16986987  0.18307126  0.16866152  0.10634288
 -0.02395206 -0.19970456 -0.33306677 -0.31090324 -0.22184629 -0.19907859
 -0.13820635  0.14183095  0.78039394  1.3031529   1.47631711  0.03162074
  0.00594858]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403608e-03 -8.58554078e-03 -5.86852205e-03  5.17266258e-03
 -2.19723576e-03  3.74231207e-03  2.31932807e-04 -9.43269085e-04
 -5.41305860e-04 -1.60266082e-04  1.55552095e-03  1.29986207e-03
 -8.96304495e-04  3.10421813e-03 -5.69303836e-05 -1.16587681e-03
 -5.52256296e-04  7.84392208e-04  4.97423229e-05  1.36054944e-04]",0.08679331578778773,0.794394746423071
RHI,"[0.00212555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909089047485825,[ 0.00143318 -0.00181373  0.00087114 -0.00097149  0.00020375 -0.0008246 ],"[ 0.00865573 -0.00631066 -0.01081665  0.0056456  -0.01003858  0.00809318
  0.00144482  0.00852138  0.00626011  0.00400683  0.00651907 -0.00143249
 -0.00212887 -0.00038024 -0.00155755  0.00055492 -0.00038733 -0.00212575
 -0.00780484 -0.00349314]",-4.822970488123412,0.008042860398352171,0.7943955674899834,-0.03766435356566165,"[-0.12052922 -0.09789973 -0.06636597 -0.02789129  0.01652049  0.05583841
  0.0985741   0.13871714  0.16986987  0.18307131  0.16866145  0.10634294
 -0.0239521  -0.19970453 -0.33306685 -0.31090318 -0.22184618 -0.19907903
 -0.13820639  0.1418308   0.78039369  1.30315298  1.47631747  0.03162067
  0.00594867]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403305e-03 -8.58553923e-03 -5.86852467e-03  5.17266238e-03
 -2.19724286e-03  3.74231296e-03  2.31933960e-04 -9.43272490e-04
 -5.41311188e-04 -1.60265517e-04  1.55551970e-03  1.29986409e-03
 -8.96306103e-04  3.10421507e-03 -5.69240075e-05 -1.16587710e-03
 -5.52259043e-04  7.84393269e-04  4.97421270e-05  1.36056577e-04]",0.08679331706224364,0.7943955674899834
