,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00204358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594027057442366,"[ 7.62880148e-05 -3.85706277e-04  1.47425457e-04  8.50543795e-05
 -3.50108421e-05  3.86256928e-05]","[ 5.53459041e-03 -8.92389468e-03 -2.55129678e-03  4.56010599e-03
 -3.92383535e-03  6.19105272e-03 -2.80061471e-03 -9.82573068e-04
  3.20694735e-04 -2.14295173e-03  2.09600912e-03  3.40972205e-04
  1.97654797e-03  2.88514118e-03 -2.50377543e-03  3.80163896e-03
 -1.93099038e-03 -6.24015009e-06 -3.65235809e-03 -2.67475114e-03]",-5.942838396006065,0.002624569501002468,0.8170159076894244,-0.040355543889711215,"[-0.11765453 -0.09556743 -0.06202986 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048468  0.14626321  0.068121
 -0.07365391 -0.2402033  -0.32361227 -0.25812109 -0.19281056 -0.16046606
 -0.07099487  0.33812756  0.86852313  1.2676683   1.0776888  -0.11988058
  0.00203467]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728679e-03 -4.53770677e-03 -4.82085249e-03  5.66032486e-03
 -4.40031508e-03  2.55122054e-03  4.08647521e-04 -7.75829182e-05
  2.46586525e-04  4.20161493e-04  1.89140274e-03  2.33973625e-03
 -1.21967395e-03  2.91247950e-03  2.01355842e-04 -8.57411670e-05
  1.08610639e-03  4.32237862e-04  1.66472026e-03 -7.57715604e-04]",0.08613709858697127,0.8170159076894244
WFC,"[0.00197031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525248004292568,"[-2.15263083e-04  8.68312730e-05 -7.94594203e-05  4.65673229e-05
 -4.96717061e-06  7.85885086e-05]","[ 5.01179972e-03 -7.51135588e-03 -4.31739817e-03  3.34430848e-03
 -2.81050644e-03  4.87146172e-03 -1.80078757e-03 -5.34303222e-04
  1.08568780e-03 -7.86483969e-04  2.14302318e-04  2.42398373e-03
 -7.91596493e-04  6.76643204e-05  3.97105607e-04  1.64967509e-03
 -1.16725943e-04  1.25522306e-03 -2.21686931e-03  2.03640710e-03]",-6.199908104029368,0.002029617141363288,0.8170144470020003,-0.0403555438686576,"[-0.11765452 -0.09556742 -0.06202993 -0.02680083  0.01517959  0.05755026
  0.09697577  0.13632723  0.16294612  0.1704848   0.14626326  0.06812091
 -0.0736539  -0.24020349 -0.32361232 -0.25812154 -0.19281051 -0.16046628
 -0.0709947   0.33812843  0.86852292  1.26766854  1.07768866 -0.11988061
  0.00203486]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728530e-03 -4.53771762e-03 -4.82084660e-03  5.66031763e-03
 -4.40030767e-03  2.55121881e-03  4.08648875e-04 -7.75767017e-05
  2.46584789e-04  4.20160101e-04  1.89140122e-03  2.33973395e-03
 -1.21967279e-03  2.91247592e-03  2.01356516e-04 -8.57464433e-05
  1.08609580e-03  4.32236042e-04  1.66472383e-03 -7.57709330e-04]",0.08613709944476373,0.8170144470020003
WHR,"[0.00176856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204539194317836,"[-8.47078633e-05  6.53940562e-05 -3.03850464e-05  1.04302311e-04
 -2.56185821e-05  7.67777077e-05]","[ 0.00539122 -0.00838586 -0.00320163  0.0045621  -0.00444742  0.00505405
 -0.00079032 -0.00213117  0.00091588  0.00120096 -0.00066741  0.00017427
  0.0014216   0.00148343 -0.00137829  0.00119336  0.00091023  0.00196395
 -0.00257137 -0.00138848]",-6.6876660997116435,0.001246187859756329,0.8170104253179286,-0.04035554381069106,"[-0.11765448 -0.09556739 -0.06203012 -0.02680051  0.01517957  0.05755036
  0.09697601  0.13632744  0.16294608  0.17048513  0.14626339  0.06812067
 -0.07365388 -0.24020403 -0.32361244 -0.25812276 -0.19281038 -0.16046689
 -0.07099423  0.33813082  0.86852234  1.2676692   1.07768828 -0.11988069
  0.0020354 ]",[ 0.00147592 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728121e-03 -4.53774748e-03 -4.82083039e-03  5.66029772e-03
 -4.40028725e-03  2.55121404e-03  4.08652601e-04 -7.75595861e-05
  2.46580009e-04  4.20156268e-04  1.89139704e-03  2.33972763e-03
 -1.21966961e-03  2.91246606e-03  2.01358372e-04 -8.57609705e-05
  1.08606666e-03  4.32231031e-04  1.66473364e-03 -7.57692055e-04]",0.08613710180650809,0.8170104253179286
WM,"[0.00186961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071685676837767,"[-3.02243523e-04 -7.90131687e-05 -1.55855432e-05  2.02296617e-04
 -2.84586856e-05  2.30009945e-04]","[ 6.00650850e-03 -8.95939417e-03 -3.68091651e-03  5.78116303e-03
 -4.44633142e-03  3.08525080e-03  8.88625871e-05  2.39629842e-04
 -1.40692386e-03 -6.31800931e-04  1.86425636e-03  2.13650069e-04
  2.12557737e-04  1.51553351e-03  1.89998066e-04  2.81358484e-03
 -2.29614974e-03  9.66993540e-04 -4.31116818e-04  9.16160227e-04]",-6.241769206833826,0.0019464088749446666,0.8170124396099964,-0.040355543839724055,"[-0.1176545  -0.09556741 -0.06203003 -0.02680067  0.01517958  0.05755031
  0.09697589  0.13632733  0.1629461   0.17048496  0.14626332  0.06812079
 -0.07365389 -0.24020376 -0.32361238 -0.25812215 -0.19281044 -0.16046658
 -0.07099446  0.33812963  0.86852263  1.26766887  1.07768847 -0.11988065
  0.00203513]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728326e-03 -4.53773252e-03 -4.82083851e-03  5.66030770e-03
 -4.40029748e-03  2.55121643e-03  4.08650735e-04 -7.75681586e-05
  2.46582403e-04  4.20158187e-04  1.89139914e-03  2.33973080e-03
 -1.21967121e-03  2.91247100e-03  2.01357443e-04 -8.57536944e-05
  1.08608126e-03  4.32233541e-04  1.66472872e-03 -7.57700707e-04]",0.08613710062360988,0.8170124396099964
WMB,"[0.00186377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379417025606642,"[ 2.17940941e-04  2.57527829e-04  1.53474817e-05  1.47680486e-04
 -9.12487563e-06  7.95839533e-05]","[ 0.00139289 -0.00237763 -0.00575915 -0.00435326  0.00218316  0.00804879
 -0.00288075  0.00090925 -0.00133235  0.00183337 -0.00057002 -0.00256703
  0.00086697  0.00167309  0.00205494 -0.00041456 -0.00113338  0.00475204
  0.00358106  0.00300526]",-6.534965174802779,0.0014517795853830862,0.8170123232213954,-0.04035554383804649,"[-0.1176545  -0.09556741 -0.06203003 -0.02680066  0.01517958  0.05755031
  0.0969759   0.13632734  0.1629461   0.17048497  0.14626333  0.06812079
 -0.07365389 -0.24020378 -0.32361238 -0.25812218 -0.19281044 -0.1604666
 -0.07099445  0.33812969  0.86852261  1.26766889  1.07768846 -0.11988065
  0.00203514]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728314e-03 -4.53773339e-03 -4.82083804e-03  5.66030712e-03
 -4.40029689e-03  2.55121629e-03  4.08650843e-04 -7.75676633e-05
  2.46582265e-04  4.20158077e-04  1.89139901e-03  2.33973061e-03
 -1.21967111e-03  2.91247071e-03  2.01357497e-04 -8.57541149e-05
  1.08608042e-03  4.32233396e-04  1.66472901e-03 -7.57700207e-04]",0.08613710069195939,0.8170123232213954
WMT,"[0.00200952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762526391094164,"[-2.90727649e-06 -1.47715653e-04  1.52643456e-05  7.71488571e-05
 -5.73460164e-05 -1.00972527e-05]","[ 5.24527796e-03 -8.71423920e-03 -2.56958987e-03  4.07549455e-03
 -3.46156231e-03  6.12333646e-03 -2.39306737e-03 -5.55368323e-05
 -1.12628735e-03 -1.93640332e-03  2.49746490e-03 -7.07674021e-04
  1.66079833e-03  2.51941014e-03 -5.81791805e-04  3.62912600e-03
 -2.69535914e-03  1.06316972e-03 -6.77720524e-04  1.09615771e-03]",-6.088711713988905,0.002268329290164134,0.8170152286359378,-0.040355543879923676,"[-0.11765452 -0.09556743 -0.0620299  -0.0268009   0.0151796   0.05755025
  0.09697572  0.13632719  0.16294613  0.17048474  0.14626323  0.06812096
 -0.07365391 -0.24020339 -0.32361229 -0.2581213  -0.19281053 -0.16046616
 -0.07099479  0.33812796  0.86852303  1.26766841  1.07768874 -0.11988059
  0.00203476]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728610e-03 -4.53771181e-03 -4.82084975e-03  5.66032150e-03
 -4.40031164e-03  2.55121974e-03  4.08648150e-04 -7.75800282e-05
  2.46585718e-04  4.20160845e-04  1.89140204e-03  2.33973518e-03
 -1.21967341e-03  2.91247783e-03  2.01356156e-04 -8.57436198e-05
  1.08610147e-03  4.32237016e-04  1.66472192e-03 -7.57712687e-04]",0.08613709898574719,0.8170152286359378
WRB,"[0.00214676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538477924977094,"[-3.44147380e-04  6.78496925e-04 -2.59709918e-04  9.85299448e-05
  1.27165542e-05  1.45457548e-04]","[ 0.00566017 -0.00762537 -0.0055287   0.00415023 -0.00211679  0.00244354
 -0.0009178   0.0019245  -0.00056404 -0.00141933  0.00037708  0.00179
  0.00054397 -0.00055218  0.00018772  0.00375425 -0.00132001  0.00055164
 -0.00277594 -0.00034235]",-5.583587727040959,0.0037590548342829404,0.8170179646101458,-0.040355543919358645,"[-0.11765455 -0.09556745 -0.06202977 -0.02680112  0.01517961  0.05755018
  0.09697556  0.13632704  0.16294616  0.17048452  0.14626315  0.06812112
 -0.07365392 -0.24020303 -0.32361221 -0.25812047 -0.19281062 -0.16046575
 -0.07099511  0.33812634  0.86852342  1.26766796  1.077689   -0.11988054
  0.00203439]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728888e-03 -4.53769150e-03 -4.82086078e-03  5.66033505e-03
 -4.40032553e-03  2.55122298e-03  4.08645615e-04 -7.75916721e-05
  2.46588970e-04  4.20163453e-04  1.89140488e-03  2.33973948e-03
 -1.21967558e-03  2.91248454e-03  2.01354893e-04 -8.57337369e-05
  1.08612129e-03  4.32240425e-04  1.66471524e-03 -7.57724439e-04]",0.08613709737903927,0.8170179646101458
WST,"[0.00205812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770473060173297,"[ 1.08700932e-04 -2.21400330e-04  1.16010095e-04 -1.10684373e-05
  2.71756726e-05  3.47686813e-05]","[ 4.64861135e-03 -7.03142584e-03 -4.42048329e-03  2.47998773e-03
 -2.18151082e-03  5.39253654e-03 -2.11598514e-03 -5.76943323e-04
  1.27312676e-03 -1.72331367e-04 -7.00081379e-04  1.94595936e-03
 -3.37855933e-04 -7.16372166e-05  2.05912638e-04  5.31735677e-04
  1.81922691e-03  1.69178458e-03 -9.28977906e-05  3.52002425e-03]",-6.044058932547916,0.0023719119181240733,0.817016197626875,-0.04035554389389023,"[-0.11765453 -0.09556744 -0.06202985 -0.02680098  0.0151796   0.05755022
  0.09697566  0.13632714  0.16294614  0.17048466  0.1462632   0.06812101
 -0.07365391 -0.24020326 -0.32361226 -0.25812101 -0.19281057 -0.16046601
 -0.0709949   0.33812739  0.86852317  1.26766825  1.07768883 -0.11988057
  0.00203463]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728708e-03 -4.53770462e-03 -4.82085365e-03  5.66032630e-03
 -4.40031656e-03  2.55122088e-03  4.08647252e-04 -7.75841521e-05
  2.46586870e-04  4.20161769e-04  1.89140304e-03  2.33973670e-03
 -1.21967418e-03  2.91248021e-03  2.01355709e-04 -8.57401196e-05
  1.08610849e-03  4.32238224e-04  1.66471956e-03 -7.57716849e-04]",0.08613709841670476,0.817016197626875
WU,"[0.00198002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711925055057062,"[ 6.41550139e-04 -9.10441890e-05  1.78338051e-04  3.15968038e-04
 -1.06461318e-04  3.19730900e-05]","[ 4.15455169e-03 -6.83347876e-03 -3.65695347e-03  1.31574413e-03
 -1.44911444e-03  7.50087120e-03 -3.91353401e-03 -4.90099849e-04
  1.10387135e-03 -1.40926881e-03 -1.01722544e-04  1.00477735e-03
  1.62533075e-03 -1.68277108e-05  5.98980079e-04  3.85224062e-03
 -1.95750172e-03  2.25932685e-03 -3.69409007e-03  1.11127202e-03]",-5.912994938657114,0.002704076205592015,0.8170146407223585,-0.04035554387144979,"[-0.11765452 -0.09556742 -0.06202992 -0.02680085  0.01517959  0.05755026
  0.09697576  0.13632722  0.16294612  0.17048479  0.14626325  0.06812092
 -0.07365391 -0.24020347 -0.32361231 -0.25812148 -0.19281051 -0.16046625
 -0.07099472  0.33812831  0.86852294  1.26766851  1.07768868 -0.1198806
  0.00203484]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728550e-03 -4.53771618e-03 -4.82084738e-03  5.66031859e-03
 -4.40030865e-03  2.55121904e-03  4.08648695e-04 -7.75775262e-05
  2.46585019e-04  4.20160285e-04  1.89140143e-03  2.33973426e-03
 -1.21967295e-03  2.91247639e-03  2.01356427e-04 -8.57457435e-05
  1.08609721e-03  4.32236283e-04  1.66472335e-03 -7.57710162e-04]",0.08613709933100096,0.8170146407223585
WY,"[0.00219578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571782092926005,"[ 1.67201015e-04 -9.34840776e-05  1.69869111e-04  3.41086090e-04
 -2.53702153e-05  2.92311493e-04]","[ 0.00568045 -0.00839535 -0.0039141   0.00462996 -0.00316598  0.00394444
 -0.00126754  0.00083981 -0.00120641 -0.00123732  0.00128599 -0.00060281
  0.00276274  0.00181176 -0.00172986  0.0043697  -0.00144124  0.00084798
 -0.00589509 -0.00173251]",-5.397693636989278,0.004527009839621918,0.817018941718878,-0.0403555439334422,"[-0.11765456 -0.09556746 -0.06202972 -0.0268012   0.01517962  0.05755016
  0.0969755   0.13632699  0.16294617  0.17048444  0.14626311  0.06812118
 -0.07365393 -0.2402029  -0.32361217 -0.25812018 -0.19281065 -0.1604656
 -0.07099522  0.33812575  0.86852356  1.2676678   1.07768909 -0.11988052
  0.00203426]",[ 0.00147598 -0.0001559  -0.00071586 -0.0010801   0.00025044  0.00102841],"[ 8.32728987e-03 -4.53768424e-03 -4.82086471e-03  5.66033988e-03
 -4.40033049e-03  2.55122414e-03  4.08644710e-04 -7.75958305e-05
  2.46590131e-04  4.20164384e-04  1.89140590e-03  2.33974102e-03
 -1.21967635e-03  2.91248694e-03  2.01354442e-04 -8.57302074e-05
  1.08612837e-03  4.32241643e-04  1.66471286e-03 -7.57728636e-04]",0.08613709680522964,0.817018941718878
