,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00170223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486583606807008,"[ 5.23875449e-04 -3.24056252e-04  2.23439434e-05  4.10163944e-04
 -3.16819192e-04 -2.01745643e-04]","[ 0.00476197 -0.00831188  0.00162989  0.00298476 -0.01118122  0.00931399
  0.0026328  -0.00974961  0.00131828  0.00580588  0.00050065  0.00020477
 -0.00393583  0.00143189  0.00249293 -0.001596    0.00171723  0.00169833
 -0.00261821  0.00732367]",-5.047459021544957,0.00642564013315077,0.8113803738369252,-0.03788555186752909,"[-0.11663978 -0.09338366 -0.05956366 -0.02220662  0.01802032  0.05967387
  0.10039582  0.1411956   0.17090432  0.17808303  0.15548253  0.07847233
 -0.06607872 -0.2316628  -0.32092726 -0.25774555 -0.19464944 -0.16312055
 -0.07893134  0.31751646  0.86280658  1.27922798  1.13488201 -0.11288669
 -0.00489015]","[ 2.82088753e-04 -4.25498641e-04  6.52179475e-04 -8.47932110e-06
 -8.99743551e-05  2.02565134e-04]","[ 6.99063540e-03 -4.96473432e-03 -4.06661016e-03  4.72448477e-03
 -3.54629621e-03  2.04875112e-03  7.49888563e-04 -1.40028322e-03
  2.32034475e-04  8.87140921e-04  2.60426485e-03  1.16596751e-03
 -8.80302662e-04  2.58655611e-03 -1.55003152e-03  1.30115491e-03
  8.13780032e-05  4.80481336e-04  1.32119466e-03  6.45761302e-05]",0.08544113930367692,0.8113803738369252
VRSK,"[0.00188464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494408694321024,"[ 4.13052812e-04 -6.67686924e-04  5.33861363e-04  6.83929134e-05
  1.67004177e-04  3.39222214e-04]","[ 4.98845310e-03 -7.98871991e-03 -4.69227741e-05  3.07597466e-03
 -8.92399655e-03  6.69339298e-03  2.80110546e-03 -4.27542994e-03
 -2.91550365e-03  1.49953088e-03  6.19179331e-03  6.75160439e-04
 -7.76800976e-03  3.87628811e-03  4.28596491e-03 -3.62553348e-03
 -1.44125890e-03  4.26271452e-03  1.32994212e-03 -3.69330012e-04]",-5.035126982484693,0.006505371996023115,0.8113839282604994,-0.037885546676870184,"[-0.11663985 -0.09338375 -0.05956377 -0.02220663  0.0180203   0.05967415
  0.1003962   0.14119587  0.17090449  0.17808315  0.15548218  0.07847215
 -0.06607842 -0.23166298 -0.32092745 -0.25774423 -0.19464957 -0.16312113
 -0.07893134  0.31751684  0.8628065   1.27922706  1.13488202 -0.11288724
 -0.00488959]","[ 2.82110917e-04 -4.25472855e-04  6.52203079e-04 -8.45138471e-06
 -8.99908622e-05  2.02587043e-04]","[ 6.99062031e-03 -4.96475483e-03 -4.06661322e-03  4.72449081e-03
 -3.54627490e-03  2.04877024e-03  7.49858168e-04 -1.40030212e-03
  2.32024765e-04  8.87141676e-04  2.60425119e-03  1.16596003e-03
 -8.80320196e-04  2.58653436e-03 -1.55000955e-03  1.30115341e-03
  8.13834748e-05  4.80483134e-04  1.32119718e-03  6.45769045e-05]",0.08544115882256659,0.8113839282604994
VRSN,"[0.00185861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505521937523742,"[ 1.44588081e-03 -1.16435297e-03  7.95311474e-04  2.30165086e-04
 -2.49792280e-05  7.17543180e-06]","[ 0.01192053 -0.01224543 -0.00714738  0.01275933 -0.00707816 -0.00406572
  0.00429898  0.00180387 -0.0020542   0.00159145  0.00024541 -0.00114841
  0.00144432  0.00303105 -0.00289376 -0.0004638   0.00299118  0.00010901
  0.00038901  0.00464316]",-4.713414402884267,0.008974084073708387,0.8113834211105598,-0.03788554741748038,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.05967411
  0.10039615  0.14119583  0.17090447  0.17808313  0.15548223  0.07847218
 -0.06607847 -0.23166295 -0.32092743 -0.25774442 -0.19464955 -0.16312105
 -0.07893134  0.31751678  0.86280651  1.27922719  1.13488202 -0.11288716
 -0.00488967]","[ 2.82107755e-04 -4.25476534e-04  6.52199711e-04 -8.45537072e-06
 -8.99885069e-05  2.02583917e-04]","[ 6.99062246e-03 -4.96475190e-03 -4.06661278e-03  4.72448995e-03
 -3.54627794e-03  2.04876751e-03  7.49862505e-04 -1.40029942e-03
  2.32026150e-04  8.87141568e-04  2.60425314e-03  1.16596110e-03
 -8.80317694e-04  2.58653746e-03 -1.55001268e-03  1.30115362e-03
  8.13826941e-05  4.80482877e-04  1.32119682e-03  6.45767940e-05]",0.08544115603758513,0.8113834211105598
VRTX,"[0.00177596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361438540156658,"[ 1.52601743e-04 -5.22544875e-04  2.54395145e-04  1.03074797e-04
  2.33364484e-05  1.65615448e-04]","[ 0.00448981 -0.00696735  0.00010776  0.00040197 -0.00746358  0.01121725
 -0.0013469  -0.00983405  0.00326293  0.0057824  -0.00050428 -0.00196208
 -0.00174422  0.00424871  0.00072243 -0.00231108 -0.00055362  0.00083907
  0.00482536  0.00568295]",-5.411919034477445,0.004463067208187324,0.8113818105826794,-0.03788554976939504,"[-0.11663981 -0.0933837  -0.05956371 -0.02220662  0.01802032  0.05967399
  0.10039597  0.14119571  0.17090439  0.17808308  0.15548239  0.07847226
 -0.0660786  -0.23166287 -0.32092734 -0.25774501 -0.19464949 -0.16312079
 -0.07893134  0.31751661  0.86280655  1.27922761  1.13488202 -0.11288691
 -0.00488992]","[ 2.82097712e-04 -4.25488218e-04  6.52189016e-04 -8.46802884e-06
 -8.99810275e-05  2.02573990e-04]","[ 6.99062930e-03 -4.96474261e-03 -4.06661140e-03  4.72448721e-03
 -3.54628760e-03  2.04875885e-03  7.49876277e-04 -1.40029086e-03
  2.32030550e-04  8.87141226e-04  2.60425933e-03  1.16596449e-03
 -8.80309749e-04  2.58654732e-03 -1.55002264e-03  1.30115430e-03
  8.13802149e-05  4.80482063e-04  1.32119567e-03  6.45764431e-05]",0.08544114719347431,0.8113818105826794
VTR,"[0.00176986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341460855726873,"[-3.69208119e-04 -8.00175541e-04  1.81064211e-04 -2.85219137e-04
  7.63076433e-05 -4.52267115e-05]","[ 5.79403546e-03 -9.34660150e-03  8.24446070e-04  5.32851691e-03
 -1.17195411e-02  6.30271805e-03  4.32100352e-03 -7.23038934e-03
 -2.19969234e-05  4.37035330e-03  6.68979199e-04  2.09459216e-03
 -3.89782623e-03 -1.62227776e-03  3.85832858e-03  1.45742313e-03
 -3.83876012e-04  1.12624626e-03 -3.75127235e-03  4.12666190e-03]",-4.64862332351516,0.009574774227994376,0.8113816916463915,-0.037885549943082186,"[-0.11663981 -0.09338369 -0.0595637  -0.02220662  0.01802032  0.05967398
  0.10039596  0.1411957   0.17090439  0.17808307  0.1554824   0.07847227
 -0.06607861 -0.23166287 -0.32092733 -0.25774506 -0.19464949 -0.16312077
 -0.07893134  0.3175166   0.86280655  1.27922764  1.13488202 -0.11288689
 -0.00488994]","[ 2.82096970e-04 -4.25489081e-04  6.52188226e-04 -8.46896363e-06
 -8.99804751e-05  2.02573257e-04]","[ 6.99062980e-03 -4.96474192e-03 -4.06661129e-03  4.72448701e-03
 -3.54628831e-03  2.04875821e-03  7.49877294e-04 -1.40029022e-03
  2.32030875e-04  8.87141201e-04  2.60425979e-03  1.16596474e-03
 -8.80309163e-04  2.58654805e-03 -1.55002337e-03  1.30115435e-03
  8.13800318e-05  4.80482003e-04  1.32119559e-03  6.45764172e-05]",0.0854411465403433,0.8113816916463915
VTRS,"[0.00172842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030117033556978,[-0.00027562  0.00031369 -0.0002136   0.00096215 -0.00027331  0.00058736],"[ 8.05690414e-03 -9.72324422e-03 -2.97558419e-03  6.85432764e-03
 -8.44156105e-03  3.59897582e-03  2.92313938e-03 -5.39585726e-03
  7.12187136e-04  6.63685128e-03 -3.41112996e-03 -4.88914818e-03
  5.53461886e-03  3.70668664e-03 -3.75821065e-03  1.39437377e-03
 -2.04927735e-03  6.06989601e-05  8.83403503e-03 -4.97570351e-03]",-5.293530979419866,0.005023989300882774,0.8113808840817095,-0.03788555112239937,"[-0.11663979 -0.09338367 -0.05956368 -0.02220662  0.01802032  0.05967391
  0.10039587  0.14119564  0.17090435  0.17808304  0.15548248  0.07847231
 -0.06607868 -0.23166283 -0.32092729 -0.25774536 -0.19464945 -0.16312064
 -0.07893134  0.31751651  0.86280657  1.27922785  1.13488202 -0.11288677
 -0.00489007]","[ 2.82091935e-04 -4.25494939e-04  6.52182863e-04 -8.47531077e-06
 -8.99767248e-05  2.02568279e-04]","[ 6.99063323e-03 -4.96473726e-03 -4.06661060e-03  4.72448564e-03
 -3.54629315e-03  2.04875386e-03  7.49884200e-04 -1.40028593e-03
  2.32033081e-04  8.87141030e-04  2.60426289e-03  1.16596644e-03
 -8.80305179e-04  2.58655299e-03 -1.55002836e-03  1.30115469e-03
  8.13787886e-05  4.80481594e-04  1.32119502e-03  6.45762413e-05]",0.08544114210565351,0.8113808840817095
VZ,"[0.00164111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14453570513897068,"[ 8.24694367e-04 -8.11828706e-04  3.31878340e-04  5.67510746e-04
 -2.94506540e-04 -1.56737953e-05]","[ 0.01008482 -0.01204031 -0.0038203   0.01199366 -0.0105656  -0.00259026
  0.00706375  0.00072102 -0.00439933  0.00040682  0.00427318  0.00271931
 -0.00545397 -0.00018014  0.00326655  0.00014906  0.00022153  0.00103341
 -0.00101505  0.00452622]",-5.135200897184945,0.005885868931928389,0.811379182790217,-0.03788555360685955,"[-0.11663976 -0.09338363 -0.05956363 -0.02220661  0.01802033  0.05967378
  0.10039569  0.14119551  0.17090427  0.17808298  0.15548265  0.07847239
 -0.06607882 -0.23166275 -0.3209272  -0.25774599 -0.19464939 -0.16312036
 -0.07893134  0.31751633  0.8628066   1.27922829  1.13488201 -0.1128865
 -0.00489033]","[ 2.82081326e-04 -4.25507281e-04  6.52171565e-04 -8.48868226e-06
 -8.99688238e-05  2.02557792e-04]","[ 6.99064045e-03 -4.96472745e-03 -4.06660913e-03  4.72448274e-03
 -3.54630335e-03  2.04874471e-03  7.49898748e-04 -1.40027688e-03
  2.32037729e-04  8.87140669e-04  2.60426943e-03  1.16597001e-03
 -8.80296786e-04  2.58656341e-03 -1.55003888e-03  1.30115541e-03
  8.13761697e-05  4.80480734e-04  1.32119381e-03  6.45758707e-05]",0.08544113276312011,0.811379182790217
WAB,"[0.00180427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482174031039486,"[ 1.75131974e-04  1.73958325e-03 -3.50985667e-04  4.64640908e-04
  1.94333788e-05  3.73303495e-04]","[ 5.41101193e-03 -5.80224737e-03 -4.03242995e-03 -1.23356335e-03
 -1.32932157e-05  1.03175899e-02 -9.29709370e-03 -3.99528464e-03
  7.03241233e-03 -2.12165081e-03  1.88570894e-05  4.44596270e-03
 -3.16045462e-03  3.28666330e-03  1.92649408e-04 -4.25763543e-03
  3.13413507e-04  3.68696200e-03  6.81302838e-03 -1.39721994e-04]",-4.928733897803537,0.0072356585675947506,0.81138236217271,-0.037885548963887294,"[-0.11663982 -0.09338371 -0.05956372 -0.02220663  0.01802031  0.05967403
  0.10039603  0.14119575  0.17090442  0.1780831   0.15548234  0.07847223
 -0.06607855 -0.2316629  -0.32092737 -0.25774481 -0.19464951 -0.16312088
 -0.07893134  0.31751667  0.86280653  1.27922746  1.13488202 -0.112887
 -0.00488984]","[ 2.82101152e-04 -4.25484217e-04  6.52192679e-04 -8.46369355e-06
 -8.99835891e-05  2.02577390e-04]","[ 6.99062696e-03 -4.96474579e-03 -4.06661187e-03  4.72448815e-03
 -3.54628429e-03  2.04876182e-03  7.49871560e-04 -1.40029379e-03
  2.32029043e-04  8.87141343e-04  2.60425721e-03  1.16596333e-03
 -8.80312470e-04  2.58654394e-03 -1.55001923e-03  1.30115407e-03
  8.13810640e-05  4.80482342e-04  1.32119607e-03  6.45765633e-05]",0.08544115022249568,0.81138236217271
WAT,"[0.00181715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551664637498068,"[-4.51645892e-06  1.26033348e-03 -2.31925749e-04  2.17332787e-04
  9.26343743e-05  3.07333687e-04]","[ 0.00186998 -0.00565526  0.00314632 -0.00215271 -0.00938925  0.01341956
  0.00037171 -0.01019814  0.00078931  0.00463878  0.00244351 -0.00020693
 -0.00437321  0.00253482  0.00238479 -0.00073758 -0.00097655  0.00049999
  0.00134196  0.00385763]",-5.365290768952472,0.00467610037805656,0.8113826131712805,-0.03788554859734461,"[-0.11663983 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967405
  0.10039606  0.14119577  0.17090443  0.17808311  0.15548231  0.07847222
 -0.06607853 -0.23166291 -0.32092738 -0.25774472 -0.19464952 -0.16312092
 -0.07893134  0.3175167   0.86280653  1.2792274   1.13488202 -0.11288704
 -0.0048898 ]","[ 2.82102717e-04 -4.25482396e-04  6.52194345e-04 -8.46172080e-06
 -8.99847548e-05  2.02578937e-04]","[ 6.99062589e-03 -4.96474724e-03 -4.06661209e-03  4.72448858e-03
 -3.54628279e-03  2.04876317e-03  7.49869414e-04 -1.40029512e-03
  2.32028358e-04  8.87141397e-04  2.60425625e-03  1.16596280e-03
 -8.80313709e-04  2.58654241e-03 -1.55001768e-03  1.30115396e-03
  8.13814504e-05  4.80482469e-04  1.32119624e-03  6.45766180e-05]",0.08544115160083827,0.8113826131712805
WBA,"[0.00205919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15218686825806257,[0.00148527 0.00052036 0.00075941 0.00118491 0.00015171 0.00121701],"[ 7.33383562e-03 -7.84855339e-03 -5.38345470e-03  3.25464116e-03
 -1.58542231e-03  4.69916178e-03 -4.85331039e-03  9.91411299e-05
  2.83618883e-03 -2.87706956e-03  1.23543482e-03  3.76769872e-03
 -1.45207600e-03  1.97459726e-03 -1.11535910e-03 -3.62039851e-04
 -5.87171227e-04 -1.24382191e-04  7.32318412e-03 -1.71419405e-04]",-4.158464734748134,0.015631538064555042,0.8113873295774237,-0.0378855417097987,"[-0.11663991 -0.09338384 -0.05956387 -0.02220665  0.01802028  0.05967441
  0.10039657  0.14119613  0.17090466  0.17808327  0.15548185  0.07847198
 -0.06607814 -0.23166314 -0.32092764 -0.25774297 -0.1946497  -0.16312169
 -0.07893134  0.3175172   0.86280643  1.27922617  1.13488203 -0.11288777
 -0.00488906]","[ 2.82132126e-04 -4.25448181e-04  6.52225666e-04 -8.42465169e-06
 -9.00066581e-05  2.02608009e-04]","[ 6.99060588e-03 -4.96477445e-03 -4.06661614e-03  4.72449660e-03
 -3.54625451e-03  2.04878854e-03  7.49829082e-04 -1.40032020e-03
  2.32015472e-04  8.87142397e-04  2.60423812e-03  1.16595288e-03
 -8.80336975e-04  2.58651353e-03 -1.54998852e-03  1.30115198e-03
  8.13887108e-05  4.80484855e-04  1.32119959e-03  6.45776454e-05]",0.08544117750068088,0.8113873295774237
WDC,"[0.00186022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620095272068623,"[ 5.31951626e-05  2.44135017e-03 -2.83879326e-04  1.13824158e-03
  1.23225083e-04  1.25576744e-03]","[ 0.0061528  -0.00691318 -0.00447145  0.00206324 -0.00224794  0.00451573
 -0.00209357  0.00201483 -0.00310394 -0.00361756  0.00801774  0.00027309
 -0.00549229  0.00818683 -0.00124335 -0.00566836  0.00093083  0.00351776
  0.00538199 -0.00423923]",-4.535234592217067,0.010724391072711373,0.8113834524515421,-0.037885547371711965,"[-0.11663984 -0.09338374 -0.05956376 -0.02220663  0.01802031  0.05967411
  0.10039615  0.14119584  0.17090447  0.17808314  0.15548223  0.07847218
 -0.06607846 -0.23166295 -0.32092743 -0.25774441 -0.19464955 -0.16312106
 -0.07893134  0.31751679  0.86280651  1.27922718  1.13488202 -0.11288717
 -0.00488967]","[ 2.82107950e-04 -4.25476307e-04  6.52199919e-04 -8.45512439e-06
 -8.99886525e-05  2.02584111e-04]","[ 6.99062233e-03 -4.96475208e-03 -4.06661281e-03  4.72449001e-03
 -3.54627776e-03  2.04876768e-03  7.49862236e-04 -1.40029959e-03
  2.32026065e-04  8.87141575e-04  2.60425302e-03  1.16596103e-03
 -8.80317849e-04  2.58653727e-03 -1.55001249e-03  1.30115361e-03
  8.13827424e-05  4.80482893e-04  1.32119684e-03  6.45768008e-05]",0.08544115620969213,0.8113834524515421
