,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00194579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105948493034926,"[ 1.99741241e-04  1.46385854e-03 -3.78508356e-04  1.38163153e-04
 -1.98859662e-05 -3.62661102e-05]","[ 0.00241476 -0.00482772 -0.00126873 -0.00243257 -0.0032562   0.00895888
 -0.00153475 -0.00047503 -0.00382994 -0.00305702  0.00879614  0.00162232
 -0.00594961  0.00378983  0.00241207  0.00059949 -0.00320515 -0.00215537
  0.00408425  0.00256987]",-5.009322606523635,0.006675423663493793,0.8173391195110918,-0.037514692250082485,"[-1.18689407e-01 -9.54343262e-02 -6.24142466e-02 -2.30667846e-02
  1.64872279e-02  5.97289470e-02  1.01165402e-01  1.38380075e-01
  1.69481363e-01  1.72942340e-01  1.55250957e-01  7.33200604e-02
 -6.70464406e-02 -2.31449926e-01 -3.23390808e-01 -2.58558082e-01
 -1.94923983e-01 -1.62316148e-01 -7.52612185e-02  3.18478434e-01
  8.68453743e-01  1.26852286e+00  1.11599185e+00 -1.10576281e-01
  7.50096921e-04]","[-8.88742844e-05  8.93864645e-05 -1.02747793e-04  6.98252931e-04
 -4.40706770e-04  4.31198893e-04]","[ 6.38777674e-03 -5.67817840e-03 -3.80076700e-03  5.03289648e-03
 -3.91477406e-03  2.87992988e-03  8.37815413e-04 -1.45434963e-03
 -4.58695755e-04 -8.90628162e-04  4.30211604e-04  1.07924579e-03
  3.14001998e-04  1.49431919e-03 -2.84537601e-04 -4.98744669e-04
 -3.31423998e-05  1.13850182e-03  2.40426941e-03 -9.30368021e-04]",0.08468425866527109,0.8173391195110918
UA,"[0.0017661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14153307110197655,[ 0.00035942 -0.00058461  0.00023413  0.00033315 -0.00012326  0.0001168 ],"[ 0.0055068  -0.0084543  -0.00122752  0.00376695 -0.00790731  0.00657487
  0.00091147 -0.00477693  0.00075502  0.00245774  0.00066452  0.00146966
 -0.00215736 -0.00046645  0.00339447  0.00201449 -0.00542501  0.00135178
  0.00558022 -0.00461204]",-4.956906472163151,0.00703465611124263,0.8173353873691594,-0.03751466484811971,"[-1.18689309e-01 -9.54343238e-02 -6.24142076e-02 -2.30668190e-02
  1.64876244e-02  5.97287501e-02  1.01165617e-01  1.38380165e-01
  1.69481337e-01  1.72942760e-01  1.55251533e-01  7.33204697e-02
 -6.70468510e-02 -2.31449506e-01 -3.23391856e-01 -2.58558418e-01
 -1.94924491e-01 -1.62316771e-01 -7.52609430e-02  3.18480756e-01
  8.68452957e-01  1.26852374e+00  1.11599298e+00 -1.10575946e-01
  7.50263252e-04]","[-8.88689816e-05  8.93948291e-05 -1.02748399e-04  6.98235494e-04
 -4.40702354e-04  4.31200526e-04]","[ 6.38778073e-03 -5.67817172e-03 -3.80076510e-03  5.03286909e-03
 -3.91476561e-03  2.87992660e-03  8.37808566e-04 -1.45436747e-03
 -4.58714702e-04 -8.90626667e-04  4.30237004e-04  1.07923218e-03
  3.14004693e-04  1.49430718e-03 -2.84537166e-04 -4.98735463e-04
 -3.31494426e-05  1.13849058e-03  2.40427577e-03 -9.30406840e-04]",0.08468426392697466,0.8173353873691594
UAA,"[0.00190925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463911044502993,"[ 5.81715906e-04 -4.98299904e-04  4.41518459e-04  9.68003728e-05
  1.05136232e-04  2.20893564e-04]","[ 5.28840464e-03 -7.97252436e-03 -1.57517225e-03  3.05215775e-03
 -7.01363818e-03  6.64396655e-03  6.40493342e-04 -4.10347507e-03
 -3.82712553e-05  2.21875609e-03  1.54002753e-03  4.15132803e-04
 -2.06666330e-03  1.26098580e-03  2.95678087e-03  1.10289429e-03
 -6.00163482e-03  2.27037367e-03  7.02230042e-03 -6.94033272e-03]",-4.7852997238505965,0.008351620193011102,0.8173383605852815,-0.03751468667793191,"[-1.18689388e-01 -9.54343257e-02 -6.24142387e-02 -2.30667916e-02
  1.64873085e-02  5.97289070e-02  1.01165446e-01  1.38380094e-01
  1.69481358e-01  1.72942426e-01  1.55251074e-01  7.33201437e-02
 -6.70465240e-02 -2.31449841e-01 -3.23391021e-01 -2.58558151e-01
 -1.94924086e-01 -1.62316275e-01 -7.52611625e-02  3.18478906e-01
  8.68453583e-01  1.26852304e+00  1.11599208e+00 -1.10576213e-01
  7.50130745e-04]","[-8.88732061e-05  8.93881654e-05 -1.02747916e-04  6.98249385e-04
 -4.40705872e-04  4.31199225e-04]","[ 6.38777755e-03 -5.67817705e-03 -3.80076662e-03  5.03289091e-03
 -3.91477234e-03  2.87992921e-03  8.37814020e-04 -1.45435326e-03
 -4.58699608e-04 -8.90627858e-04  4.30216769e-04  1.07924302e-03
  3.14002546e-04  1.49431675e-03 -2.84537513e-04 -4.98742797e-04
 -3.31438320e-05  1.13849954e-03  2.40427070e-03 -9.30375915e-04]",0.08468425973523111,0.8173383605852815
UAL,"[0.00183586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699418417639704,"[4.84447671e-04 1.05380197e-03 9.73563318e-05 3.04760158e-05
 2.64307819e-04 3.31778238e-04]","[ 0.00366268 -0.00544178 -0.00198325 -0.00211986 -0.00224114  0.01125382
 -0.00556924 -0.00482458  0.0026791   0.00021883  0.00320289 -0.00024916
 -0.00308563  0.00855533 -0.00203744 -0.00659871  0.00182099  0.00353285
  0.00780083 -0.00042725]",-5.180459057348059,0.0056254234296190435,0.8173368361461111,-0.03751467548526396,"[-1.18689347e-01 -9.54343247e-02 -6.24142227e-02 -2.30668056e-02
  1.64874705e-02  5.97288266e-02  1.01165534e-01  1.38380130e-01
  1.69481347e-01  1.72942597e-01  1.55251309e-01  7.33203108e-02
 -6.70466917e-02 -2.31449669e-01 -3.23391449e-01 -2.58558288e-01
 -1.94924294e-01 -1.62316529e-01 -7.52610499e-02  3.18479855e-01
  8.68453262e-01  1.26852340e+00  1.11599254e+00 -1.10576076e-01
  7.50198684e-04]","[-8.88710401e-05  8.93915821e-05 -1.02748164e-04  6.98242263e-04
 -4.40704068e-04  4.31199892e-04]","[ 6.38777918e-03 -5.67817432e-03 -3.80076584e-03  5.03287972e-03
 -3.91476889e-03  2.87992787e-03  8.37811224e-04 -1.45436055e-03
 -4.58707347e-04 -8.90627247e-04  4.30227144e-04  1.07923746e-03
  3.14003647e-04  1.49431184e-03 -2.84537335e-04 -4.98739037e-04
 -3.31467087e-05  1.13849494e-03  2.40427330e-03 -9.30391771e-04]",0.0846842618844385,0.8173368361461111
UDR,"[0.00195638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492266819655125,"[-2.21796015e-03 -1.69333736e-04 -8.76104228e-04  3.67923345e-05
 -3.36116155e-04 -1.14859909e-04]","[ 0.0064156  -0.00987537 -0.00066767  0.00674898 -0.01130467  0.00421006
  0.00523799 -0.00488024 -0.00208039  0.00419978  0.00223971  0.00015634
 -0.00354259  0.00039616  0.00384503  0.00079295 -0.00218588  0.00044818
  0.00144225  0.00424296]",-4.453394389895423,0.011638992564158072,0.8173393394255994,-0.03751469386472878,"[-1.18689413e-01 -9.54343263e-02 -6.24142489e-02 -2.30667826e-02
  1.64872045e-02  5.97289586e-02  1.01165389e-01  1.38380070e-01
  1.69481364e-01  1.72942316e-01  1.55250923e-01  7.33200363e-02
 -6.70464164e-02 -2.31449951e-01 -3.23390746e-01 -2.58558063e-01
 -1.94923953e-01 -1.62316112e-01 -7.52612347e-02  3.18478297e-01
  8.68453789e-01  1.26852281e+00  1.11599179e+00 -1.10576301e-01
  7.50087120e-04]","[-8.88745969e-05  8.93859716e-05 -1.02747757e-04  6.98253958e-04
 -4.40707030e-04  4.31198797e-04]","[ 6.38777651e-03 -5.67817880e-03 -3.80076712e-03  5.03289809e-03
 -3.91477455e-03  2.87993007e-03  8.37815816e-04 -1.45434858e-03
 -4.58694639e-04 -8.90628251e-04  4.30210108e-04  1.07924659e-03
  3.14001839e-04  1.49431990e-03 -2.84537627e-04 -4.98745211e-04
 -3.31419848e-05  1.13850248e-03  2.40426903e-03 -9.30365733e-04]",0.08468425835522797,0.8173393394255994
UHS,"[0.00170796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403826839248931,[ 0.00118839 -0.00117315  0.00103619  0.00039537  0.00020243  0.00064109],"[ 1.24830634e-02 -1.23717744e-02 -8.67305971e-03  1.38440671e-02
 -5.16079227e-03 -6.26838378e-03  3.65972884e-03  5.13723380e-03
 -3.28418130e-03 -1.48638227e-03  2.30225798e-03  2.76959831e-04
 -8.65647735e-05  3.33239441e-03 -2.07796224e-03 -8.17377400e-04
  1.66389115e-04  1.94627284e-03  4.33521112e-03 -2.98840073e-03]",-5.015892767521591,0.0066317088193303154,0.8173341796496292,-0.0375146559808563,"[-1.18689277e-01 -9.54343230e-02 -6.24141949e-02 -2.30668301e-02
  1.64877527e-02  5.97286864e-02  1.01165687e-01  1.38380195e-01
  1.69481329e-01  1.72942896e-01  1.55251720e-01  7.33206022e-02
 -6.70469838e-02 -2.31449370e-01 -3.23392196e-01 -2.58558527e-01
 -1.94924655e-01 -1.62316972e-01 -7.52608538e-02  3.18481508e-01
  8.68452703e-01  1.26852402e+00  1.11599334e+00 -1.10575838e-01
  7.50317077e-04]","[-8.88672656e-05  8.93975359e-05 -1.02748595e-04  6.98229851e-04
 -4.40700925e-04  4.31201055e-04]","[ 6.38778201e-03 -5.67816956e-03 -3.80076448e-03  5.03286023e-03
 -3.91476288e-03  2.87992554e-03  8.37806351e-04 -1.45437325e-03
 -4.58720833e-04 -8.90626183e-04  4.30245224e-04  1.07922777e-03
  3.14005566e-04  1.49430329e-03 -2.84537026e-04 -4.98732484e-04
 -3.31517217e-05  1.13848694e-03  2.40427783e-03 -9.30419402e-04]",0.08468426562965968,0.8173341796496292
ULTA,"[0.00160843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674743053252,"[ 4.65219002e-04 -2.05129838e-04  6.96591932e-05  1.32928651e-04
 -1.26543490e-04 -1.52660410e-04]","[ 5.74909412e-03 -9.19655154e-03 -7.02596310e-05  4.79455279e-03
 -1.05557488e-02  7.45732339e-03  2.32195034e-03 -8.22215883e-03
  2.12670517e-03  6.30905869e-03 -2.11072756e-03 -5.87959410e-04
 -3.52451925e-04  5.20334796e-04  1.69007233e-03  8.97349240e-04
 -3.14581660e-03  1.72344669e-03  4.81525357e-03 -2.73946421e-03]",-5.210339498037351,0.005459819774860854,0.8173321124133709,-0.03751464080288825,"[-1.18689223e-01 -9.54343217e-02 -6.24141733e-02 -2.30668492e-02
  1.64879723e-02  5.97285774e-02  1.01165806e-01  1.38380244e-01
  1.69481314e-01  1.72943128e-01  1.55252039e-01  7.33208288e-02
 -6.70472111e-02 -2.31449137e-01 -3.23392776e-01 -2.58558712e-01
 -1.94924936e-01 -1.62317316e-01 -7.52607012e-02  3.18482794e-01
  8.68452269e-01  1.26852451e+00  1.11599396e+00 -1.10575652e-01
  7.50409208e-04]","[-8.88643284e-05  8.94021691e-05 -1.02748930e-04  6.98220193e-04
 -4.40698480e-04  4.31201959e-04]","[ 6.38778422e-03 -5.67816586e-03 -3.80076343e-03  5.03284505e-03
 -3.91475820e-03  2.87992373e-03  8.37802558e-04 -1.45438313e-03
 -4.58731328e-04 -8.90625354e-04  4.30259293e-04  1.07922023e-03
  3.14007059e-04  1.49429664e-03 -2.84536785e-04 -4.98727385e-04
 -3.31556227e-05  1.13848072e-03  2.40428136e-03 -9.30440904e-04]",0.0846842685441213,0.8173321124133709
UNH,"[0.00196776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498376910855011,[ 0.00033103  0.00037934 -0.00029399  0.00032892 -0.00030263 -0.00027007],"[ 0.00692161 -0.00950242 -0.0023743   0.0068649  -0.00949676  0.00233348
  0.00583615 -0.00267179 -0.00393922  0.00510674  0.00091778 -0.00391293
  0.00183794  0.00255076 -0.00121464  0.00381135 -0.00361128 -0.00201237
  0.0041147  -0.00170889]",-4.758629247174872,0.00857735878168969,0.8173395758472355,-0.03751469560057297,"[-1.18689420e-01 -9.54343265e-02 -6.24142514e-02 -2.30667804e-02
  1.64871794e-02  5.97289711e-02  1.01165376e-01  1.38380064e-01
  1.69481366e-01  1.72942289e-01  1.55250886e-01  7.33200104e-02
 -6.70463904e-02 -2.31449978e-01 -3.23390680e-01 -2.58558041e-01
 -1.94923921e-01 -1.62316072e-01 -7.52612522e-02  3.18478150e-01
  8.68453839e-01  1.26852275e+00  1.11599172e+00 -1.10576322e-01
  7.50076584e-04]","[-8.88749328e-05  8.93854417e-05 -1.02747719e-04  6.98255063e-04
 -4.40707310e-04  4.31198693e-04]","[ 6.38777626e-03 -5.67817922e-03 -3.80076724e-03  5.03289983e-03
 -3.91477509e-03  2.87993028e-03  8.37816250e-04 -1.45434745e-03
 -4.58693438e-04 -8.90628345e-04  4.30208499e-04  1.07924746e-03
  3.14001668e-04  1.49432066e-03 -2.84537654e-04 -4.98745795e-04
 -3.31415387e-05  1.13850319e-03  2.40426863e-03 -9.30363274e-04]",0.08468425802191251,0.8173395758472355
UNM,"[0.00203181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431351726466513,[0.00120984 0.00124468 0.00046402 0.0006153  0.00031886 0.00090243],"[ 0.00266991 -0.00385188 -0.00247801 -0.00498706  0.00040167  0.01317852
 -0.00825015 -0.00509554  0.00466452  0.00039418  0.00018062 -0.00052509
  0.00029037  0.00656147 -0.00339179 -0.00322901  0.00096116  0.00258487
  0.00407354 -0.00227242]",-5.007317933607374,0.006688819126791758,0.8173409062203859,-0.03751470536837821,"[-1.18689455e-01 -9.54343273e-02 -6.24142653e-02 -2.30667681e-02
  1.64870381e-02  5.97290413e-02  1.01165299e-01  1.38380032e-01
  1.69481375e-01  1.72942139e-01  1.55250680e-01  7.33198645e-02
 -6.70462441e-02 -2.31450128e-01 -3.23390306e-01 -2.58557922e-01
 -1.94923740e-01 -1.62315851e-01 -7.52613504e-02  3.18477322e-01
  8.68454118e-01  1.26852244e+00  1.11599132e+00 -1.10576442e-01
  7.50017293e-04]","[-8.88768231e-05  8.93824600e-05 -1.02747503e-04  6.98261279e-04
 -4.40708884e-04  4.31198111e-04]","[ 6.38777484e-03 -5.67818160e-03 -3.80076792e-03  5.03290959e-03
 -3.91477810e-03  2.87993144e-03  8.37818690e-04 -1.45434109e-03
 -4.58686685e-04 -8.90628878e-04  4.30199444e-04  1.07925231e-03
  3.14000707e-04  1.49432494e-03 -2.84537809e-04 -4.98749076e-04
 -3.31390282e-05  1.13850720e-03  2.40426636e-03 -9.30349437e-04]",0.08468425614630616,0.8173409062203859
UNP,"[0.00201208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559544343426415,"[ 3.18443038e-04  9.22750317e-04 -2.57594815e-04  3.59256795e-04
 -1.33979848e-04  2.10901890e-05]","[ 0.00263323 -0.00532135 -0.00034771 -0.00243678 -0.00471629  0.01173239
 -0.00274148 -0.00603316  0.00100127  0.00199974  0.00324381 -0.00031232
 -0.00394901  0.00483272  0.00268884 -0.00291384 -0.00279419  0.00333935
  0.00502628 -0.00043213]",-5.120676352488644,0.0059719823636144725,0.8173404965008038,-0.03751470236015373,"[-1.18689444e-01 -9.54343271e-02 -6.24142610e-02 -2.30667719e-02
  1.64870816e-02  5.97290197e-02  1.01165322e-01  1.38380042e-01
  1.69481372e-01  1.72942185e-01  1.55250744e-01  7.33199094e-02
 -6.70462891e-02 -2.31450082e-01 -3.23390421e-01 -2.58557959e-01
 -1.94923796e-01 -1.62315919e-01 -7.52613201e-02  3.18477577e-01
  8.68454032e-01  1.26852254e+00  1.11599144e+00 -1.10576405e-01
  7.50035553e-04]","[-8.88762409e-05  8.93833783e-05 -1.02747570e-04  6.98259365e-04
 -4.40708399e-04  4.31198290e-04]","[ 6.38777527e-03 -5.67818087e-03 -3.80076771e-03  5.03290659e-03
 -3.91477717e-03  2.87993108e-03  8.37817939e-04 -1.45434305e-03
 -4.58688765e-04 -8.90628714e-04  4.30202233e-04  1.07925082e-03
  3.14001003e-04  1.49432362e-03 -2.84537761e-04 -4.98748066e-04
 -3.31398013e-05  1.13850597e-03  2.40426706e-03 -9.30353698e-04]",0.08468425672394309,0.8173404965008038
