,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00240621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802541126550535,"[ 1.45967686e-03  3.14647682e-04  3.57851256e-04 -4.85105127e-05
  5.78671141e-05 -2.63233413e-04]","[ 0.00873204 -0.0065523  -0.00826918  0.00329758 -0.01002789  0.00168608
 -0.00714036  0.0034959  -0.00454997  0.00772571  0.00158187  0.01026745
  0.00027188  0.00604929 -0.00187466  0.00251868 -0.00366906  0.00487296
 -0.00126568  0.00827041]",-4.78280148894167,0.008372510585812601,0.7870781884700756,-0.03736933460902312,"[-0.12080857 -0.09738065 -0.06499974 -0.02593915  0.01225279  0.0591582
  0.09635551  0.13844924  0.17039904  0.18729951  0.17478286  0.11299053
 -0.01483509 -0.19823551 -0.33257765 -0.31320747 -0.22631038 -0.1909772
 -0.14983417  0.12533597  0.75915156  1.29497752  1.52586702  0.07336717
 -0.00469089]","[ 4.54038152e-05 -3.83549510e-04 -2.37630352e-04  1.73877069e-04
 -1.71776262e-04  7.83855830e-05]","[ 1.03125538e-02 -7.68441308e-03 -5.96827816e-03  4.32489231e-03
 -4.59949386e-03  3.62634786e-03  4.03795372e-04  8.32810295e-04
 -2.08891497e-04  5.88230869e-04  1.05903817e-03  1.29913251e-04
 -2.92329918e-03  1.93438371e-03 -4.92867884e-04  1.03631994e-03
  7.31220463e-04  5.92208932e-05  2.04895087e-03 -1.54084330e-03]",0.08675933775367815,0.7870781884700756
STZ,"[0.00233347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357181818441631,[-0.00035305  0.00238886 -0.00032739  0.00023418  0.00039365  0.00084053],"[ 0.00877651 -0.00432656 -0.00468287  0.00758803 -0.00116855  0.00411544
  0.00436338  0.00022203  0.00374628 -0.00146905  0.00525678 -0.00117932
  0.0009198  -0.00058643 -0.00025701 -0.00273346 -0.00111867 -0.00154783
 -0.00340602 -0.0010733 ]",-4.038030314733598,0.017632168056295205,0.7870766173225825,-0.03736932611250086,"[-0.12080857 -0.09738062 -0.0649998  -0.02593915  0.01225276  0.05915824
  0.09635544  0.13844912  0.17039909  0.18729955  0.17478289  0.11299047
 -0.01483487 -0.19823537 -0.33257779 -0.31320739 -0.2263107  -0.19097681
 -0.14983409  0.12533676  0.75915174  1.29497801  1.52586673  0.07336756
 -0.00469103]","[ 4.54110862e-05 -3.83545746e-04 -2.37634643e-04  1.73879820e-04
 -1.71781551e-04  7.83777483e-05]","[ 1.03125570e-02 -7.68442290e-03 -5.96828151e-03  4.32489079e-03
 -4.59949086e-03  3.62634022e-03  4.03791238e-04  8.32813475e-04
 -2.08901711e-04  5.88246905e-04  1.05904855e-03  1.29918986e-04
 -2.92330113e-03  1.93438654e-03 -4.92861527e-04  1.03632333e-03
  7.31218330e-04  5.92234919e-05  2.04894951e-03 -1.54084285e-03]",0.08675932527570093,0.7870766173225825
SWK,"[0.00206237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435762837928194,[-0.00077019  0.00057576 -0.00032322 -0.00119779  0.00035594 -0.00055735],"[ 0.00560214 -0.00464634 -0.01219861  0.00870345 -0.01083824  0.00819952
 -0.00472929  0.00831723 -0.00204535  0.00822897  0.00150306  0.0077823
 -0.00256593  0.00446933 -0.00427652  0.00174043 -0.00519571  0.00202873
 -0.00681234  0.00103321]",-4.978503328595636,0.006884358473237276,0.787070761608306,-0.03736929444570515,"[-0.12080857 -0.0973805  -0.06500004 -0.02593917  0.01225265  0.05915839
  0.09635517  0.13844866  0.17039923  0.18729967  0.17478299  0.11299025
 -0.01483407 -0.19823484 -0.3325783  -0.3132071  -0.22631189 -0.19097535
 -0.14983377  0.12533969  0.75915244  1.29497987  1.52586563  0.07336902
 -0.00469155]","[ 4.54381853e-05 -3.83531718e-04 -2.37650634e-04  1.73890075e-04
 -1.71801263e-04  7.83485480e-05]","[ 1.03125690e-02 -7.68445948e-03 -5.96829400e-03  4.32488512e-03
 -4.59947970e-03  3.62631175e-03  4.03775832e-04  8.32825326e-04
 -2.08939780e-04  5.88306672e-04  1.05908721e-03  1.29940359e-04
 -2.92330842e-03  1.93439707e-03 -4.92837832e-04  1.03633595e-03
  7.31210384e-04  5.92331772e-05  2.04894444e-03 -1.54084117e-03]",0.086759278769902,0.787070761608306
SWKS,"[0.00230997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188296378400197,[ 0.0001481  -0.00185484  0.00075349 -0.00082728  0.00029254 -0.00027465],"[ 0.00698594 -0.00527157 -0.01016269  0.0068009  -0.00955661  0.0057506
 -0.0043517   0.00597685 -0.00201961  0.00677001  0.00180191  0.00697019
 -0.00193259  0.00383205 -0.00414542  0.00056258 -0.00678401  0.00112982
 -0.01095059  0.00212858]",-4.6575584734242845,0.009489603259256133,0.7870761096529083,-0.0373693233671019,"[-0.12080857 -0.09738061 -0.06499982 -0.02593916  0.01225275  0.05915826
  0.09635542  0.13844908  0.1703991   0.18729956  0.1747829   0.11299045
 -0.0148348  -0.19823532 -0.33257783 -0.31320737 -0.22631081 -0.19097668
 -0.14983406  0.12533701  0.75915181  1.29497818  1.52586663  0.07336768
 -0.00469107]","[ 4.54134355e-05 -3.83544530e-04 -2.37636029e-04  1.73880709e-04
 -1.71783260e-04  7.83752167e-05]","[ 1.03125580e-02 -7.68442607e-03 -5.96828260e-03  4.32489030e-03
 -4.59948989e-03  3.62633776e-03  4.03789902e-04  8.32814502e-04
 -2.08905012e-04  5.88252086e-04  1.05905190e-03  1.29920838e-04
 -2.92330177e-03  1.93438745e-03 -4.92859472e-04  1.03632442e-03
  7.31217641e-04  5.92243315e-05  2.04894907e-03 -1.54084270e-03]",0.08675932124381298,0.7870761096529083
SYF,"[0.00251368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066222925583233,"[ 7.24668980e-04 -9.92254433e-04  3.10150900e-04 -8.58167138e-04
  4.06310877e-05 -9.27484582e-04]","[ 6.01105569e-03 -3.73784353e-03 -9.90376160e-03  1.01509489e-02
 -6.68574732e-03  8.48246444e-03 -4.53657366e-04  6.53936799e-03
  5.11959524e-04  5.67539186e-03  3.35061141e-03  6.33102144e-03
  3.87565625e-04  4.20455568e-03 -3.82341697e-04  3.83593109e-05
 -2.68514179e-03 -1.82448149e-03 -8.87068627e-03 -3.17370948e-03]",-4.532092954899406,0.01075813619963457,0.7870805097151404,-0.03736934716195685,"[-0.12080857 -0.0973807  -0.06499964 -0.02593914  0.01225283  0.05915814
  0.09635561  0.13844943  0.17039899  0.18729946  0.17478282  0.11299062
 -0.01483541 -0.19823571 -0.33257745 -0.31320759 -0.22630991 -0.19097778
 -0.1498343   0.12533481  0.75915128  1.29497678  1.52586746  0.07336659
 -0.00469068]","[ 4.53930729e-05 -3.83555071e-04 -2.37624013e-04  1.73873003e-04
 -1.71768448e-04  7.83971582e-05]","[ 1.03125490e-02 -7.68439858e-03 -5.96827321e-03  4.32489456e-03
 -4.59949828e-03  3.62635915e-03  4.03801479e-04  8.32805597e-04
 -2.08876407e-04  5.88207176e-04  1.05902285e-03  1.29904778e-04
 -2.92329629e-03  1.93437954e-03 -4.92877277e-04  1.03631493e-03
  7.31223613e-04  5.92170538e-05  2.04895287e-03 -1.54084397e-03]",0.08675935618889394,0.7870805097151404
SYK,"[0.00222519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948899743857511,"[ 4.07631557e-04  2.41424661e-03 -8.53365596e-04 -3.87158402e-05
 -1.67231796e-04 -6.00344551e-04]","[ 1.59854421e-02 -1.07963000e-02  1.75925452e-03 -7.36864093e-03
 -3.84854367e-03 -1.05644423e-02 -3.83173904e-03 -7.62709896e-03
 -1.73017041e-03 -1.02448720e-03  4.25160373e-03  1.57142640e-03
  8.22113123e-04  8.77830867e-05 -2.97347003e-03 -1.46956989e-03
 -5.37920596e-03  2.19308922e-03 -7.86340079e-03  3.37301484e-03]",-4.939595881175286,0.007157490264494778,0.7870742783844752,-0.037369313463885896,"[-0.12080857 -0.09738057 -0.0649999  -0.02593916  0.01225272  0.0591583
  0.09635533  0.13844894  0.17039914  0.1872996   0.17478293  0.11299038
 -0.01483455 -0.19823516 -0.33257799 -0.31320728 -0.22631118 -0.19097623
 -0.14983396  0.12533793  0.75915202  1.29497876  1.52586629  0.07336814
 -0.00469124]","[ 4.54219103e-05 -3.83540143e-04 -2.37641030e-04  1.73883916e-04
 -1.71789425e-04  7.83660849e-05]","[ 1.03125618e-02 -7.68443751e-03 -5.96828650e-03  4.32488852e-03
 -4.59948640e-03  3.62632885e-03  4.03785084e-04  8.32818209e-04
 -2.08916917e-04  5.88270777e-04  1.05906399e-03  1.29927523e-04
 -2.92330405e-03  1.93439074e-03 -4.92852062e-04  1.03632837e-03
  7.31215156e-04  5.92273605e-05  2.04894748e-03 -1.54084218e-03]",0.08675930669996786,0.7870742783844752
SYY,"[0.00218574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433612024104337,"[-5.45908068e-04  7.18274088e-04 -3.03837569e-04 -2.28819202e-04
  1.23679370e-04  2.95312608e-05]","[ 0.01513878 -0.01100519 -0.00027503 -0.00791041 -0.00700512 -0.01123513
 -0.00791216 -0.00782358 -0.00529485 -0.00018208  0.0019883   0.00283389
  0.00026244  0.00027703 -0.00260457 -0.00168416 -0.00250233  0.0038808
  0.00396149  0.00699152]",-4.748759353298781,0.008662435561351708,0.7870734264920825,-0.0373693088569838,"[-0.12080857 -0.09738056 -0.06499993 -0.02593916  0.0122527   0.05915832
  0.09635529  0.13844887  0.17039917  0.18729962  0.17478294  0.11299035
 -0.01483443 -0.19823508 -0.33257807 -0.31320724 -0.22631135 -0.19097601
 -0.14983391  0.12533835  0.75915212  1.29497903  1.52586613  0.07336835
 -0.00469131]","[ 4.54258527e-05 -3.83538102e-04 -2.37643356e-04  1.73885408e-04
 -1.71792293e-04  7.83618368e-05]","[ 1.03125635e-02 -7.68444283e-03 -5.96828832e-03  4.32488770e-03
 -4.59948478e-03  3.62632471e-03  4.03782843e-04  8.32819933e-04
 -2.08922455e-04  5.88279472e-04  1.05906961e-03  1.29930632e-04
 -2.92330511e-03  1.93439228e-03 -4.92848615e-04  1.03633021e-03
  7.31214000e-04  5.92287695e-05  2.04894675e-03 -1.54084193e-03]",0.08675929993427978,0.7870734264920825
T,"[0.00194477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393672976032188,"[ 4.00854590e-04  1.06035307e-03 -3.64212834e-05  9.50808437e-05
  1.40004711e-04  1.93272282e-04]","[ 0.01815097 -0.01235046  0.00431299 -0.01053308 -0.00257988 -0.01318536
 -0.00264073 -0.00877583  0.00026899 -0.0014482   0.00643809  0.00066431
  0.00176796 -0.00019015 -0.00236901  0.00019071 -0.00292672  0.0042964
 -0.0035462   0.00333892]",-5.57215234571725,0.003802287781224092,0.7870682215667298,-0.03736928070955378,"[-0.12080857 -0.09738045 -0.06500015 -0.02593918  0.0122526   0.05915846
  0.09635506  0.13844846  0.1703993   0.18729973  0.17478303  0.11299016
 -0.01483371 -0.19823462 -0.33257852 -0.31320698 -0.22631241 -0.19097472
 -0.14983363  0.12534096  0.75915274  1.29498067  1.52586515  0.07336965
 -0.00469177]","[ 4.54499401e-05 -3.83525633e-04 -2.37657570e-04  1.73894523e-04
 -1.71809814e-04  7.83358817e-05]","[ 1.03125742e-02 -7.68447535e-03 -5.96829942e-03  4.32488266e-03
 -4.59947486e-03  3.62629940e-03  4.03769149e-04  8.32830467e-04
 -2.08956293e-04  5.88332597e-04  1.05910398e-03  1.29949630e-04
 -2.92331158e-03  1.93440163e-03 -4.92827554e-04  1.03634143e-03
  7.31206936e-04  5.92373785e-05  2.04894224e-03 -1.54084044e-03]",0.08675925859701493,0.7870682215667298
TAP,"[0.0024354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16473573948535467,"[ 4.10838105e-04  8.50315647e-05  3.88604498e-04 -2.55207852e-04
  3.16102445e-04  1.93617141e-04]","[ 0.00699862 -0.00530178 -0.01036163  0.00694018 -0.00951903  0.00652818
 -0.00303375  0.00713304  0.00057355  0.00663766  0.00445184  0.00414141
 -0.00161169  0.00051532 -0.00582033 -0.00109922 -0.00705007  0.00282462
 -0.00599822  0.00439122]",-4.429257842473889,0.011923335383019274,0.7870788189235723,-0.037369338018417964,"[-0.12080857 -0.09738066 -0.06499971 -0.02593915  0.0122528   0.05915819
  0.09635554  0.13844929  0.17039903  0.1872995   0.17478285  0.11299056
 -0.01483518 -0.19823556 -0.33257759 -0.3132075  -0.22631026 -0.19097736
 -0.14983421  0.12533565  0.75915148  1.29497732  1.52586714  0.07336701
 -0.00469083]","[ 4.54008976e-05 -3.83551020e-04 -2.37628630e-04  1.73875964e-04
 -1.71774140e-04  7.83887269e-05]","[ 1.03125525e-02 -7.68440914e-03 -5.96827682e-03  4.32489292e-03
 -4.59949506e-03  3.62635093e-03  4.03797030e-04  8.32809019e-04
 -2.08887399e-04  5.88224434e-04  1.05903401e-03  1.29910950e-04
 -2.92329839e-03  1.93438258e-03 -4.92870435e-04  1.03631858e-03
  7.31221318e-04  5.92198504e-05  2.04895141e-03 -1.54084348e-03]",0.08675934276070926,0.7870788189235723
TDG,"[0.00291302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593091672741277,"[ 8.21499950e-04 -8.38948280e-04  1.74735868e-04  9.37065369e-04
 -5.47050074e-04 -6.68403462e-05]","[ 7.30221614e-03 -3.96954593e-03 -7.54163521e-03  8.99718724e-03
 -4.26438292e-03  6.63319718e-03  1.75930308e-03  4.11199197e-03
  2.42559177e-03  3.07337321e-03  5.27675804e-03  3.30222421e-03
  1.78709680e-03  1.69151950e-03 -6.03032614e-05 -1.87804739e-03
 -2.63249902e-03 -1.10863884e-03 -6.20619143e-03  9.18520728e-04]",-4.233239617091089,0.014505322657416598,0.787089135063401,-0.0373693938065041,"[-0.12080857 -0.09738086 -0.06499929 -0.02593912  0.01225299  0.05915792
  0.096356    0.1384501   0.17039876  0.18729927  0.17478267  0.11299094
 -0.0148366  -0.19823648 -0.33257669 -0.31320802 -0.22630816 -0.19097993
 -0.14983476  0.12533049  0.75915025  1.29497405  1.52586908  0.07336444
 -0.00468992]","[ 4.53531565e-05 -3.83575734e-04 -2.37600458e-04  1.73857898e-04
 -1.71739413e-04  7.84401696e-05]","[ 1.03125314e-02 -7.68434469e-03 -5.96825482e-03  4.32490291e-03
 -4.59951472e-03  3.62640109e-03  4.03824172e-04  8.32788140e-04
 -2.08820332e-04  5.88119141e-04  1.05896589e-03  1.29873296e-04
 -2.92328555e-03  1.93436404e-03 -4.92912178e-04  1.03629633e-03
  7.31235318e-04  5.92027874e-05  2.04896034e-03 -1.54084645e-03]",0.08675942469099172,0.787089135063401
TDY,"[0.00232968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638049814398064,"[-7.31620527e-04 -1.59461024e-03  4.83450260e-04 -7.85142598e-04
  3.11657210e-04 -4.40328900e-05]","[ 7.64412726e-03 -6.05779871e-03 -9.59199918e-03  4.55639212e-03
 -1.08310214e-02  2.60690777e-03 -8.26910820e-03  3.61719734e-03
 -6.52865779e-03  7.91828720e-03 -5.56365896e-04  1.18767311e-02
  6.97244051e-05  7.76522548e-03 -3.62031985e-04  2.07475213e-03
 -3.90994087e-03  1.32608257e-03 -7.53393414e-03  4.77861372e-03]",-4.7428031437525755,0.008714184804413603,0.7870765353495174,-0.03736932566920322,"[-0.12080857 -0.09738062 -0.06499981 -0.02593915  0.01225276  0.05915825
  0.09635543  0.13844911  0.17039909  0.18729955  0.17478289  0.11299047
 -0.01483486 -0.19823536 -0.33257779 -0.31320739 -0.22631072 -0.19097679
 -0.14983408  0.1253368   0.75915175  1.29497804  1.52586671  0.07336758
 -0.00469103]","[ 4.54114655e-05 -3.83545550e-04 -2.37634866e-04  1.73879964e-04
 -1.71781827e-04  7.83773395e-05]","[ 1.03125572e-02 -7.68442341e-03 -5.96828169e-03  4.32489071e-03
 -4.59949071e-03  3.62633983e-03  4.03791022e-04  8.32813641e-04
 -2.08902244e-04  5.88247741e-04  1.05904909e-03  1.29919285e-04
 -2.92330124e-03  1.93438669e-03 -4.92861195e-04  1.03632350e-03
  7.31218219e-04  5.92236274e-05  2.04894944e-03 -1.54084283e-03]",0.08675932462467482,0.7870765353495174
