,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00133584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12975155557599924,"[-6.52873406e-04  5.17170354e-04 -4.05223992e-04 -2.26383686e-04
 -3.84925356e-06 -1.61830180e-04]","[ 0.00744507 -0.00807606 -0.00052664  0.00873509 -0.00748583 -0.00324167
  0.00218099  0.00587288 -0.00050122 -0.00507243  0.00127438  0.0035649
 -0.00203981  0.00263881  0.00206878 -0.00104197 -0.00276442  0.00067905
  0.00148343 -0.00037252]",-5.375424221423662,0.0046289546152352284,0.8266607527949238,-0.038465041812577164,"[-1.25240287e-01 -1.00854798e-01 -6.52936933e-02 -2.62832986e-02
  1.45495672e-02  5.97681192e-02  1.00166134e-01  1.41634111e-01
  1.73299213e-01  1.85184377e-01  1.67523554e-01  9.54499822e-02
 -5.01996039e-02 -2.24677977e-01 -3.37634565e-01 -2.91802988e-01
 -2.15075935e-01 -1.80652019e-01 -1.10204170e-01  2.51087909e-01
  8.59188763e-01  1.32534965e+00  1.27918176e+00 -1.01585282e-01
  6.21001381e-04]","[-2.14560417e-05  5.01773321e-04 -1.77674171e-04  6.95027935e-04
 -1.43136058e-04  8.50732021e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204792168278,0.8266607527949238
URI,"[0.00133074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278599091849188,"[-4.60174686e-06  5.49727373e-04 -2.26691861e-04  2.45186538e-04
 -1.17417229e-04  1.44914122e-05]","[ 8.83535885e-03 -8.80161035e-03 -4.32791862e-03  9.65938576e-03
 -1.20663827e-03 -1.64317101e-03 -4.03330688e-03  2.66112543e-04
  1.90150785e-03  1.26754055e-03  7.30968470e-04  9.96375852e-05
  1.37933448e-04  3.71242591e-03 -1.46332943e-03 -3.02828640e-03
 -1.88074535e-03  3.54503074e-03  4.00235421e-03  2.11159633e-03]",-5.219244107962793,0.005411418028659815,0.8266606555023188,-0.03846504020487315,"[-1.25240288e-01 -1.00854797e-01 -6.52936934e-02 -2.62832953e-02
  1.45495688e-02  5.97681130e-02  1.00166133e-01  1.41634106e-01
  1.73299220e-01  1.85184376e-01  1.67523552e-01  9.54499918e-02
 -5.01996045e-02 -2.24677965e-01 -3.37634585e-01 -2.91802995e-01
 -2.15075937e-01 -1.80652033e-01 -1.10204146e-01  2.51087902e-01
  8.59188764e-01  1.32534959e+00  1.27918174e+00 -1.01585289e-01
  6.21004754e-04]","[-2.14565216e-05  5.01773740e-04 -1.77674480e-04  6.95028401e-04
 -1.43136309e-04  8.50732157e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204830891883,0.8266606555023188
USB,"[0.00144199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359357833439676,"[ 1.65489522e-04  1.14147219e-03 -4.31382017e-04  6.75509563e-04
 -2.92346712e-04  8.78166776e-05]","[ 0.01255425 -0.00700166 -0.00701551  0.00445557 -0.00157791  0.00480058
 -0.00052152 -0.00433599 -0.00107044  0.00202156  0.00098936  0.00077687
  0.00145845  0.00450802 -0.00174773 -0.00452039 -0.00218749  0.00306624
  0.0018098   0.00424496]",-5.245482442194964,0.005271277994146727,0.8266627788504658,-0.038465075291972795,"[-1.25240276e-01 -1.00854829e-01 -6.52936906e-02 -2.62833690e-02
  1.45495335e-02  5.97682490e-02  1.00166144e-01  1.41634203e-01
  1.73299082e-01  1.85184405e-01  1.67523587e-01  9.54497807e-02
 -5.01995913e-02 -2.24678213e-01 -3.37634147e-01 -2.91802842e-01
 -2.15075900e-01 -1.80651723e-01 -1.10204689e-01  2.51088051e-01
  8.59188746e-01  1.32535075e+00  1.27918209e+00 -1.01585135e-01
  6.20931141e-04]","[-2.14460475e-05  5.01764593e-04 -1.77667731e-04  6.95018215e-04
 -1.43130831e-04  8.50729180e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203985774282,0.8266627788504658
V,"[0.00147512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791833314038388,[-0.00099023  0.0008325  -0.00056647  0.00066071 -0.0002084   0.00047535],"[ 0.01275954 -0.0061491  -0.00549097  0.00319625 -0.0042867   0.00386252
  0.00019482 -0.00097179  0.00148152  0.00065355 -0.00066792 -0.00241111
 -0.00166873  0.00848887  0.00250344 -0.00357286 -0.00103442  0.00122602
 -0.00151144 -0.00328966]",-5.259097754478745,0.005199994274366407,0.8266634111444308,-0.03846508574026474,"[-1.25240273e-01 -1.00854838e-01 -6.52936898e-02 -2.62833909e-02
  1.45495230e-02  5.97682895e-02  1.00166147e-01  1.41634232e-01
  1.73299041e-01  1.85184414e-01  1.67523597e-01  9.54497178e-02
 -5.01995874e-02 -2.24678287e-01 -3.37634017e-01 -2.91802797e-01
 -2.15075889e-01 -1.80651631e-01 -1.10204851e-01  2.51088095e-01
  8.59188741e-01  1.32535110e+00  1.27918220e+00 -1.01585089e-01
  6.20909221e-04]","[-2.14429285e-05  5.01761869e-04 -1.77665721e-04  6.95015182e-04
 -1.43129200e-04  8.50728293e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203734113829,0.8266634111444308
VFC,"[0.00167967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404075617292232,"[-1.72220309e-04  4.97004865e-04 -1.44894704e-04  3.47850710e-05
  4.47584481e-05  1.15040787e-04]","[ 1.10707861e-02 -6.57539601e-03 -3.32375916e-03  4.56173650e-03
 -6.51353174e-03  1.47025335e-03  2.20520007e-03  2.25225758e-03
 -4.48640685e-06 -2.89027385e-03  5.46792960e-06  1.76931305e-03
 -3.82029333e-04  4.32190063e-03 -3.22840593e-05 -2.43968753e-03
 -6.76996682e-04  2.87776566e-03  1.68934992e-03 -2.50754634e-03]",-4.658748429667218,0.009478317762570118,0.8266673148519652,-0.03846515024677321,"[-1.25240252e-01 -1.00854897e-01 -6.52936847e-02 -2.62835264e-02
  1.45494582e-02  5.97685395e-02  1.00166166e-01  1.41634410e-01
  1.73298788e-01  1.85184468e-01  1.67523661e-01  9.54493297e-02
 -5.01995632e-02 -2.24678744e-01 -3.37633212e-01 -2.91802517e-01
 -2.15075820e-01 -1.80651062e-01 -1.10205851e-01  2.51088369e-01
  8.59188709e-01  1.32535323e+00  1.27918284e+00 -1.01584807e-01
  6.20773886e-04]","[-2.14236722e-05  5.01745053e-04 -1.77653313e-04  6.94996455e-04
 -1.43119128e-04  8.50722820e-04]","[ 0.0065793  -0.00431107 -0.00452321  0.0032951  -0.00534007  0.00212801
  0.00091494  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135437  0.00144388 -0.00103175  0.00059106 -0.00014782  0.00031897
  0.00172059 -0.00033596]",0.085542021803922,0.8266673148519652
VLO,"[0.00126141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325920470777897,"[-8.55059486e-04  5.24265077e-04 -3.48202649e-04  5.69372067e-05
  5.26154400e-06  1.93058031e-04]","[ 0.01697165 -0.00362212 -0.00728995 -0.00223614 -0.00532258  0.00757602
  0.00096195 -0.00108319  0.00290668 -0.00087677 -0.00294886 -0.00022408
  0.00153891  0.00433254 -0.00227898  0.000274    0.00149127 -0.00156004
  0.00217347  0.00520566]",-5.721739248513171,0.0032740116276972022,0.8266593324146085,-0.038465018341614234,"[-1.25240295e-01 -1.00854777e-01 -6.52936951e-02 -2.62832493e-02
  1.45495908e-02  5.97680282e-02  1.00166127e-01  1.41634046e-01
  1.73299305e-01  1.85184357e-01  1.67523530e-01  9.54501234e-02
 -5.01996127e-02 -2.24677811e-01 -3.37634858e-01 -2.91803089e-01
 -2.15075960e-01 -1.80652226e-01 -1.10203807e-01  2.51087810e-01
  8.59188774e-01  1.32534887e+00  1.27918152e+00 -1.01585385e-01
  6.21050623e-04]","[-2.14630481e-05  5.01779440e-04 -1.77678685e-04  6.95034749e-04
 -1.43139723e-04  8.50734012e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.00212799
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205357496393,0.8266593324146085
VMC,"[0.00132461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290540366203193,"[-2.51358755e-04  6.76052785e-04 -3.03593369e-04  1.47368559e-04
 -5.63757443e-05  5.97496921e-05]","[ 0.00645049 -0.00967695 -0.00238146  0.0116419  -0.00278512 -0.00312043
 -0.00131051  0.00075653 -0.00222735  0.00064389  0.00568258  0.00198089
 -0.00439639  0.00022895  0.00110284  0.00105041 -0.00089673  0.00072331
  0.00128152 -0.00132588]",-5.642920741877924,0.0035425065342234927,0.826660538633372,-0.038465038273681425,"[-1.25240289e-01 -1.00854795e-01 -6.52936935e-02 -2.62832912e-02
  1.45495708e-02  5.97681055e-02  1.00166133e-01  1.41634101e-01
  1.73299227e-01  1.85184374e-01  1.67523550e-01  9.54500035e-02
 -5.01996052e-02 -2.24677952e-01 -3.37634609e-01 -2.91803003e-01
 -2.15075939e-01 -1.80652050e-01 -1.10204116e-01  2.51087894e-01
  8.59188765e-01  1.32534953e+00  1.27918172e+00 -1.01585297e-01
  6.21008806e-04]","[-2.14570981e-05  5.01774244e-04 -1.77674851e-04  6.95028962e-04
 -1.43136611e-04  8.50732321e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204877407101,0.826660538633372
VNO,"[0.00151046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361731658872227,"[-1.97947314e-04 -5.84279670e-04  7.51653728e-05 -5.00178760e-04
  8.82237467e-05 -2.97137839e-04]","[ 0.00856409 -0.00778843 -0.00163973  0.00814164 -0.00611411 -0.00279126
  0.00014621  0.00508243  0.00081213 -0.00351315  0.00178164  0.00272624
 -0.00301069  0.00038486  0.00053108  0.00255615  0.00038434  0.00012882
  0.00359071 -0.0036434 ]",-5.105045188243848,0.006066064794154593,0.8266640854511025,-0.038465096882792364,"[-1.25240269e-01 -1.00854849e-01 -6.52936889e-02 -2.62834143e-02
  1.45495118e-02  5.97683327e-02  1.00166150e-01  1.41634263e-01
  1.73298997e-01  1.85184424e-01  1.67523608e-01  9.54496508e-02
 -5.01995832e-02 -2.24678366e-01 -3.37633878e-01 -2.91802749e-01
 -2.15075877e-01 -1.80651533e-01 -1.10205024e-01  2.51088142e-01
  8.59188735e-01  1.32535146e+00  1.27918231e+00 -1.01585041e-01
  6.20885844e-04]","[-2.14396023e-05  5.01758965e-04 -1.77663578e-04  6.95011947e-04
 -1.43127460e-04  8.50727348e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203465731822,0.8266640854511025
VRSK,"[0.00131594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128603316245967,[-0.00039708  0.00037492 -0.00026523  0.00028894 -0.00011301  0.00016282],"[ 0.0076726  -0.00820353 -0.00128116  0.00884603 -0.00618454 -0.00257129
  0.0010989   0.00377897 -0.00096297 -0.00230607  0.0033699   0.00159752
 -0.00448219  0.00283477  0.00326315 -0.0003834  -0.003117    0.00147508
  0.00400816 -0.00323824]",-5.364103328458473,0.004681656266990396,0.8266603730292765,-0.03846503553716956,"[-1.25240289e-01 -1.00854792e-01 -6.52936938e-02 -2.62832854e-02
  1.45495735e-02  5.97680949e-02  1.00166132e-01  1.41634093e-01
  1.73299238e-01  1.85184372e-01  1.67523547e-01  9.54500199e-02
 -5.01996063e-02 -2.24677932e-01 -3.37634643e-01 -2.91803015e-01
 -2.15075942e-01 -1.80652074e-01 -1.10204073e-01  2.51087883e-01
  8.59188766e-01  1.32534944e+00  1.27918170e+00 -1.01585309e-01
  6.21014547e-04]","[-2.14579150e-05  5.01774957e-04 -1.77675378e-04  6.95029757e-04
 -1.43137038e-04  8.50732553e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204943319485,0.8266603730292765
VRSN,"[0.00142926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13315481723723538,"[-3.65781572e-04  8.88759337e-04 -1.29924865e-04  1.88929978e-05
  2.05470274e-04  3.87503490e-04]","[ 1.35030597e-02 -4.99073924e-03 -4.20785724e-03  9.50840381e-04
 -7.79205634e-03  4.27879781e-03  3.76090315e-03  1.93483061e-03
  5.12390144e-04 -3.74943980e-03 -1.72399052e-03  1.56026391e-03
  4.72060472e-04  5.41623491e-03  3.54459813e-04 -2.23323940e-03
 -7.96689451e-04  2.64402151e-04 -1.77530281e-05  1.45657660e-03]",-5.103185909299112,0.00607735379214981,0.8266625358382454,-0.03846507127633645,"[-1.25240278e-01 -1.00854825e-01 -6.52936909e-02 -2.62833605e-02
  1.45495376e-02  5.97682334e-02  1.00166143e-01  1.41634192e-01
  1.73299098e-01  1.85184402e-01  1.67523583e-01  9.54498049e-02
 -5.01995929e-02 -2.24678185e-01 -3.37634197e-01 -2.91802860e-01
 -2.15075904e-01 -1.80651759e-01 -1.10204627e-01  2.51088034e-01
  8.59188748e-01  1.32535062e+00  1.27918205e+00 -1.01585153e-01
  6.20939566e-04]","[-2.14472462e-05  5.01765640e-04 -1.77668503e-04  6.95019381e-04
 -1.43131458e-04  8.50729521e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554204082496011,0.8266625358382454
