,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00153835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919142926186813,"[-1.48850081e-04  1.67281203e-03 -4.88068296e-04  1.42979470e-05
 -5.41000995e-05  1.60972960e-04]","[ 0.00775544 -0.00714281 -0.00535862  0.00084067  0.00031954  0.00891666
 -0.00786571 -0.00546145  0.00729046  0.00050445 -0.0013622   0.00288612
 -0.00285638  0.00210225  0.00251886 -0.00278532 -0.00206409  0.00387855
  0.00502967 -0.00057927]",-4.880171757527961,0.007595709295280309,0.8284534815357574,-0.03812387538866761,"[-0.12104955 -0.09719874 -0.06302902 -0.02425743  0.01742012  0.06053083
  0.10202349  0.14107093  0.16761055  0.17885087  0.15859303  0.07995287
 -0.05978828 -0.22887529 -0.32888698 -0.26063567 -0.19219315 -0.16124593
 -0.08250121  0.30253031  0.85372509  1.28370756  1.14072938 -0.12183504
 -0.00172164]","[ 8.03014663e-04  4.91660438e-04  3.78469303e-04 -9.36236554e-05
  5.26909794e-04  1.74627482e-05]","[ 7.54060431e-03 -5.51615554e-03 -4.05403427e-03  4.41222549e-03
 -4.79286275e-03  4.31059558e-03  2.61691233e-03 -2.10471802e-03
 -7.70230507e-05  7.88219489e-04  3.13876837e-03  1.72049262e-03
 -4.18013253e-04  2.52688575e-03 -8.16121734e-04 -4.30110186e-04
  2.57263662e-04  6.10732000e-04  9.48122380e-04 -1.07499602e-03]",0.0845301738932616,0.8284534815357574
WAT,"[0.00146165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310983061352687,"[ 6.47479780e-04  9.08795909e-04  2.50270586e-05 -2.25366823e-04
 -2.84036582e-05  1.21936941e-05]","[ 1.06321778e-03 -6.42582100e-03  5.37498208e-03 -1.08226433e-03
 -1.38113061e-02  1.25084992e-02  2.88486561e-03 -1.01698394e-02
  2.21349505e-04  3.76698396e-03  1.34152035e-03  2.45990970e-03
 -3.09820119e-03 -8.77295100e-05  1.54404352e-03  5.76605037e-04
  2.55892157e-04  1.56296199e-03 -3.59267492e-05  1.78333051e-03]",-5.380068505707695,0.004607506278702586,0.8284519199269117,-0.038123876041941326,"[-0.1210495  -0.0971988  -0.06302903 -0.02425745  0.01742018  0.06053089
  0.10202336  0.14107084  0.16761064  0.17885076  0.15859308  0.07995287
 -0.05978797 -0.22887527 -0.32888686 -0.26063552 -0.19219327 -0.16124563
 -0.08250113  0.3025301   0.85372482  1.2837071   1.14072864 -0.12183474
 -0.00172142]","[ 8.03018270e-04  4.91658538e-04  3.78479259e-04 -9.36340363e-05
  5.26921058e-04  1.74657148e-05]","[ 7.54060739e-03 -5.51614919e-03 -4.05402540e-03  4.41222449e-03
 -4.79284981e-03  4.31059583e-03  2.61691083e-03 -2.10471497e-03
 -7.70227197e-05  7.88231902e-04  3.13877567e-03  1.72048460e-03
 -4.18022848e-04  2.52688613e-03 -8.16121111e-04 -4.30110187e-04
  2.57271730e-04  6.10718389e-04  9.48119302e-04 -1.07500461e-03]",0.08453018715213932,0.8284519199269117
WBA,"[0.00164934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513050711146742,[ 0.00113121  0.00096645  0.00054061 -0.00054569 -0.00036935  0.00083528],"[ 7.52712825e-03 -9.17370270e-03 -2.91413521e-03  5.78127576e-03
 -6.54993942e-03  2.14060385e-03 -2.81371741e-05  4.23474622e-04
  1.57609553e-03 -2.49229425e-03 -1.08103411e-03  5.50617642e-03
  1.36335419e-03 -2.23162028e-03 -1.77963395e-03  3.78860909e-03
 -4.31457916e-04  2.99779168e-04  4.07645738e-03 -4.96721375e-03]",-4.108406214212983,0.016433945854334636,0.8284557413792646,-0.03812387444329875,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202368  0.14107106  0.16761042  0.17885103  0.15859295  0.07995287
 -0.05978874 -0.22887533 -0.32888716 -0.26063588 -0.19219299 -0.16124638
 -0.08250133  0.30253062  0.85372549  1.28370821  1.14073046 -0.12183549
 -0.00172196]","[ 8.03009443e-04  4.91663187e-04  3.78454894e-04 -9.36086329e-05
  5.26893493e-04  1.74584553e-05]","[ 7.54059986e-03 -5.51616474e-03 -4.05404711e-03  4.41222695e-03
 -4.79288147e-03  4.31059524e-03  2.61691450e-03 -2.10472244e-03
 -7.70235297e-05  7.88201525e-04  3.13875780e-03  1.72050423e-03
 -4.17999367e-04  2.52688520e-03 -8.16122635e-04 -4.30110185e-04
  2.57251987e-04  6.10751695e-04  9.48126834e-04 -1.07498360e-03]",0.0845301547060056,0.8284557413792646
WDC,"[0.0013374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11680321967344225,[0.00011291 0.00102014 0.00015929 0.00021586 0.00034081 0.00086912],"[ 0.0083094  -0.00948222 -0.00332239  0.00663093 -0.00787476  0.00125738
  0.0032686   0.00020948 -0.0036282  -0.00041587  0.00454183  0.0014466
 -0.00440628  0.00243439  0.002007   -0.00174653 -0.00089118  0.00496499
 -0.00041452 -0.00780168]",-4.713220206315623,0.008975826979269883,0.8284493901992561,-0.03812387710021184,"[-0.12104943 -0.0971989  -0.06302905 -0.02425748  0.01742027  0.06053098
  0.10202316  0.14107069  0.16761078  0.17885058  0.15859317  0.07995286
 -0.05978745 -0.22887522 -0.32888666 -0.26063529 -0.19219346 -0.16124513
 -0.082501    0.30252976  0.85372439  1.28370637  1.14072743 -0.12183424
 -0.00172107]","[ 8.03024112e-04  4.91655461e-04  3.78495389e-04 -9.36508529e-05
  5.26939306e-04  1.74705204e-05]","[ 7.54061237e-03 -5.51613889e-03 -4.05401102e-03  4.41222286e-03
 -4.79282885e-03  4.31059622e-03  2.61690840e-03 -2.10471003e-03
 -7.70221834e-05  7.88252011e-04  3.13878751e-03  1.72047160e-03
 -4.18038392e-04  2.52688675e-03 -8.16120101e-04 -4.30110188e-04
  2.57284800e-04  6.10696342e-04  9.48114316e-04 -1.07501851e-03]",0.08453020863085323,0.8284493901992561
WEC,"[0.00148056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278086269537423,[ 0.00149996 -0.00177348  0.00095388  0.00015557 -0.00014342  0.00011544],"[ 0.00921783 -0.01062366 -0.00344752  0.00965866 -0.00994313 -0.00280177
  0.00624344  0.00332224 -0.00540759 -0.00129476  0.00324924  0.00172035
 -0.00024344  0.00073182 -0.00232929  0.00268394  0.00183262 -0.00109549
 -0.00139733  0.00042648]",-4.908472163171656,0.007383760899686942,0.8284523049684459,-0.038123875880865445,"[-0.12104952 -0.09719879 -0.06302903 -0.02425745  0.01742016  0.06053088
  0.1020234   0.14107086  0.16761062  0.17885078  0.15859307  0.07995287
 -0.05978805 -0.22887527 -0.32888689 -0.26063556 -0.19219324 -0.1612457
 -0.08250115  0.30253015  0.85372489  1.28370722  1.14072882 -0.12183481
 -0.00172148]","[ 8.03017380e-04  4.91659006e-04  3.78476804e-04 -9.36314767e-05
  5.26918281e-04  1.74649833e-05]","[ 7.54060663e-03 -5.51615075e-03 -4.05402759e-03  4.41222474e-03
 -4.79285300e-03  4.31059577e-03  2.61691120e-03 -2.10471572e-03
 -7.70228013e-05  7.88228841e-04  3.13877387e-03  1.72048658e-03
 -4.18020482e-04  2.52688604e-03 -8.16121264e-04 -4.30110186e-04
  2.57269741e-04  6.10721745e-04  9.48120061e-04 -1.07500249e-03]",0.08453018388293485,0.8284523049684459
WELL,"[0.00162694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13513095696115593,"[ 7.91736958e-04 -5.32714354e-05  2.10169298e-04 -3.32713959e-04
 -2.73997424e-04 -8.13896579e-05]","[ 0.00195545 -0.00745855  0.00459722  0.00154425 -0.01418695  0.00816702
  0.00463069 -0.00509224 -0.00206292  0.00020002  0.00230554  0.00436083
 -0.00173269 -0.00095041 -0.00137954  0.00175043  0.00264993  0.00068727
 -0.00075218 -0.00054698]",-4.986573967359881,0.0068290209079941286,0.8284552852265884,-0.03812387463412281,"[-0.1210496  -0.09719867 -0.063029   -0.02425742  0.01742006  0.06053077
  0.10202364  0.14107104  0.16761045  0.178851    0.15859296  0.07995287
 -0.05978865 -0.22887533 -0.32888713 -0.26063584 -0.19219302 -0.16124629
 -0.0825013   0.30253056  0.85372541  1.28370808  1.14073024 -0.1218354
 -0.0017219 ]","[ 8.03010497e-04  4.91662632e-04  3.78457802e-04 -9.36116652e-05
  5.26896783e-04  1.74593218e-05]","[ 7.54060076e-03 -5.51616289e-03 -4.05404452e-03  4.41222666e-03
 -4.79287769e-03  4.31059531e-03  2.61691406e-03 -2.10472155e-03
 -7.70234330e-05  7.88205151e-04  3.13875993e-03  1.72050189e-03
 -4.18002170e-04  2.52688531e-03 -8.16122453e-04 -4.30110185e-04
  2.57254344e-04  6.10747720e-04  9.48125935e-04 -1.07498611e-03]",0.08453015857898094,0.8284552852265884
WFC,"[0.0016487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13610670095447988,"[-6.83739003e-04  1.10775573e-03 -2.58268658e-04  2.17380358e-04
 -5.65346505e-05  4.72437760e-04]","[ 0.00577837 -0.00658968 -0.00258214 -0.00054983 -0.00310105  0.01079527
 -0.00457462 -0.007209    0.00317262  0.00191259  0.00280543  0.00095802
 -0.00623847  0.00424798  0.00328222 -0.00418549 -0.00075499  0.00231237
  0.00357345  0.00480207]",-5.0005915671456584,0.006733962229757136,0.8284557283938825,-0.03812387444873097,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202368  0.14107106  0.16761042  0.17885103  0.15859295  0.07995287
 -0.05978874 -0.22887533 -0.32888716 -0.26063588 -0.19219299 -0.16124638
 -0.08250133  0.30253062  0.85372548  1.28370821  1.14073045 -0.12183549
 -0.00172196]","[ 8.03009473e-04  4.91663171e-04  3.78454977e-04 -9.36087192e-05
  5.26893586e-04  1.74584800e-05]","[ 7.54059989e-03 -5.51616469e-03 -4.05404704e-03  4.41222694e-03
 -4.79288136e-03  4.31059524e-03  2.61691449e-03 -2.10472242e-03
 -7.70235270e-05  7.88201628e-04  3.13875786e-03  1.72050417e-03
 -4.17999447e-04  2.52688520e-03 -8.16122630e-04 -4.30110185e-04
  2.57252054e-04  6.10751582e-04  9.48126808e-04 -1.07498367e-03]",0.0845301548162583,0.8284557283938825
WHR,"[0.00158028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533410449871627,"[ 2.49950155e-04  9.30114189e-04 -1.03215345e-04 -3.33191624e-06
 -1.84249214e-05  1.98128659e-04]","[ 0.00471206 -0.00797739  0.00100736  0.0024483  -0.01063601  0.00798146
  0.00225869 -0.00728991  0.00037915  0.0046857  -0.00036078 -0.00127546
  0.00083092  0.00334177 -0.00236738 -0.00181827  0.00219316  0.00358632
 -0.00015875 -0.00330714]",-5.157878987805612,0.005753890824911156,0.8284543352116438,-0.03812387503154615,"[-0.12104958 -0.09719871 -0.06302901 -0.02425743  0.01742009  0.0605308
  0.10202356  0.14107098  0.1676105   0.17885093  0.158593    0.07995287
 -0.05978846 -0.22887531 -0.32888705 -0.26063575 -0.19219309 -0.1612461
 -0.08250126  0.30253043  0.85372524  1.2837078   1.14072979 -0.12183521
 -0.00172176]","[ 8.03012691e-04  4.91661476e-04  3.78463860e-04 -9.36179805e-05
  5.26903636e-04  1.74611266e-05]","[ 7.54060263e-03 -5.51615902e-03 -4.05403912e-03  4.41222604e-03
 -4.79286982e-03  4.31059545e-03  2.61691315e-03 -2.10471969e-03
 -7.70232317e-05  7.88212703e-04  3.13876438e-03  1.72049701e-03
 -4.18008007e-04  2.52688554e-03 -8.16122074e-04 -4.30110185e-04
  2.57259252e-04  6.10739440e-04  9.48124063e-04 -1.07499133e-03]",0.08453016664510582,0.8284543352116438
WM,"[0.00144515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295936925804997,[ 0.00057227  0.00072673  0.00016243  0.00016457 -0.00026103  0.00048453],"[ 3.80665324e-03 -8.77833773e-03  3.03186442e-03  5.17433998e-03
 -1.48144402e-02  2.74925824e-03  7.59383326e-03  4.52385213e-05
 -5.94460830e-03 -2.08952408e-03  4.78529639e-03  4.31655803e-03
 -2.61952327e-03 -3.81546172e-04 -7.90240353e-04  2.06255279e-03
 -3.19607739e-05 -4.71385202e-04  5.98380007e-03  2.30916902e-04]",-5.240873558929759,0.005295628770919453,0.8284515839963738,-0.03812387618247241,"[-0.12104949 -0.09719881 -0.06302904 -0.02425745  0.01742019  0.0605309
  0.10202334  0.14107082  0.16761066  0.17885073  0.15859309  0.07995286
 -0.0597879  -0.22887526 -0.32888684 -0.26063549 -0.1921933  -0.16124556
 -0.08250112  0.30253006  0.85372477  1.28370701  1.14072848 -0.12183467
 -0.00172137]","[ 8.03019045e-04  4.91658129e-04  3.78481401e-04 -9.36362694e-05
  5.26923481e-04  1.74663529e-05]","[ 7.54060805e-03 -5.51614782e-03 -4.05402349e-03  4.41222427e-03
 -4.79284702e-03  4.31059588e-03  2.61691051e-03 -2.10471431e-03
 -7.70226484e-05  7.88234573e-04  3.13877724e-03  1.72048287e-03
 -4.18024912e-04  2.52688622e-03 -8.16120977e-04 -4.30110187e-04
  2.57273466e-04  6.10715462e-04  9.48118640e-04 -1.07500645e-03]",0.08453019000436568,0.8284515839963738
WMB,"[0.00140357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12388448905324809,"[ 1.27982366e-03  1.20705978e-03  3.61528127e-04 -1.81196546e-04
  7.61615802e-05  4.08205113e-04]","[ 1.74700593e-03 -5.88268179e-03  3.39191998e-03 -2.38612712e-03
 -9.74031221e-03  1.38140097e-02 -1.23560181e-03 -1.02983886e-02
  3.40019695e-03  2.61250833e-03  1.81196098e-06  3.91342381e-03
 -2.69111441e-03 -7.92250483e-04  1.20891085e-03  5.92937539e-04
  5.67091763e-04  2.91258336e-03 -4.62805656e-04 -4.56732008e-03]",-5.089355930729527,0.006161987356070435,0.8284507374736243,-0.03812387653660147,"[-0.12104947 -0.09719885 -0.06302904 -0.02425746  0.01742022  0.06053093
  0.10202327  0.14107077  0.16761071  0.17885067  0.15859312  0.07995286
 -0.05978773 -0.22887524 -0.32888677 -0.26063541 -0.19219336 -0.16124539
 -0.08250107  0.30252994  0.85372462  1.28370676  1.14072807 -0.1218345
 -0.00172126]","[ 8.03021001e-04  4.91657100e-04  3.78486799e-04 -9.36418967e-05
  5.26929588e-04  1.74679610e-05]","[ 7.54060972e-03 -5.51614437e-03 -4.05401868e-03  4.41222373e-03
 -4.79284001e-03  4.31059601e-03  2.61690970e-03 -2.10471266e-03
 -7.70224690e-05  7.88241302e-04  3.13878120e-03  1.72047852e-03
 -4.18030114e-04  2.52688642e-03 -8.16120639e-04 -4.30110187e-04
  2.57277840e-04  6.10708084e-04  9.48116972e-04 -1.07501111e-03]",0.08453019719178759,0.8284507374736243
WMT,"[0.00151333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273084299192206,[ 0.00254029  0.00183507  0.00019951  0.00113893 -0.00105618  0.00040264],"[ 0.0038065  -0.00812336  0.00245359  0.00327628 -0.01312066  0.00572419
  0.00568321 -0.00331596 -0.00442655  0.00057586  0.004119    0.00231097
 -0.0023497   0.00032051 -0.00091069  0.00309053 -0.00024933 -0.00284752
  0.00620414  0.00170238]",-4.855273044161847,0.007787206811647772,0.8284529720833183,-0.038123875601788766,"[-0.12104954 -0.09719876 -0.06302902 -0.02425744  0.01742014  0.06053085
  0.10202345  0.1410709   0.16761058  0.17885083  0.15859304  0.07995287
 -0.05978818 -0.22887528 -0.32888694 -0.26063562 -0.19219319 -0.16124583
 -0.08250119  0.30253025  0.85372501  1.28370741  1.14072914 -0.12183494
 -0.00172157]","[ 8.03015840e-04  4.91659818e-04  3.78472551e-04 -9.36270420e-05
  5.26913469e-04  1.74637160e-05]","[ 7.54060532e-03 -5.51615347e-03 -4.05403138e-03  4.41222517e-03
 -4.79285853e-03  4.31059566e-03  2.61691184e-03 -2.10471703e-03
 -7.70229427e-05  7.88223538e-04  3.13877075e-03  1.72049001e-03
 -4.18016383e-04  2.52688588e-03 -8.16121531e-04 -4.30110186e-04
  2.57266295e-04  6.10727560e-04  9.48121376e-04 -1.07499882e-03]",0.08453017821877988,0.8284529720833183
