,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00192542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633459120386757,"[ 9.71246959e-04 -5.78979560e-04  4.18894271e-04  2.34495461e-04
 -9.18760921e-05 -6.08826669e-05]","[ 6.58596324e-03 -4.23955602e-03 -3.05404798e-03  7.54231673e-03
  1.96270831e-04  2.78924372e-03 -2.50006472e-03 -1.69242935e-03
 -3.86755957e-04  2.17916034e-03  5.47600304e-03  6.64849082e-04
 -1.83634087e-03 -7.27719956e-04 -1.05446457e-03  3.32989775e-05
  2.91131361e-05 -4.20106426e-04 -2.45840493e-03 -2.26232106e-03]",-6.113273598643968,0.0022132935059047043,0.8081576359177357,-0.04096351394031169,"[-1.42615709e-01 -1.21101187e-01 -8.55500022e-02 -4.38167506e-02
 -1.33562729e-03  4.14300187e-02  8.74076087e-02  1.30766274e-01
  1.69927365e-01  1.94823293e-01  1.99003019e-01  1.66441159e-01
  6.43663106e-02 -1.05034800e-01 -2.90502782e-01 -3.64112257e-01
 -2.78466511e-01 -2.23271740e-01 -2.16773641e-01 -1.14575369e-01
  4.57428499e-01  1.16540230e+00  1.81882633e+00  1.43774245e+00
 -4.38689024e-03]","[-2.84417719e-04 -1.60523318e-06 -3.92463538e-05  6.01426861e-04
  1.07503536e-03  1.14223449e-03]","[ 8.31089115e-03 -3.61888228e-03 -8.10395958e-04  6.61315416e-03
 -1.84560468e-03  2.61971035e-03 -5.41166933e-04 -1.90401913e-04
  5.76188272e-04 -9.70448058e-04  1.34910118e-03  1.29994082e-03
  6.93439953e-06  2.21611085e-03 -1.08203382e-04 -1.28573434e-04
  5.37864633e-04  1.71412941e-04  1.57673349e-03 -1.64781717e-03]",0.08452860133180067,0.8081576359177357
VNO,"[0.00211492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065270700808624,"[ 1.78109122e-04 -1.23136943e-03  2.47573278e-04  1.28589174e-05
 -1.56356232e-04 -2.02613014e-04]","[ 8.67920515e-03  3.31680433e-03  5.89719872e-03  2.67701140e-03
 -5.88457313e-03 -2.98443629e-03 -1.83589005e-03  2.11611916e-03
 -4.35142327e-04 -2.74089924e-03 -2.85007065e-05  2.39175070e-03
 -2.25324549e-03  4.08905533e-03  1.50240220e-03  3.59668015e-03
  3.81691462e-03 -1.30378211e-04  6.74964799e-03  2.03787452e-03]",-5.642149824081186,0.0035452385685074026,0.8081616008337994,-0.04096351114651063,"[-1.42615715e-01 -1.21101042e-01 -8.55499793e-02 -4.38164215e-02
 -1.33564669e-03  4.14301125e-02  8.74077883e-02  1.30766243e-01
  1.69927350e-01  1.94822894e-01  1.99002779e-01  1.66441130e-01
  6.43662455e-02 -1.05035065e-01 -2.90502914e-01 -3.64112461e-01
 -2.78466407e-01 -2.23270843e-01 -2.16773903e-01 -1.14577602e-01
  4.57425557e-01  1.16540244e+00  1.81882802e+00  1.43774295e+00
 -4.38747561e-03]","[-2.84417947e-04 -1.60859362e-06 -3.92691190e-05  6.01441417e-04
  1.07504023e-03  1.14222137e-03]","[ 8.31090069e-03 -3.61887010e-03 -8.10419549e-04  6.61317982e-03
 -1.84558994e-03  2.61970785e-03 -5.41174792e-04 -1.90399032e-04
  5.76182372e-04 -9.70472078e-04  1.34910717e-03  1.29992716e-03
  6.90775798e-06  2.21613654e-03 -1.08178462e-04 -1.28560356e-04
  5.37856772e-04  1.71418430e-04  1.57671331e-03 -1.64784068e-03]",0.08452863287516811,0.8081616008337994
VRSK,"[0.00214606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655469591200808,"[ 4.48728096e-04 -7.10498500e-04 -1.55040052e-05  9.01415073e-05
 -3.33699686e-04 -5.28905439e-04]","[ 7.22323818e-03 -2.56568001e-03 -1.45290138e-03  6.37249882e-03
 -1.16078260e-03  2.87324191e-03 -1.85889741e-05 -1.12435832e-03
 -1.08225869e-03 -1.92566764e-03  1.44488827e-03  2.14933749e-03
 -4.80717282e-04  2.43442495e-03 -3.50524974e-04 -5.24985829e-04
 -1.68687116e-04  1.01830697e-03  7.97232208e-04 -1.85705441e-03]",-5.353716974483389,0.004730535002690275,0.8081622524805027,-0.04096351068734045,"[-1.42615716e-01 -1.21101018e-01 -8.55499755e-02 -4.38163674e-02
 -1.33564988e-03  4.14301279e-02  8.74078178e-02  1.30766238e-01
  1.69927348e-01  1.94822828e-01  1.99002739e-01  1.66441125e-01
  6.43662348e-02 -1.05035108e-01 -2.90502935e-01 -3.64112495e-01
 -2.78466390e-01 -2.23270696e-01 -2.16773946e-01 -1.14577969e-01
  4.57425073e-01  1.16540247e+00  1.81882830e+00  1.43774303e+00
 -4.38757181e-03]","[-2.84417985e-04 -1.60914592e-06 -3.92728606e-05  6.01443809e-04
  1.07504103e-03  1.14221921e-03]","[ 8.31090225e-03 -3.61886809e-03 -8.10423426e-04  6.61318404e-03
 -1.84558751e-03  2.61970744e-03 -5.41176084e-04 -1.90398559e-04
  5.76181403e-04 -9.70476026e-04  1.34910815e-03  1.29992491e-03
  6.90337935e-06  2.21614077e-03 -1.08174366e-04 -1.28558206e-04
  5.37855480e-04  1.71419332e-04  1.57670999e-03 -1.64784454e-03]",0.08452863805942197,0.8081622524805027
VRSN,"[0.00201143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644419885405019,"[ 4.32810005e-05 -2.27804042e-04  5.62648994e-05  3.40390559e-04
 -1.17384038e-04  1.66929083e-04]","[ 0.00877657  0.00077538  0.00223289  0.00249063 -0.0065659   0.00103389
  0.00108097  0.00359476  0.00156551 -0.00439739 -0.00042554  0.00074125
 -0.00285672  0.00334757  0.00055852  0.00311952  0.00264587 -0.00110177
 -0.00023424  0.00367537]",-5.625718329377677,0.0036039733660279743,0.8081594355027027,-0.04096351267226911,"[-1.42615712e-01 -1.21101121e-01 -8.55499918e-02 -4.38166012e-02
 -1.33563610e-03  4.14300613e-02  8.74076902e-02  1.30766260e-01
  1.69927358e-01  1.94823112e-01  1.99002910e-01  1.66441146e-01
  6.43662810e-02 -1.05034920e-01 -2.90502842e-01 -3.64112350e-01
 -2.78466464e-01 -2.23271333e-01 -2.16773760e-01 -1.14576383e-01
  4.57427164e-01  1.16540236e+00  1.81882710e+00  1.43774267e+00
 -4.38715593e-03]","[-2.84417823e-04 -1.60675841e-06 -3.92566864e-05  6.01433468e-04
  1.07503757e-03  1.14222854e-03]","[ 8.31089548e-03 -3.61887675e-03 -8.10406665e-04  6.61316581e-03
 -1.84559799e-03  2.61970922e-03 -5.41170500e-04 -1.90400605e-04
  5.76185594e-04 -9.70458960e-04  1.34910390e-03  1.29993462e-03
  6.92230754e-06  2.21612251e-03 -1.08192072e-04 -1.28567498e-04
  5.37861065e-04  1.71415432e-04  1.57672433e-03 -1.64782784e-03]",0.08452861564861568,0.8081594355027027
VRTX,"[0.00218797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719159173341755,"[ 7.27963728e-04 -9.85640681e-05  2.78136456e-04 -1.18510425e-04
  7.63273889e-05 -1.27506869e-04]","[ 7.98079556e-03 -1.27010659e-03 -9.58875056e-05  4.50697663e-03
 -3.60188986e-03  2.28300350e-03  2.94083011e-04  6.21466302e-04
 -8.30965685e-04 -2.11840005e-03  2.32385415e-03  2.90589900e-03
  1.18436299e-04  2.84472196e-04 -1.76100530e-03 -6.21897795e-04
 -2.08428441e-03  2.20860398e-04 -1.88401972e-03  6.28354655e-03]",-5.2041445932567045,0.005493747820487423,0.8081631293067528,-0.04096351006950187,"[-1.42615717e-01 -1.21100985e-01 -8.55499704e-02 -4.38162946e-02
 -1.33565417e-03  4.14301486e-02  8.74078576e-02  1.30766232e-01
  1.69927344e-01  1.94822740e-01  1.99002686e-01  1.66441119e-01
  6.43662204e-02 -1.05035167e-01 -2.90502965e-01 -3.64112540e-01
 -2.78466367e-01 -2.23270498e-01 -2.16774004e-01 -1.14578463e-01
  4.57424423e-01  1.16540250e+00  1.81882867e+00  1.43774314e+00
 -4.38770126e-03]","[-2.84418035e-04 -1.60988907e-06 -3.92778950e-05  6.01447028e-04
  1.07504211e-03  1.14221631e-03]","[ 8.31090436e-03 -3.61886540e-03 -8.10428643e-04  6.61318971e-03
 -1.84558425e-03  2.61970689e-03 -5.41177822e-04 -1.90397922e-04
  5.76180098e-04 -9.70481338e-04  1.34910948e-03  1.29992189e-03
  6.89748768e-06  2.21614645e-03 -1.08168855e-04 -1.28555314e-04
  5.37853742e-04  1.71420546e-04  1.57670553e-03 -1.64784974e-03]",0.08452864503511884,0.8081631293067528
VTR,"[0.0021018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683261617713315,"[-5.86704058e-05 -1.40131995e-03  2.78646705e-04 -1.75895609e-04
 -7.82973444e-05 -2.10554626e-04]","[ 0.00881458  0.00300683  0.00528542  0.00241603 -0.00630415 -0.00191409
 -0.00047895  0.00255402 -0.00023797 -0.00418042 -0.00111869  0.0026365
 -0.00161348  0.00463147  0.00147567  0.00300278  0.0035149  -0.00073174
  0.00311334  0.00205767]",-5.531926108776175,0.003958357514680938,0.8081613263224141,-0.040963511339939744,"[-1.42615714e-01 -1.21101052e-01 -8.55499809e-02 -4.38164443e-02
 -1.33564535e-03  4.14301060e-02  8.74077759e-02  1.30766246e-01
  1.69927351e-01  1.94822921e-01  1.99002795e-01  1.66441132e-01
  6.43662500e-02 -1.05035046e-01 -2.90502905e-01 -3.64112447e-01
 -2.78466414e-01 -2.23270905e-01 -2.16773885e-01 -1.14577448e-01
  4.57425761e-01  1.16540243e+00  1.81882790e+00  1.43774291e+00
 -4.38743508e-03]","[-2.84417931e-04 -1.60836096e-06 -3.92675429e-05  6.01440409e-04
  1.07503990e-03  1.14222228e-03]","[ 8.31090003e-03 -3.61887094e-03 -8.10417915e-04  6.61317805e-03
 -1.84559096e-03  2.61970803e-03 -5.41174248e-04 -1.90399232e-04
  5.76182781e-04 -9.70470415e-04  1.34910675e-03  1.29992811e-03
  6.90960251e-06  2.21613477e-03 -1.08180187e-04 -1.28561261e-04
  5.37857317e-04  1.71418050e-04  1.57671470e-03 -1.64783905e-03]",0.08452863069125971,0.8081613263224141
VTRS,"[0.00217778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223677814905017,"[ 4.91450452e-04  7.09406173e-04 -2.91707009e-05  1.08248801e-04
  3.87154061e-05  3.97371871e-05]","[ 0.00714005 -0.00309473 -0.00257414  0.00644567 -0.00094546  0.00479607
  0.00214754 -0.00147796 -0.00134506 -0.00368375  0.00079307  0.00178844
 -0.00185792  0.00167647 -0.00180283  0.00110133 -0.00052047  0.00213353
  0.00086658  0.00537449]",-5.626925709101475,0.003599624627478385,0.8081629161323205,-0.04096351021971109,"[-1.42615717e-01 -1.21100993e-01 -8.55499717e-02 -4.38163123e-02
 -1.33565313e-03  4.14301436e-02  8.74078479e-02  1.30766233e-01
  1.69927345e-01  1.94822761e-01  1.99002699e-01  1.66441121e-01
  6.43662239e-02 -1.05035152e-01 -2.90502957e-01 -3.64112529e-01
 -2.78466373e-01 -2.23270546e-01 -2.16773990e-01 -1.14578343e-01
  4.57424581e-01  1.16540249e+00  1.81882858e+00  1.43774311e+00
 -4.38766979e-03]","[-2.84418023e-04 -1.60970839e-06 -3.92766710e-05  6.01446246e-04
  1.07504185e-03  1.14221701e-03]","[ 8.31090385e-03 -3.61886605e-03 -8.10427374e-04  6.61318833e-03
 -1.84558505e-03  2.61970702e-03 -5.41177400e-04 -1.90398077e-04
  5.76180415e-04 -9.70480046e-04  1.34910915e-03  1.29992263e-03
  6.89892006e-06  2.21614507e-03 -1.08170195e-04 -1.28556017e-04
  5.37854165e-04  1.71420251e-04  1.57670661e-03 -1.64784848e-03]",0.08452864333918396,0.8081629161323205
VZ,"[0.00222782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507308080054887,"[ 4.85590607e-04 -6.37756416e-04  2.61931408e-04  3.37298784e-04
 -1.43816919e-04  6.25823292e-05]","[ 0.00729046 -0.00187311 -0.00079785  0.00621647 -0.00104209  0.00279721
  0.00064244 -0.00175447 -0.00197405 -0.00285969  0.00074678  0.00247168
 -0.00143739  0.00277054 -0.00035343  0.00123199  0.00098659  0.00154279
  0.00314718  0.00090541]",-5.6233354676291345,0.0036125713761710775,0.8081639630614156,-0.04096350948201285,"[-1.42615718e-01 -1.21100955e-01 -8.55499656e-02 -4.38162254e-02
 -1.33565825e-03  4.14301683e-02  8.74078953e-02  1.30766225e-01
  1.69927341e-01  1.94822656e-01  1.99002635e-01  1.66441113e-01
  6.43662067e-02 -1.05035222e-01 -2.90502992e-01 -3.64112583e-01
 -2.78466345e-01 -2.23270309e-01 -2.16774059e-01 -1.14578933e-01
  4.57423804e-01  1.16540253e+00  1.81882903e+00  1.43774324e+00
 -4.38782435e-03]","[-2.84418083e-04 -1.61059571e-06 -3.92826821e-05  6.01450089e-04
  1.07504314e-03  1.14221355e-03]","[ 8.31090637e-03 -3.61886284e-03 -8.10433603e-04  6.61319511e-03
 -1.84558116e-03  2.61970636e-03 -5.41179475e-04 -1.90397316e-04
  5.76178857e-04 -9.70486389e-04  1.34911074e-03  1.29991902e-03
  6.89188541e-06  2.21615186e-03 -1.08163615e-04 -1.28552564e-04
  5.37852089e-04  1.71421700e-04  1.57670128e-03 -1.64785468e-03]",0.08452865166815451,0.8081639630614156
WAB,"[0.00214917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171422426567609,"[-6.37009562e-05 -3.14678147e-04 -1.88413605e-04  3.60364486e-05
 -2.40321847e-04 -3.48665898e-04]","[ 0.0069454  -0.00201863 -0.00085502  0.00698817  0.00014804  0.00248141
 -0.00018717 -0.00289836 -0.00242572 -0.00159346  0.00209107  0.00174766
 -0.00333711  0.00165599 -0.00048647  0.0032303   0.00180532  0.00083263
  0.00264097  0.00399766]",-5.676982569620762,0.003423874174016354,0.808162317546354,-0.04096351064149306,"[-1.42615716e-01 -1.21101015e-01 -8.55499751e-02 -4.38163620e-02
 -1.33565020e-03  4.14301294e-02  8.74078208e-02  1.30766238e-01
  1.69927348e-01  1.94822821e-01  1.99002735e-01  1.66441125e-01
  6.43662337e-02 -1.05035113e-01 -2.90502938e-01 -3.64112498e-01
 -2.78466388e-01 -2.23270681e-01 -2.16773950e-01 -1.14578006e-01
  4.57425025e-01  1.16540247e+00  1.81882833e+00  1.43774304e+00
 -4.38758142e-03]","[-2.84417989e-04 -1.60920107e-06 -3.92732341e-05  6.01444048e-04
  1.07504111e-03  1.14221899e-03]","[ 8.31090241e-03 -3.61886789e-03 -8.10423813e-04  6.61318446e-03
 -1.84558727e-03  2.61970740e-03 -5.41176213e-04 -1.90398511e-04
  5.76181306e-04 -9.70476420e-04  1.34910825e-03  1.29992469e-03
  6.90294215e-06  2.21614119e-03 -1.08173957e-04 -1.28557991e-04
  5.37855351e-04  1.71419422e-04  1.57670966e-03 -1.64784493e-03]",0.0845286385770612,0.808162317546354
WAT,"[0.00201249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122168569055898,"[ 2.23701825e-04 -3.30251896e-05  1.24707940e-04 -4.47897327e-05
  6.41760876e-05  2.58627213e-05]","[ 6.40688609e-03 -3.53976236e-03 -2.24909565e-03  7.95649323e-03
  5.89920263e-04  2.61901122e-03 -1.26090139e-03 -1.61278150e-03
  4.30145318e-04 -5.66617248e-04  2.19977099e-03 -6.98846126e-04
 -3.40320540e-03  1.92811386e-03 -1.16651043e-03  1.15476574e-03
  5.59011169e-05  1.83245732e-03 -1.46030786e-03  1.15055059e-03]",-6.1485835069688095,0.0021365059734730248,0.8081594577349399,-0.0409635126566036,"[-1.42615712e-01 -1.21101120e-01 -8.55499917e-02 -4.38165994e-02
 -1.33563620e-03  4.14300618e-02  8.74076912e-02  1.30766260e-01
  1.69927358e-01  1.94823110e-01  1.99002909e-01  1.66441146e-01
  6.43662807e-02 -1.05034922e-01 -2.90502843e-01 -3.64112351e-01
 -2.78466463e-01 -2.23271328e-01 -2.16773761e-01 -1.14576395e-01
  4.57427147e-01  1.16540236e+00  1.81882711e+00  1.43774268e+00
 -4.38715921e-03]","[-2.84417824e-04 -1.60677725e-06 -3.92568141e-05  6.01433550e-04
  1.07503760e-03  1.14222846e-03]","[ 8.31089553e-03 -3.61887668e-03 -8.10406798e-04  6.61316595e-03
 -1.84559790e-03  2.61970920e-03 -5.41170544e-04 -1.90400589e-04
  5.76185561e-04 -9.70459095e-04  1.34910393e-03  1.29993454e-03
  6.92215815e-06  2.21612265e-03 -1.08191932e-04 -1.28567425e-04
  5.37861021e-04  1.71415463e-04  1.57672421e-03 -1.64782797e-03]",0.08452861582548693,0.8081594577349399
