,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.00141756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397809867921611,[0.00082688 0.00137194 0.00049887 0.00028897 0.00036095 0.00020182],"[ 1.86835324e-03 -6.84588859e-03  4.42384648e-03 -3.77758983e-04
 -1.19083676e-02  9.98969854e-03  1.65310462e-03 -8.87794196e-03
  2.83424719e-03  3.97829788e-03 -3.07078586e-03  2.35941017e-03
  9.30308751e-04 -1.63977216e-03  7.97125196e-05  2.05359832e-03
 -1.66246079e-03  3.51476750e-03  1.47253219e-03 -7.43343268e-03]",-5.0896536646087265,0.0061601529967603395,0.8227240298391042,-0.03677957650007556,"[-0.12201572 -0.09812618 -0.06669776 -0.02531346  0.01609015  0.05686965
  0.09896645  0.13963404  0.1688336   0.18176578  0.15806401  0.08411685
 -0.05972103 -0.23037261 -0.32794112 -0.2698075  -0.19852583 -0.16865956
 -0.08544411  0.28795847  0.85055267  1.2785641   1.15595828 -0.1195005
  0.00321807]","[-5.37010398e-04 -4.07208311e-04 -8.84503151e-05 -1.14933907e-03
  5.15003889e-04  1.13743943e-03]","[ 7.83256765e-03 -4.01877612e-03 -5.27338600e-03  4.50863619e-03
 -4.20492605e-03  3.32487957e-03 -1.46612790e-04 -1.92659559e-03
  1.02361337e-03  1.19371659e-03  1.87740332e-03 -3.12321595e-08
 -7.79433306e-04  1.57068265e-03 -1.71944591e-03  3.21420468e-04
  6.70589689e-04  1.33008550e-03  1.71957871e-03  3.31255081e-04]",0.0850244151174326,0.8227240298391042
WMT,"[0.00141184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12589821445579108,[ 0.00148396  0.00054514 -0.00024625  0.00153456 -0.00074193  0.00026084],"[ 0.0031518  -0.00906292  0.00477972  0.00606645 -0.0161324   0.00192993
  0.00924874 -0.00106925 -0.00463237  0.00039581  0.00050144  0.00225374
  0.0024409  -0.00108304 -0.0032579   0.00399761 -0.0018163  -0.0014995
  0.00920141 -0.00298654]",-5.215079716623505,0.005434000279060231,0.8227239114339654,-0.036779574171314826,"[-0.12201572 -0.09812618 -0.06669775 -0.02531345  0.01609015  0.05686965
  0.09896646  0.13963403  0.1688336   0.18176579  0.15806402  0.08411685
 -0.05972103 -0.23037261 -0.32794111 -0.2698075  -0.19852587 -0.16865958
 -0.08544414  0.28795847  0.85055272  1.27856405  1.15595831 -0.1195005
  0.00321806]","[-5.37010125e-04 -4.07208068e-04 -8.84497262e-05 -1.14933909e-03
  5.15004000e-04  1.13743931e-03]","[ 7.83256765e-03 -4.01877606e-03 -5.27338604e-03  4.50863567e-03
 -4.20492524e-03  3.32487950e-03 -1.46613204e-04 -1.92659502e-03
  1.02361385e-03  1.19371632e-03  1.87740356e-03 -3.06326887e-08
 -7.79433228e-04  1.57068221e-03 -1.71944652e-03  3.21419700e-04
  6.70590080e-04  1.33008591e-03  1.71957780e-03  3.31254250e-04]",0.08502441511627938,0.8227239114339654
WRB,"[0.00174595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367031140522298,[0.00107661 0.00190225 0.00063072 0.00072889 0.00036364 0.00038546],"[ 0.00381464 -0.00850852  0.0029222   0.00421163 -0.01287872  0.00378704
  0.00605247 -0.00177048 -0.00392826 -0.00072847  0.00388248  0.00388626
 -0.00319024 -0.00108274  0.0016069   0.00240296 -0.00235335 -0.00097381
  0.00503367  0.00190497]",-4.739438708477649,0.008743552490298867,0.8227308242807292,-0.0367797101313437,"[-0.12201589 -0.09812603 -0.06669817 -0.02531362  0.01609022  0.05686981
  0.09896629  0.13963439  0.16883361  0.18176533  0.15806362  0.08411699
 -0.05972097 -0.23037219 -0.32794202 -0.26980777 -0.19852341 -0.16865861
 -0.08544279  0.28795814  0.85054982  1.27856707  1.15595662 -0.11950077
  0.00321824]","[-5.37026087e-04 -4.07222237e-04 -8.84841085e-05 -1.14933801e-03
  5.14997556e-04  1.13744668e-03]","[ 7.83256805e-03 -4.01877943e-03 -5.27338388e-03  4.50866629e-03
 -4.20497214e-03  3.32488356e-03 -1.46589064e-04 -1.92662853e-03
  1.02358577e-03  1.19373171e-03  1.87738948e-03 -6.56315925e-08
 -7.79437782e-04  1.57070785e-03 -1.71941056e-03  3.21464513e-04
  6.70567295e-04  1.33006195e-03  1.71963112e-03  3.31302783e-04]",0.08502441518360775,0.8227308242807292
WST,"[0.0016713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13630124236022872,"[ 8.33932753e-04  1.95636753e-03  2.54597706e-04  2.18674059e-04
  3.04954649e-04 -5.16624597e-05]","[ 0.00117927 -0.00738302  0.00557963  0.00110246 -0.01354404  0.00788033
  0.00356553 -0.00637364  0.00110057  0.00256668 -0.0022054   0.00172195
  0.00157729  0.00086779 -0.00174484 -0.00019834 -0.00078965  0.00260876
  0.00618676 -0.00043609]",-5.012279556229381,0.006655713926168375,0.8227292797906776,-0.03677967975472475,"[-0.12201586 -0.09812607 -0.06669807 -0.02531358  0.01609021  0.05686977
  0.09896632  0.13963431  0.16883361  0.18176544  0.15806371  0.08411696
 -0.05972098 -0.23037229 -0.32794182 -0.26980771 -0.19852396 -0.16865883
 -0.08544309  0.28795822  0.85055047  1.27856639  1.155957   -0.11950071
  0.0032182 ]","[-5.37022521e-04 -4.07219071e-04 -8.84764267e-05 -1.14933825e-03
  5.14998995e-04  1.13744503e-03]","[ 7.83256796e-03 -4.01877868e-03 -5.27338436e-03  4.50865945e-03
 -4.20496166e-03  3.32488265e-03 -1.46594458e-04 -1.92662104e-03
  1.02359204e-03  1.19372827e-03  1.87739263e-03 -5.78120269e-08
 -7.79436764e-04  1.57070212e-03 -1.71941859e-03  3.21454501e-04
  6.70572386e-04  1.33006730e-03  1.71961920e-03  3.31291940e-04]",0.08502441516856503,0.8227292797906776
WU,"[0.00151189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099165219446865,"[ 9.06136001e-04  1.03655210e-03  2.96612658e-04  5.35611893e-04
  3.30828855e-05 -2.75144985e-05]","[ 0.00212745 -0.00710153  0.00408224  0.00017708 -0.01177034  0.00908887
  0.0021435  -0.00753929  0.00151506  0.00286599 -0.0012161   0.00263538
 -0.00037187 -0.00093272  0.00039468  0.00140564 -0.00153482  0.00242055
  0.00332807 -0.00346561]",-5.2593527393858235,0.0051986685233399825,0.8227259814433179,-0.036779614883707415,"[-0.12201577 -0.09812614 -0.06669788 -0.0253135   0.01609017  0.05686969
  0.0989664   0.13963414  0.1688336   0.18176565  0.1580639   0.08411689
 -0.05972101 -0.23037249 -0.32794138 -0.26980758 -0.19852513 -0.16865929
 -0.08544373  0.28795838  0.85055185  1.27856495  1.1559578  -0.11950058
  0.00321812]","[-5.37014905e-04 -4.07212311e-04 -8.84600217e-05 -1.14933877e-03
  5.15002070e-04  1.13744151e-03]","[ 7.83256777e-03 -4.01877707e-03 -5.27338539e-03  4.50864484e-03
 -4.20493929e-03  3.32488072e-03 -1.46605975e-04 -1.92660505e-03
  1.02360544e-03  1.19372093e-03  1.87739934e-03 -4.11128947e-08
 -7.79434592e-04  1.57068989e-03 -1.71943575e-03  3.21433119e-04
  6.70583257e-04  1.33007874e-03  1.71959376e-03  3.31268783e-04]",0.08502441513644043,0.8227259814433179
WY,"[0.00177023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14576605831982206,"[2.31372147e-04 8.33436101e-04 7.11176452e-05 3.84468486e-04
 3.15418634e-05 1.25678773e-04]","[ 0.00464299 -0.00804095  0.00154906  0.00265064 -0.01109297  0.00633246
  0.00422419 -0.00582989 -0.00241266  0.00419716  0.00268524 -0.00194235
 -0.00216916  0.00458202  0.00037925 -0.00191155 -0.00126503  0.00190098
  0.00535087  0.00131426]",-5.284534691999735,0.00506939046739608,0.8227313265218521,-0.03677972000928833,"[-0.12201591 -0.09812602 -0.0666982  -0.02531363  0.01609023  0.05686982
  0.09896627  0.13963442  0.16883361  0.1817653   0.15806359  0.08411701
 -0.05972096 -0.23037216 -0.32794209 -0.26980779 -0.19852323 -0.16865854
 -0.08544269  0.28795812  0.85054961  1.27856729  1.1559565  -0.11950079
  0.00321826]","[-5.37027247e-04 -4.07223266e-04 -8.84866064e-05 -1.14933793e-03
  5.14997087e-04  1.13744722e-03]","[ 7.83256808e-03 -4.01877967e-03 -5.27338372e-03  4.50866852e-03
 -4.20497555e-03  3.32488386e-03 -1.46587310e-04 -1.92663097e-03
  1.02358373e-03  1.19373283e-03  1.87738846e-03 -6.81743783e-08
 -7.79438112e-04  1.57070971e-03 -1.71940795e-03  3.21467769e-04
  6.70565640e-04  1.33006021e-03  1.71963499e-03  3.31306310e-04]",0.08502441518849937,0.8227313265218521
WYNN,"[0.00174416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317334706116724,[-0.00276719  0.00053548 -0.00101726 -0.00032101  0.00027032  0.00145747],"[ 0.00855045 -0.00882584 -0.00345607  0.00478689 -0.00627461  0.00418487
 -0.00021967 -0.00477489  0.0029284   0.00496094 -0.0048329  -0.00320833
  0.00555777  0.00438906 -0.00600462 -0.00061576  0.00182531  0.00266777
  0.00410571 -0.00579825]",-4.423322472330111,0.011994315229319461,0.8227307871921458,-0.03677970940189532,"[-0.12201589 -0.09812604 -0.06669816 -0.02531362  0.01609022  0.05686981
  0.09896629  0.13963439  0.16883361  0.18176534  0.15806362  0.08411699
 -0.05972097 -0.23037219 -0.32794201 -0.26980777 -0.19852342 -0.16865862
 -0.0854428   0.28795814  0.85054984  1.27856705  1.15595663 -0.11950077
  0.00321824]","[-5.37026001e-04 -4.07222161e-04 -8.84839240e-05 -1.14933801e-03
  5.14997590e-04  1.13744664e-03]","[ 7.83256805e-03 -4.01877941e-03 -5.27338389e-03  4.50866613e-03
 -4.20497189e-03  3.32488354e-03 -1.46589194e-04 -1.92662835e-03
  1.02358592e-03  1.19373163e-03  1.87738956e-03 -6.54438175e-08
 -7.79437757e-04  1.57070771e-03 -1.71941075e-03  3.21464273e-04
  6.70567417e-04  1.33006208e-03  1.71963083e-03  3.31302523e-04]",0.08502441518324652,0.8227307871921458
XEL,"[0.00151984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297220400900733,"[ 1.10045192e-03 -8.84439089e-04  6.37004353e-04  2.69553196e-04
 -8.45804707e-05 -1.91811856e-04]","[ 5.22080031e-03 -9.64710895e-03  1.14592406e-03  7.64326318e-03
 -1.12481118e-02 -1.09145605e-03  4.69220950e-03  4.22906094e-03
 -2.32201771e-03 -5.24819875e-03  1.26661340e-03  5.82041714e-03
  2.21213325e-04 -4.45773608e-05 -2.48812936e-03 -2.71282548e-04
  1.57224886e-03  1.98949221e-03  2.03743859e-03  1.62085332e-03]",-5.038399912538141,0.006484115173530438,0.8227261460565181,-0.03677961812127599,"[-0.12201578 -0.09812613 -0.06669789 -0.02531351  0.01609017  0.0568697
  0.0989664   0.13963415  0.1688336   0.18176564  0.15806389  0.0841169
 -0.05972101 -0.23037248 -0.3279414  -0.26980759 -0.19852507 -0.16865927
 -0.0854437   0.28795837  0.85055178  1.27856503  1.15595776 -0.11950059
  0.00321812]","[-5.37015285e-04 -4.07212648e-04 -8.84608405e-05 -1.14933874e-03
  5.15001916e-04  1.13744169e-03]","[ 7.83256778e-03 -4.01877715e-03 -5.27338534e-03  4.50864557e-03
 -4.20494040e-03  3.32488081e-03 -1.46605401e-04 -1.92660585e-03
  1.02360477e-03  1.19372130e-03  1.87739901e-03 -4.19463114e-08
 -7.79434700e-04  1.57069050e-03 -1.71943490e-03  3.21434186e-04
  6.70582714e-04  1.33007817e-03  1.71959503e-03  3.31269938e-04]",0.08502441513804371,0.8227261460565181
XOM,"[0.00147584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255458137653973,"[-3.48657173e-04  8.42943664e-04 -6.16681892e-04  6.58919986e-05
 -8.08712269e-05  3.53205738e-04]","[ 0.01016784 -0.01015504 -0.00483469  0.00917757 -0.00686556 -0.00265887
  0.003622    0.00498926 -0.00408759 -0.00467484  0.0043027   0.00504486
 -0.00247554 -0.00080071  0.00038624  0.00166868 -0.00220631  0.00219763
  0.00609621 -0.00686086]",-4.845850898505682,0.007860925758431855,0.822725235762112,-0.03677960021784807,"[-0.12201575 -0.09812615 -0.06669783 -0.02531349  0.01609016  0.05686968
  0.09896642  0.1396341   0.1688336   0.1817657   0.15806394  0.08411688
 -0.05972102 -0.23037253 -0.32794128 -0.26980755 -0.1985254  -0.16865939
 -0.08544388  0.28795841  0.85055216  1.27856463  1.15595798 -0.11950055
  0.0032181 ]","[-5.37013183e-04 -4.07210783e-04 -8.84563129e-05 -1.14933888e-03
  5.15002765e-04  1.13744072e-03]","[ 7.83256772e-03 -4.01877671e-03 -5.27338563e-03  4.50864154e-03
 -4.20493423e-03  3.32488028e-03 -1.46608579e-04 -1.92660144e-03
  1.02360847e-03  1.19371927e-03  1.87740086e-03 -3.73376013e-08
 -7.79434100e-04  1.57068712e-03 -1.71943963e-03  3.21428285e-04
  6.70585715e-04  1.33008132e-03  1.71958801e-03  3.31263547e-04]",0.0850244151291778,0.822725235762112
XRAY,"[0.00171951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208228603468586,"[ 1.20160278e-03  1.05529460e-03 -4.87542773e-05  1.10243525e-03
 -3.46637478e-04  2.10930279e-04]","[ 1.05746723e-02 -9.87334224e-03 -5.85293272e-03  7.91013367e-03
 -5.00511876e-03 -5.83827580e-04  1.20872025e-03  1.65190775e-03
 -1.67021716e-03 -2.40695352e-04  1.99014161e-03 -1.13440841e-03
 -5.16393048e-05  6.22432412e-03 -3.25371402e-03 -3.88297155e-03
  2.56040861e-03  3.86564685e-03  2.53194453e-03 -1.02295517e-03]",-4.413960692938441,0.012107130614871703,0.8227302771210284,-0.03677969936995244,"[-0.12201588 -0.09812605 -0.06669813 -0.02531361  0.01609022  0.0568698
  0.0989663   0.13963436  0.16883361  0.18176537  0.15806365  0.08411698
 -0.05972097 -0.23037222 -0.32794195 -0.26980775 -0.1985236  -0.16865869
 -0.0854429   0.28795817  0.85055005  1.27856683  1.15595676 -0.11950075
  0.00321823]","[-5.37024824e-04 -4.07221115e-04 -8.84813871e-05 -1.14933809e-03
  5.14998066e-04  1.13744610e-03]","[ 7.83256802e-03 -4.01877916e-03 -5.27338405e-03  4.50866387e-03
 -4.20496843e-03  3.32488324e-03 -1.46590975e-04 -1.92662588e-03
  1.02358799e-03  1.19373050e-03  1.87739060e-03 -6.28613894e-08
 -7.79437421e-04  1.57070582e-03 -1.71941340e-03  3.21460966e-04
  6.70569099e-04  1.33006385e-03  1.71962690e-03  3.31298942e-04]",0.08502441517827863,0.8227302771210284
XRX,"[0.00170309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13667816309229883,[0.00065417 0.0008052  0.00055056 0.0005377  0.00019954 0.00024681],"[ 0.0072867  -0.00851845 -0.00218154  0.00379253 -0.00696842  0.00511988
  0.000265   -0.00507361  0.00139745  0.00460693 -0.00123467 -0.0034347
  0.00109667  0.00640089 -0.00218988 -0.00348588  0.0004608   0.00366814
  0.00348005 -0.00061336]",-4.844128952209246,0.007874473511332074,0.8227299374543003,-0.03677969268947771,"[-0.12201587 -0.09812605 -0.06669811 -0.0253136   0.01609021  0.05686979
  0.09896631  0.13963435  0.16883361  0.18176539  0.15806367  0.08411698
 -0.05972098 -0.23037225 -0.3279419  -0.26980774 -0.19852372 -0.16865874
 -0.08544296  0.28795818  0.85055019  1.27856668  1.15595684 -0.11950073
  0.00321822]","[-5.37024039e-04 -4.07220419e-04 -8.84796977e-05 -1.14933815e-03
  5.14998382e-04  1.13744574e-03]","[ 7.83256800e-03 -4.01877900e-03 -5.27338416e-03  4.50866236e-03
 -4.20496612e-03  3.32488304e-03 -1.46592161e-04 -1.92662423e-03
  1.02358937e-03  1.19372974e-03  1.87739129e-03 -6.11416980e-08
 -7.79437197e-04  1.57070456e-03 -1.71941517e-03  3.21458764e-04
  6.70570218e-04  1.33006503e-03  1.71962428e-03  3.31296557e-04]",0.0850244151749704,0.8227299374543003
