,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00217647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973956961420625,[-0.00013892 -0.00085276  0.00015599 -0.00031934  0.00011385  0.0002032 ],"[ 7.16479303e-03  1.79579413e-05  1.93967165e-03  6.67382855e-03
  1.32749917e-04 -2.89648776e-04 -2.69500754e-03 -3.98877481e-03
 -4.74838742e-03  8.32149259e-04  3.98857157e-03  4.35839791e-03
 -1.01781973e-03  1.10432419e-03  5.93887218e-04  2.13212201e-03
  9.59562678e-04 -9.16391615e-04  3.30687681e-03  1.40781660e-03]",-5.4942891781834025,0.0041101770309268666,0.8108008648930889,-0.03656165600975864,"[-0.13802211 -0.11417408 -0.07902761 -0.03789134  0.00342086  0.04829994
  0.09031095  0.13364457  0.17124899  0.19482621  0.19972067  0.16892187
  0.07181414 -0.09758878 -0.28250555 -0.3617378  -0.2779838  -0.23185503
 -0.21736034 -0.11959327  0.4570287   1.17908944  1.79014852  1.41831619
  0.00318881]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780392e-02 -2.18094040e-03 -2.48817600e-03  5.62917539e-03
 -1.83296596e-03  4.16659408e-03  5.87531852e-05 -9.43755685e-04
 -9.35550189e-04 -1.81002853e-03  1.47759917e-03  2.05227838e-03
 -1.85820533e-03  5.51041353e-04 -9.58209010e-05  1.67592747e-03
  1.71674346e-03  5.25443850e-04  2.38302123e-03 -1.01377966e-03]",0.08527940989953091,0.8108008648930889
URI,"[0.00199689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475516493640754,"[-5.25898744e-04 -5.66670738e-04 -3.47705367e-04 -2.22760413e-05
 -1.71893630e-04  2.54367079e-04]","[ 0.00779308 -0.00118637 -0.00080184  0.00522323 -0.00134418  0.00394978
  0.00194557 -0.00324423 -0.00479462 -0.00292344  0.00221748  0.00410925
 -0.00294779  0.00153818  0.00129498  0.00509937  0.0022882  -0.00294343
  0.00167523  0.00368616]",-5.8000585588858105,0.0030273774603340534,0.8107970599082465,-0.03656175944875018,"[-0.13802213 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364427  0.17124933  0.19482625  0.19972066  0.1689218
  0.0718146  -0.09758891 -0.28250512 -0.36173922 -0.27798295 -0.23185585
 -0.21736078 -0.11959206  0.45702936  1.17909071  1.79014797  1.41831962
  0.00318872]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780121e-02 -2.18094958e-03 -2.48817363e-03  5.62916375e-03
 -1.83296902e-03  4.16659827e-03  5.87424885e-05 -9.43768996e-04
 -9.35546079e-04 -1.81003351e-03  1.47760132e-03  2.05229460e-03
 -1.85818139e-03  5.51052637e-04 -9.58494083e-05  1.67592172e-03
  1.71672965e-03  5.25457896e-04  2.38302550e-03 -1.01376935e-03]",0.08527939947803677,0.8107970599082465
USB,"[0.00223758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858868779529665,"[-4.93746922e-04 -1.64725836e-03  2.81551445e-05 -4.03191537e-05
 -2.32400585e-04  1.54487946e-05]","[ 7.77140624e-03  1.16799959e-03  3.75470697e-03  4.85323382e-03
 -2.89140281e-03 -2.11549238e-03 -3.92017526e-03 -9.39908357e-05
 -1.32877676e-03  1.36500471e-03  4.51139064e-03  2.95010255e-03
 -4.25230710e-04 -4.25144223e-04 -1.30501439e-03  1.16916060e-03
  1.42002182e-03 -1.22357889e-03 -3.96172454e-03  4.36908223e-04]",-5.154521056600992,0.005773244470379629,0.8108021597145286,-0.03656162080987494,"[-0.13802211 -0.11417407 -0.0790276  -0.03789131  0.00342086  0.04829992
  0.09031096  0.13364467  0.17124887  0.1948262   0.19972067  0.1689219
  0.07181399 -0.09758874 -0.28250569 -0.36173732 -0.27798409 -0.23185475
 -0.21736019 -0.11959369  0.45702848  1.179089    1.79014871  1.41831503
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780484e-02 -2.18093727e-03 -2.48817680e-03  5.62917935e-03
 -1.83296492e-03  4.16659266e-03  5.87568253e-05 -9.43751156e-04
 -9.35551587e-04 -1.81002684e-03  1.47759844e-03  2.05227286e-03
 -1.85821348e-03  5.51037514e-04 -9.58112001e-05  1.67592942e-03
  1.71674816e-03  5.25439070e-04  2.38301978e-03 -1.01378316e-03]",0.08527941344592455,0.8108021597145286
V,"[0.0021946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16600806924260247,"[ 4.08870101e-04 -3.00289068e-04  1.14016481e-04  4.05737461e-04
 -2.18139882e-04 -7.31391329e-05]","[ 7.03596507e-03 -5.63006103e-04  1.31765553e-03  6.98502320e-03
  2.34162623e-04  2.28431072e-05 -2.62034522e-03 -3.56742688e-03
 -3.82563762e-03  6.36829368e-04  3.52515606e-03  3.44805478e-03
 -1.74546197e-03  1.62581928e-03  9.98023877e-04  2.65609881e-03
  1.27694451e-03 -1.94732148e-03  1.04274737e-03  2.41690953e-03]",-5.184299484488716,0.005603860832096627,0.8108012490378957,-0.036561645566733754,"[-0.13802211 -0.11417408 -0.07902761 -0.03789133  0.00342086  0.04829993
  0.09031095  0.1336446   0.17124895  0.19482621  0.19972067  0.16892188
  0.0718141  -0.09758877 -0.28250559 -0.36173766 -0.27798388 -0.23185495
 -0.21736029 -0.1195934   0.45702864  1.17908931  1.79014858  1.41831585
  0.00318882]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780420e-02 -2.18093947e-03 -2.48817624e-03  5.62917657e-03
 -1.83296565e-03  4.16659366e-03  5.87542651e-05 -9.43754342e-04
 -9.35550604e-04 -1.81002803e-03  1.47759895e-03  2.05227674e-03
 -1.85820775e-03  5.51040214e-04 -9.58180230e-05  1.67592805e-03
  1.71674486e-03  5.25442432e-04  2.38302080e-03 -1.01378070e-03]",0.08527941095166726,0.8108012490378957
VFC,"[0.00204843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065918843256192,"[-1.38695452e-04 -1.01028095e-03  3.46371436e-04  2.60863071e-05
  5.50981183e-06  3.52721680e-05]","[ 0.00889732  0.00410672  0.00674325  0.00179283 -0.00626635 -0.00254026
 -0.00117823  0.00193119 -0.0016285  -0.0034617  -0.00046614  0.00419568
 -0.00060698  0.00368026  0.00140614  0.00377014  0.00351854 -0.00171949
  0.00309055  0.0015604 ]",-5.916024518785176,0.002695896387019128,0.810798151971021,-0.0365617297608863,"[-0.13802212 -0.11417408 -0.07902763 -0.03789141  0.00342085  0.04829999
  0.09031092  0.13364435  0.17124923  0.19482624  0.19972067  0.16892182
  0.07181447 -0.09758888 -0.28250524 -0.36173881 -0.27798319 -0.23185562
 -0.21736065 -0.11959241  0.45702917  1.17909034  1.79014813  1.41831864
  0.00318874]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780199e-02 -2.18094695e-03 -2.48817431e-03  5.62916709e-03
 -1.83296814e-03  4.16659707e-03  5.87455586e-05 -9.43765175e-04
 -9.35547258e-04 -1.81003208e-03  1.47760071e-03  2.05228995e-03
 -1.85818826e-03  5.51049399e-04 -9.58412265e-05  1.67592337e-03
  1.71673361e-03  5.25453865e-04  2.38302427e-03 -1.01377231e-03]",0.08527940246909357,0.810798151971021
VLO,"[0.00210031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648180354589604,"[ 8.74077493e-04 -4.07807876e-04 -1.12017890e-04  4.93207036e-05
 -2.63152559e-04 -1.89242467e-04]","[ 8.00124368e-03  2.18031308e-03  4.56243602e-03  4.23610255e-03
 -3.21838455e-03 -1.79738772e-03 -2.53105799e-03 -4.15312503e-04
 -1.62576756e-03 -5.67212504e-04  2.27700231e-03  1.63170706e-03
 -4.77150929e-03  2.49882446e-03  1.29503770e-03  6.23702025e-03
  3.24583590e-03  1.97876264e-06  9.02715271e-03  2.50498175e-03]",-5.404342630459089,0.00449700962689325,0.8107992511951538,-0.03656169987833999,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364444  0.17124913  0.19482623  0.19972067  0.16892184
  0.07181434 -0.09758884 -0.28250536 -0.3617384  -0.27798344 -0.23185538
 -0.21736053 -0.11959276  0.45702898  1.17908997  1.79014829  1.41831765
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780277e-02 -2.18094429e-03 -2.48817499e-03  5.62917046e-03
 -1.83296726e-03  4.16659586e-03  5.87486487e-05 -9.43761330e-04
 -9.35548446e-04 -1.81003064e-03  1.47760008e-03  2.05228526e-03
 -1.85819518e-03  5.51046139e-04 -9.58329910e-05  1.67592503e-03
  1.71673760e-03  5.25449807e-04  2.38302304e-03 -1.01377528e-03]",0.08527940547976466,0.8107992511951538
VMC,"[0.0018875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16388866457294923,"[ 1.00287782e-03 -5.24222791e-04  4.80103587e-04  2.29491039e-04
 -6.30261221e-05 -1.14891347e-04]","[ 0.00670949 -0.00391668 -0.00283717  0.00762163  0.00019639  0.00264866
 -0.00235028 -0.00185499 -0.00058925  0.00205835  0.00551515  0.00077609
 -0.00197362 -0.00047774 -0.0010684   0.00025745  0.0002763  -0.00038877
 -0.00225029 -0.00197651]",-6.1171794230812475,0.0022046656304942967,0.8107947422689775,-0.036561822454065224,"[-0.13802213 -0.11417409 -0.07902766 -0.03789148  0.00342085  0.04830005
  0.09031088  0.13364408  0.17124954  0.19482628  0.19972066  0.16892176
  0.07181488 -0.09758899 -0.28250486 -0.36174008 -0.27798243 -0.23185636
 -0.21736105 -0.11959132  0.45702976  1.17909148  1.79014764  1.41832171
  0.00318866]",[-0.00043617  0.00093902  0.00077734  0.00058056 -0.00062004  0.00018941],"[ 1.01779956e-02 -2.18095517e-03 -2.48817219e-03  5.62915666e-03
 -1.83297088e-03  4.16660082e-03  5.87359731e-05 -9.43777103e-04
 -9.35543575e-04 -1.81003654e-03  1.47760264e-03  2.05230449e-03
 -1.85816681e-03  5.51059510e-04 -9.58667723e-05  1.67591822e-03
  1.71672123e-03  5.25466452e-04  2.38302809e-03 -1.01376307e-03]",0.0852793931302417,0.8107947422689775
VNO,"[0.0020734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16787796073327593,"[ 7.03884375e-05 -1.21435153e-03  1.80620066e-04  6.01331134e-05
 -1.81360195e-04 -1.30134555e-04]","[ 0.00881085  0.00423121  0.00692012  0.00208166 -0.00593365 -0.00277892
 -0.00146718  0.00181152 -0.00112    -0.00317474 -0.00036046  0.00292217
 -0.00256507  0.00380494  0.00129021  0.00512182  0.00346884 -0.00022547
  0.00682075  0.00260527]",-5.65660472845021,0.0034943610844939987,0.8107986811449245,-0.03656171537522717,"[-0.13802212 -0.11417408 -0.07902763 -0.03789139  0.00342085  0.04829998
  0.09031092  0.1336444   0.17124918  0.19482623  0.19972067  0.16892183
  0.0718144  -0.09758886 -0.2825053  -0.36173862 -0.27798331 -0.2318555
 -0.21736059 -0.11959258  0.45702908  1.17909017  1.79014821  1.41831816
  0.00318876]",[-0.00043619  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780237e-02 -2.18094567e-03 -2.48817464e-03  5.62916871e-03
 -1.83296772e-03  4.16659649e-03  5.87470462e-05 -9.43763324e-04
 -9.35547830e-04 -1.81003139e-03  1.47760041e-03  2.05228769e-03
 -1.85819159e-03  5.51047829e-04 -9.58372619e-05  1.67592417e-03
  1.71673553e-03  5.25451911e-04  2.38302368e-03 -1.01377374e-03]",0.08527940391845092,0.8107986811449245
VRSK,"[0.00210459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635916455783779,[ 0.00036599 -0.00078049 -0.00012378  0.00011282 -0.0003817  -0.0004281 ],"[ 7.30128490e-03 -2.53491311e-03 -1.60309416e-03  6.22811110e-03
 -1.34469385e-03  3.01628260e-03  5.94961546e-05 -1.01956452e-03
 -1.06137198e-03 -1.84523774e-03  1.55560974e-03  2.14411293e-03
 -3.73170995e-04  2.21670200e-03 -3.79111790e-04 -6.43884301e-04
 -7.40947909e-05  8.39700422e-04  7.17914125e-04 -1.78661737e-03]",-5.354791189939689,0.004725456117270816,0.8107993419539113,-0.036561697411051745,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364445  0.17124912  0.19482623  0.19972067  0.16892185
  0.07181432 -0.09758884 -0.28250537 -0.36173837 -0.27798346 -0.23185536
 -0.21736051 -0.11959279  0.45702897  1.17908994  1.7901483   1.41831756
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780284e-02 -2.18094407e-03 -2.48817505e-03  5.62917073e-03
 -1.83296719e-03  4.16659576e-03  5.87489039e-05 -9.43761013e-04
 -9.35548544e-04 -1.81003052e-03  1.47760003e-03  2.05228487e-03
 -1.85819575e-03  5.51045870e-04 -9.58323110e-05  1.67592517e-03
  1.71673793e-03  5.25449472e-04  2.38302294e-03 -1.01377553e-03]",0.08527940572834433,0.8107993419539113
VRSN,"[0.00196438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144823078488285,"[-5.54413852e-05 -2.72721407e-04 -4.76747465e-05  3.74949693e-04
 -1.62363186e-04  2.67092354e-04]","[ 0.00884868  0.00114884  0.00253712  0.00196157 -0.00662781  0.00123042
  0.00125383  0.00353862  0.00134663 -0.00458167 -0.00052019  0.00102644
 -0.00298324  0.00293063  0.00039695  0.00385163  0.00211542 -0.00147386
 -0.00017907  0.00369409]",-5.627047477943365,0.0035991863320421645,0.8107963712434831,-0.036561778170188394,"[-0.13802213 -0.11417409 -0.07902765 -0.03789145  0.00342085  0.04830002
  0.0903109   0.13364421  0.17124939  0.19482626  0.19972066  0.16892179
  0.07181468 -0.09758894 -0.28250504 -0.36173948 -0.27798279 -0.231856
 -0.21736086 -0.11959184  0.45702948  1.17909094  1.79014787  1.41832024
  0.0031887 ]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780072e-02 -2.18095124e-03 -2.48817320e-03  5.62916165e-03
 -1.83296958e-03  4.16659903e-03  5.87405525e-05 -9.43771405e-04
 -9.35545335e-04 -1.81003441e-03  1.47760171e-03  2.05229754e-03
 -1.85817706e-03  5.51054679e-04 -9.58545679e-05  1.67592068e-03
  1.71672715e-03  5.25460438e-04  2.38302627e-03 -1.01376748e-03]",0.08527939759184902,0.8107963712434831
VRTX,"[0.00215941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464431787383116,"[ 7.69901743e-04 -9.45046234e-05  3.11470221e-04 -1.35218782e-04
  8.98051107e-05 -1.61349527e-04]","[ 7.93114728e-03 -1.34145232e-03 -2.78348645e-04  4.50521903e-03
 -3.44895239e-03  2.43109648e-03  2.21895928e-04  6.53355662e-04
 -5.99681473e-04 -1.95695004e-03  2.48202560e-03  2.65523731e-03
  2.60224724e-04  2.77445138e-04 -1.62120990e-03 -1.05652932e-03
 -2.10003516e-03  3.41618743e-05 -1.68365275e-03  5.95714852e-03]",-5.197409466161041,0.005530873794023021,0.8108005034461466,-0.036561665835739235,"[-0.13802211 -0.11417408 -0.07902761 -0.03789135  0.00342086  0.04829995
  0.09031094  0.13364454  0.17124902  0.19482621  0.19972067  0.16892187
  0.07181418 -0.0975888  -0.28250551 -0.36173794 -0.27798372 -0.23185511
 -0.21736038 -0.11959316  0.45702877  1.17908956  1.79014847  1.41831652
  0.0031888 ]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780366e-02 -2.18094127e-03 -2.48817577e-03  5.62917429e-03
 -1.83296625e-03  4.16659448e-03  5.87521691e-05 -9.43756950e-04
 -9.35549798e-04 -1.81002901e-03  1.47759938e-03  2.05227992e-03
 -1.85820306e-03  5.51042425e-04 -9.58236090e-05  1.67592692e-03
  1.71674215e-03  5.25445184e-04  2.38302164e-03 -1.01377868e-03]",0.08527940890956187,0.8108005034461466
