,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00168023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717748006265593,[ 0.00132595  0.0001392   0.00017151  0.00024322 -0.00018862 -0.00034367],"[ 1.49572876e-02 -1.35896446e-02 -9.79618946e-03 -7.85798997e-03
 -1.64954885e-02 -2.96439750e-03 -7.70049943e-03  3.81332427e-03
 -1.26470639e-03  2.37650235e-03 -4.18932805e-04 -8.89989695e-05
 -5.91658989e-03  2.27131120e-03 -3.01987643e-03  1.64305290e-03
 -1.13450718e-03 -1.41743861e-03 -5.11713197e-03 -4.86445695e-03]",-5.037992793219441,0.006486755519513717,0.8050178008882857,-0.036217278836031645,"[-0.12084366 -0.09920074 -0.06601214 -0.02677195  0.01494147  0.06058953
  0.1016723   0.14016259  0.17369082  0.18883823  0.17488439  0.1106151
 -0.02201644 -0.20460611 -0.33230523 -0.30480119 -0.21864249 -0.1858184
 -0.13921224  0.15417082  0.78829361  1.32437683  1.47689548  0.01162686
  0.00325584]","[-6.29064270e-04 -3.03171849e-04  6.63983593e-05 -2.70054085e-04
 -5.36073704e-04 -1.45284344e-04]","[ 9.29625882e-03 -7.94391279e-03 -6.63183191e-03  5.80782244e-03
 -4.08484228e-03  2.81084989e-03  1.01320984e-03 -1.86591361e-03
  3.39471622e-04  5.29425115e-05  1.58544327e-03  1.15712555e-03
 -1.51282668e-03  3.44803295e-03 -1.40652646e-03 -6.38400717e-04
  3.68397073e-04  1.15247276e-03  8.91864091e-04 -5.26652517e-04]",0.08704846811980947,0.8050178008882857
SO,"[0.00182883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390674208097942,"[ 3.70514642e-05 -5.96776611e-04  4.92916036e-04 -4.65636326e-04
  3.81568096e-04  2.13552269e-04]","[ 1.36730466e-02 -1.14144121e-02 -8.98884954e-03 -4.43092889e-03
 -1.37805624e-02 -1.07758187e-03 -5.08433332e-03  3.58448001e-03
  4.11131089e-04  1.15706865e-03  2.83691426e-06 -1.60519795e-03
 -7.32884355e-03  1.32514028e-03 -4.96804969e-03  3.26828432e-03
 -1.08696639e-03  2.40947108e-03 -1.75260025e-03  3.06644027e-04]",-4.600881347452708,0.010042980487657312,0.805020871807743,-0.0362172978900385,"[-0.1208436  -0.0992009  -0.06601228 -0.02677188  0.01494138  0.06058956
  0.10167232  0.14016241  0.17369037  0.18883833  0.17488406  0.11061478
 -0.02201695 -0.20460625 -0.33230489 -0.30480065 -0.21864251 -0.18581801
 -0.13921242  0.15417062  0.78829204  1.3243782   1.47689412  0.01162758
  0.0032557 ]","[-6.29051509e-04 -3.03178794e-04  6.63984088e-05 -2.70035687e-04
 -5.36080305e-04 -1.45292009e-04]","[ 9.29626010e-03 -7.94393495e-03 -6.63183234e-03  5.80781199e-03
 -4.08484465e-03  2.81084274e-03  1.01321318e-03 -1.86591436e-03
  3.39462261e-04  5.29457448e-05  1.58542663e-03  1.15709358e-03
 -1.51284275e-03  3.44802117e-03 -1.40652485e-03 -6.38391989e-04
  3.68408476e-04  1.15249202e-03  8.91863275e-04 -5.26657204e-04]",0.08704845616571583,0.805020871807743
SPG,"[0.00175916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14183278316852466,"[ 1.06920666e-03 -1.79760524e-04  3.02783991e-04  1.66949837e-05
 -3.65493008e-05 -2.41877518e-04]","[ 0.01421161 -0.0131463  -0.01085741 -0.00628113 -0.01619113 -0.00021495
 -0.00553191  0.0056549   0.00102385  0.00252064  0.0009182  -0.00016187
 -0.00389502  0.00229815 -0.00113103  0.00013548 -0.00172659 -0.00246339
 -0.00463002 -0.00142837]",-5.068470471933913,0.006292036631200627,0.8050194320461892,-0.036217288956809576,"[-0.12084363 -0.09920082 -0.06601221 -0.02677191  0.01494142  0.06058954
  0.10167231  0.1401625   0.17369058  0.18883829  0.17488422  0.11061493
 -0.02201671 -0.20460618 -0.33230505 -0.3048009  -0.2186425  -0.1858182
 -0.13921233  0.15417071  0.78829278  1.32437756  1.47689475  0.01162724
  0.00325576]","[-6.29057492e-04 -3.03175538e-04  6.63983856e-05 -2.70044313e-04
 -5.36077211e-04 -1.45288416e-04]","[ 9.29625950e-03 -7.94392456e-03 -6.63183214e-03  5.80781689e-03
 -4.08484354e-03  2.81084609e-03  1.01321161e-03 -1.86591401e-03
  3.39466650e-04  5.29442289e-05  1.58543443e-03  1.15710857e-03
 -1.51283521e-03  3.44802669e-03 -1.40652561e-03 -6.38396081e-04
  3.68403130e-04  1.15248299e-03  8.91863658e-04 -5.26655007e-04]",0.08704846177024068,0.8050194320461892
SPGI,"[0.00176796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247457039470685,"[ 1.92212480e-03 -6.16484386e-04  2.98864555e-04  3.99897794e-05
 -3.54559654e-04 -9.13487868e-04]","[ 0.01448133 -0.01320552 -0.01033155 -0.00690252 -0.01648559 -0.00161029
 -0.00723804  0.00501539 -0.0005115   0.00376645  0.00108166  0.00113691
 -0.00363214  0.00251687 -0.00174083  0.00101152 -0.000859   -0.00077942
 -0.00308463 -0.00187746]",-5.087944929299565,0.006170688065954764,0.805019613930881,-0.036217290085342,"[-0.12084362 -0.09920083 -0.06601222 -0.02677191  0.01494141  0.06058955
  0.10167231  0.14016248  0.17369056  0.18883829  0.1748842   0.11061491
 -0.02201674 -0.20460619 -0.33230503 -0.30480087 -0.2186425  -0.18581817
 -0.13921234  0.1541707   0.78829268  1.32437764  1.47689467  0.01162728
  0.00325576]","[-6.29056736e-04 -3.03175949e-04  6.63983885e-05 -2.70043223e-04
 -5.36077601e-04 -1.45288870e-04]","[ 9.29625957e-03 -7.94392587e-03 -6.63183217e-03  5.80781627e-03
 -4.08484368e-03  2.81084567e-03  1.01321181e-03 -1.86591405e-03
  3.39466096e-04  5.29444204e-05  1.58543345e-03  1.15710667e-03
 -1.51283617e-03  3.44802599e-03 -1.40652551e-03 -6.38395564e-04
  3.68403805e-04  1.15248413e-03  8.91863609e-04 -5.26655284e-04]",0.08704846106222255,0.805019613930881
SRE,"[0.00172905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867058913389438,[ 0.00073378 -0.00031406  0.00032551 -0.00037027  0.00013144 -0.00028395],"[ 0.01398116 -0.01244359 -0.01012043 -0.00533298 -0.01475383 -0.00035832
 -0.0046718   0.00414875  0.00036384  0.00053327 -0.00100678 -0.00122442
 -0.00687693  0.0028333  -0.00322158  0.00305868 -0.00076212  0.00083598
 -0.00255568 -0.00111824]",-4.959897251207901,0.007013648439469406,0.8050188099172436,-0.036217285096711856,"[-0.12084364 -0.09920079 -0.06601218 -0.02677193  0.01494144  0.06058954
  0.10167231  0.14016253  0.17369068  0.18883826  0.17488428  0.110615
 -0.02201661 -0.20460616 -0.33230512 -0.30480101 -0.21864249 -0.18581827
 -0.1392123   0.15417075  0.78829309  1.32437728  1.47689503  0.0116271
  0.00325579]","[-6.29060077e-04 -3.03174131e-04  6.63983755e-05 -2.70048040e-04
 -5.36075873e-04 -1.45286863e-04]","[ 9.29625924e-03 -7.94392007e-03 -6.63183205e-03  5.80781900e-03
 -4.08484306e-03  2.81084754e-03  1.01321094e-03 -1.86591386e-03
  3.39468547e-04  5.29435739e-05  1.58543780e-03  1.15711504e-03
 -1.51283196e-03  3.44802908e-03 -1.40652593e-03 -6.38397849e-04
  3.68400819e-04  1.15247909e-03  8.91863823e-04 -5.26654057e-04]",0.08704846419198693,0.8050188099172436
STE,"[0.00184516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413142777580103,[-0.00086402 -0.00052543 -0.0005576  -0.00062162 -0.00029126 -0.00098289],"[ 0.010216   -0.00740809 -0.00887065  0.003523   -0.0084043   0.00538786
  0.00227869  0.0052814   0.00693303 -0.00049738  0.00463561 -0.00491228
 -0.00441613 -0.00361773 -0.00413346 -0.00195149 -0.00269285 -0.00324773
 -0.00849032 -0.00380574]",-4.635226595505193,0.009703907927285534,0.8050212092533088,-0.03621729998377304,"[-0.12084359 -0.09920092 -0.0660123  -0.02677187  0.01494137  0.06058956
  0.10167232  0.14016239  0.17369032  0.18883835  0.17488403  0.11061474
 -0.02201701 -0.20460626 -0.33230485 -0.30480059 -0.21864251 -0.18581797
 -0.13921244  0.15417059  0.78829187  1.32437835  1.47689397  0.01162765
  0.00325568]","[-6.29050107e-04 -3.03179557e-04  6.63984142e-05 -2.70033665e-04
 -5.36081031e-04 -1.45292851e-04]","[ 9.29626024e-03 -7.94393738e-03 -6.63183239e-03  5.80781084e-03
 -4.08484491e-03  2.81084195e-03  1.01321355e-03 -1.86591444e-03
  3.39461233e-04  5.29461000e-05  1.58542480e-03  1.15709007e-03
 -1.51284451e-03  3.44801987e-03 -1.40652467e-03 -6.38391029e-04
  3.68409729e-04  1.15249414e-03  8.91863185e-04 -5.26657719e-04]",0.08704845485214965,0.8050212092533088
STT,"[0.00214649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518100195660061,[ 0.00118344 -0.00326023  0.00026686 -0.00094528 -0.00067361 -0.00219802],"[ 1.15305202e-02 -8.00500034e-03 -7.65518615e-03  5.83905015e-04
 -1.06273764e-02  6.95283927e-04 -4.53457374e-03  3.87862077e-03
  4.21818686e-04  5.11195351e-03  4.47448282e-03  2.74492239e-03
  4.42579664e-05  1.44566037e-03 -5.12263211e-04  4.96261248e-04
  1.55932084e-03  9.04437786e-04  2.45365313e-03 -1.67581535e-03]",-4.297779091832874,0.01359872702351848,0.8050274363566505,-0.0362173386208234,"[-0.12084346 -0.09920125 -0.06601259 -0.02677172  0.0149412   0.06058961
  0.10167234  0.14016202  0.1736894   0.18883856  0.17488337  0.11061408
 -0.02201806 -0.20460654 -0.33230417 -0.30479947 -0.21864254 -0.18581718
 -0.13921281  0.15417019  0.78828868  1.32438112  1.4768912   0.0116291
  0.0032554 ]","[-6.29024231e-04 -3.03193640e-04  6.63985146e-05 -2.69996357e-04
 -5.36094416e-04 -1.45308393e-04]","[ 9.29626282e-03 -7.94398231e-03 -6.63183327e-03  5.80778966e-03
 -4.08484970e-03  2.81082744e-03  1.01322032e-03 -1.86591595e-03
  3.39442251e-04  5.29526563e-05  1.58539107e-03  1.15702525e-03
 -1.51287709e-03  3.44799599e-03 -1.40652139e-03 -6.38373330e-04
  3.68432853e-04  1.15253319e-03  8.91861528e-04 -5.26667223e-04]",0.08704843061205558,0.8050274363566505
STX,"[0.00201477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999296688894656,"[ 1.37369696e-03 -1.34800394e-03  5.95065930e-04 -1.79735326e-04
 -7.96061193e-05 -4.90685192e-04]","[ 1.19604978e-02 -9.13250678e-03 -8.34591312e-03 -8.94699478e-04
 -1.18651667e-02 -1.27616113e-04 -6.17795245e-03  3.23227913e-03
 -2.63399616e-03  5.42259071e-03  2.05098216e-03  5.63939934e-03
  7.69863470e-04  4.92922224e-03  1.64396616e-05  8.83968570e-04
 -1.67220943e-03  3.12576323e-03  1.63278260e-03  8.43444939e-03]",-4.685068645187014,0.009232100851190077,0.8050247143929489,-0.036217321731967886,"[-0.12084352 -0.09920111 -0.06601246 -0.02677178  0.01494127  0.06058959
  0.10167233  0.14016218  0.1736898   0.18883847  0.17488366  0.11061437
 -0.0220176  -0.20460642 -0.33230447 -0.30479996 -0.21864253 -0.18581752
 -0.13921265  0.15417037  0.78829007  1.32437991  1.47689241  0.01162847
  0.00325552]","[-6.29035542e-04 -3.03187484e-04  6.63984707e-05 -2.70012665e-04
 -5.36088565e-04 -1.45301600e-04]","[ 9.29626169e-03 -7.94396267e-03 -6.63183288e-03  5.80779892e-03
 -4.08484761e-03  2.81083378e-03  1.01321736e-03 -1.86591529e-03
  3.39450548e-04  5.29497905e-05  1.58540581e-03  1.15705359e-03
 -1.51286285e-03  3.44800643e-03 -1.40652283e-03 -6.38381066e-04
  3.68422745e-04  1.15251612e-03  8.91862252e-04 -5.26663069e-04]",0.08704844120777763,0.8050247143929489
STZ,"[0.00184329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684826883261847,"[ 8.10240599e-04  1.52737243e-03 -5.57578537e-04 -5.37235865e-05
 -2.42241051e-04 -7.61139207e-04]","[ 0.0106504  -0.00811356 -0.00931527  0.00295963 -0.00810679  0.00560282
  0.00332421  0.00379285  0.00509807 -0.00334009  0.00103517 -0.00402368
 -0.00447761  0.00012182 -0.00133262 -0.00131348 -0.00187045 -0.00411672
 -0.00610848 -0.00379709]",-4.339353249135163,0.01304496231641872,0.8050211706621496,-0.036217299744328066,"[-0.12084359 -0.09920092 -0.06601229 -0.02677187  0.01494137  0.06058956
  0.10167232  0.14016239  0.17369033  0.18883835  0.17488403  0.11061475
 -0.022017   -0.20460626 -0.33230486 -0.30480059 -0.21864251 -0.18581797
 -0.13921244  0.1541706   0.78829189  1.32437833  1.47689398  0.01162765
  0.00325569]","[-6.29050267e-04 -3.03179470e-04  6.63984136e-05 -2.70033896e-04
 -5.36080948e-04 -1.45292755e-04]","[ 9.29626022e-03 -7.94393710e-03 -6.63183239e-03  5.80781097e-03
 -4.08484488e-03  2.81084204e-03  1.01321351e-03 -1.86591443e-03
  3.39461350e-04  5.29460594e-05  1.58542501e-03  1.15709047e-03
 -1.51284431e-03  3.44802002e-03 -1.40652469e-03 -6.38391139e-04
  3.68409586e-04  1.15249390e-03  8.91863195e-04 -5.26657660e-04]",0.08704845500237253,0.8050211706621496
SWK,"[0.00160368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350972555551835,"[-3.99575890e-04  1.67832515e-04 -4.06794599e-04 -9.97804338e-04
  6.50967193e-05 -8.88481765e-04]","[ 1.21875245e-02 -1.15112442e-02 -1.23433097e-02 -2.04311805e-03
 -1.44388628e-02  4.89956590e-03 -1.46601565e-03  7.98138385e-03
  4.05140740e-03  2.39406474e-03  2.27335164e-03 -4.81271666e-05
 -2.31012835e-03  2.96421947e-03  1.67576432e-04  6.68004260e-04
 -8.33862028e-04 -1.02886569e-03 -3.04123369e-03  9.56024257e-04]",-5.1952870779444185,0.005542624921206904,0.8050162190249277,-0.03621726902110954,"[-0.12084369 -0.09920065 -0.06601206 -0.02677199  0.01494151  0.06058952
  0.1016723   0.14016268  0.17369106  0.18883817  0.17488456  0.11061527
 -0.02201617 -0.20460604 -0.3323054  -0.30480148 -0.21864248 -0.1858186
 -0.13921214  0.15417092  0.78829442  1.32437612  1.47689618  0.0116265
  0.00325591]","[-6.29070843e-04 -3.03168271e-04  6.63983338e-05 -2.70063563e-04
 -5.36070304e-04 -1.45280396e-04]","[ 9.29625817e-03 -7.94390138e-03 -6.63183169e-03  5.80782782e-03
 -4.08484107e-03  2.81085357e-03  1.01320812e-03 -1.86591323e-03
  3.39476444e-04  5.29408460e-05  1.58545184e-03  1.15714201e-03
 -1.51281841e-03  3.44803901e-03 -1.40652730e-03 -6.38405214e-04
  3.68391198e-04  1.15246284e-03  8.91864512e-04 -5.26650103e-04]",0.08704847427749059,0.8050162190249277
SWKS,"[0.00196788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482682980851962,"[ 1.62711830e-03 -1.31632221e-03  4.38222223e-04 -6.44822296e-05
 -3.51520262e-04 -9.15721688e-04]","[ 1.33982830e-02 -1.15206664e-02 -9.63732715e-03 -4.22929265e-03
 -1.44367614e-02 -6.84289814e-05 -4.87730041e-03  5.46591737e-03
  2.56027398e-03  3.04659911e-03  3.39664178e-03 -1.81944976e-03
 -4.26824557e-03 -1.72784424e-03 -4.31192553e-03 -1.40545975e-03
 -3.22929689e-03 -2.49808880e-03 -7.72210746e-03 -3.71890516e-03]",-4.7190062154076395,0.008924042719327832,0.8050237453222722,-0.036217315719215167,"[-0.12084354 -0.09920105 -0.06601242 -0.02677181  0.0149413   0.06058958
  0.10167233  0.14016224  0.17368995  0.18883843  0.17488376  0.11061447
 -0.02201744 -0.20460638 -0.33230457 -0.30480013 -0.21864252 -0.18581765
 -0.13921259  0.15417043  0.78829057  1.32437948  1.47689284  0.01162824
  0.00325557]","[-6.29039569e-04 -3.03185292e-04  6.63984551e-05 -2.70018471e-04
 -5.36086482e-04 -1.45299181e-04]","[ 9.29626129e-03 -7.94395568e-03 -6.63183275e-03  5.80780221e-03
 -4.08484686e-03  2.81083604e-03  1.01321631e-03 -1.86591505e-03
  3.39453502e-04  5.29487702e-05  1.58541106e-03  1.15706367e-03
 -1.51285778e-03  3.44801015e-03 -1.40652334e-03 -6.38383821e-04
  3.68419147e-04  1.15251004e-03  8.91862510e-04 -5.26661590e-04]",0.08704844498005554,0.8050237453222722
