,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00220306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157627555260585,[ 0.00018099 -0.00183756  0.00067365 -0.00068819  0.00022437 -0.00024094],"[ 0.01055957 -0.00837257 -0.00856077  0.00081855 -0.01149523  0.00190394
 -0.00389845  0.00601517  0.00330769  0.00587773  0.00677171  0.00018029
 -0.00072268 -0.00222614 -0.00361336 -0.00177847 -0.00209917  0.00049047
 -0.00362088 -0.0005367 ]",-4.62331037258918,0.009820233561918551,0.7960226067325178,-0.036656410294221384,"[-1.17822865e-01 -9.47361990e-02 -6.27853230e-02 -2.45115947e-02
  1.63933723e-02  6.03581777e-02  9.88189435e-02  1.42507833e-01
  1.72448891e-01  1.85929858e-01  1.75169313e-01  1.11692706e-01
 -1.72085795e-02 -1.98598939e-01 -3.29750828e-01 -3.06257995e-01
 -2.17895576e-01 -1.86624248e-01 -1.42305553e-01  1.39127424e-01
  7.73866106e-01  1.30313203e+00  1.50714930e+00  5.53730776e-02
 -1.35777679e-03]","[ 1.18279655e-04  6.59045845e-04 -7.32196092e-04  1.83226553e-03
  7.57264990e-04  1.69487826e-05]","[ 9.95259330e-03 -7.70799192e-03 -5.93064260e-03  5.32120959e-03
 -4.64580256e-03  2.59869928e-03  4.38460303e-04 -2.51673426e-04
 -5.01973878e-04  6.67138558e-04  2.49346746e-03  1.27763370e-03
 -4.26045706e-05  1.91200218e-03 -1.80516979e-03 -2.60997014e-04
  2.25495711e-04  3.66472463e-04  1.06487565e-03 -2.03104293e-04]",0.08666345947432638,0.7960226067325178
VTRS,"[0.0022188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15528577429645873,[-0.00226183  0.0003649  -0.0013057  -0.00043419 -0.00038326 -0.00072703],"[ 5.14803048e-03 -4.13377135e-04 -7.89037998e-03  1.49733212e-02
  7.60088825e-06  1.07666021e-02  6.25412276e-03  2.58190600e-03
  2.27110013e-03 -6.29677582e-04  1.86155011e-03  1.88135176e-03
 -1.05432501e-03  2.74115200e-03 -1.62521050e-03 -9.97697687e-04
 -4.13593213e-03 -1.23045941e-03 -7.92419022e-03  2.01179881e-03]",-4.267105042595797,0.014022318465693552,0.7960229368340134,-0.03665641402853375,"[-1.17822865e-01 -9.47361951e-02 -6.27853316e-02 -2.45115906e-02
  1.63933861e-02  6.03581682e-02  9.88189595e-02  1.42507826e-01
  1.72448911e-01  1.85929876e-01  1.75169331e-01  1.11692752e-01
 -1.72085259e-02 -1.98598974e-01 -3.29750871e-01 -3.06258000e-01
 -2.17895579e-01 -1.86624268e-01 -1.42305587e-01  1.39127307e-01
  7.73866040e-01  1.30313204e+00  1.50714914e+00  5.53730556e-02
 -1.35779306e-03]","[ 1.18275463e-04  6.59044668e-04 -7.32196760e-04  1.83226535e-03
  7.57264773e-04  1.69475007e-05]","[ 9.95259158e-03 -7.70799385e-03 -5.93063956e-03  5.32121049e-03
 -4.64580352e-03  2.59869867e-03  4.38459025e-04 -2.51672902e-04
 -5.01973120e-04  6.67140015e-04  2.49346623e-03  1.27763367e-03
 -4.26052244e-05  1.91200368e-03 -1.80516705e-03 -2.60995833e-04
  2.25494579e-04  3.66474068e-04  1.06487369e-03 -2.03105538e-04]",0.08666345831059326,0.7960229368340134
VZ,"[0.0021252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1608761415436233,"[ 7.49683216e-04 -5.73252071e-05  4.14911908e-04 -3.34667526e-04
  2.88527102e-04  1.59342653e-05]","[ 1.51004692e-02 -1.26619589e-02 -2.75889307e-03 -8.34553143e-03
 -1.05540986e-02 -1.04791308e-02 -7.81042003e-03 -5.23150758e-03
 -3.15483116e-03 -2.88538804e-03  6.43130755e-05 -4.09700995e-03
 -6.21849080e-03 -2.14278982e-03 -5.43443517e-03 -5.12517033e-05
 -2.02989079e-03  1.11663017e-03 -4.61558630e-03 -1.29106160e-04]",-5.1965942589683225,0.005535384440427822,0.7960209740010068,-0.0366563918237523,"[-1.17822860e-01 -9.47362184e-02 -6.27852807e-02 -2.45116149e-02
  1.63933043e-02  6.03582251e-02  9.88188643e-02  1.42507866e-01
  1.72448791e-01  1.85929770e-01  1.75169225e-01  1.11692482e-01
 -1.72088448e-02 -1.98598763e-01 -3.29750617e-01 -3.06257973e-01
 -2.17895561e-01 -1.86624151e-01 -1.42305388e-01  1.39128004e-01
  7.73866429e-01  1.30313199e+00  1.50715012e+00  5.53731868e-02
 -1.35769631e-03]","[ 1.18300385e-04  6.59051667e-04 -7.32192792e-04  1.83226642e-03
  7.57266064e-04  1.69551231e-05]","[ 9.95260185e-03 -7.70798243e-03 -5.93065764e-03  5.32120514e-03
 -4.64579782e-03  2.59870229e-03  4.38466627e-04 -2.51676019e-04
 -5.01977632e-04  6.67131351e-04  2.49347351e-03  1.27763384e-03
 -4.26013369e-05  1.91199475e-03 -1.80518337e-03 -2.61002854e-04
  2.25501310e-04  3.66464528e-04  1.06488535e-03 -2.03098136e-04]",0.08666346523032495,0.7960209740010068
WAB,"[0.00199271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875749690313303,"[ 9.35341088e-04 -7.02465365e-04  6.12880773e-04  2.14543687e-04
  7.06172108e-05  2.26007438e-04]","[ 0.01181955 -0.01072232 -0.00860786 -0.00384363 -0.01572169 -0.00332172
 -0.01156888  0.00395458 -0.00344755  0.00807298  0.00311807  0.00396019
 -0.00302766 -0.00014328 -0.00588557 -0.00027679 -0.00306294  0.00255638
 -0.00077725 -0.00216591]",-4.834711246375552,0.007948983291343636,0.7960181956254317,-0.036656360393048704,"[-1.17822852e-01 -9.47362514e-02 -6.27852087e-02 -2.45116495e-02
  1.63931886e-02  6.03583056e-02  9.88187295e-02  1.42507923e-01
  1.72448622e-01  1.85929620e-01  1.75169075e-01  1.11692100e-01
 -1.72092963e-02 -1.98598464e-01 -3.29750257e-01 -3.06257934e-01
 -2.17895535e-01 -1.86623987e-01 -1.42305107e-01  1.39128989e-01
  7.73866978e-01  1.30313192e+00  1.50715151e+00  5.53733725e-02
 -1.35755936e-03]","[ 1.18335662e-04  6.59061573e-04 -7.32187176e-04  1.83226793e-03
  7.57267891e-04  1.69659126e-05]","[ 9.95261639e-03 -7.70796626e-03 -5.93068323e-03  5.32119757e-03
 -4.64578975e-03  2.59870742e-03  4.38477388e-04 -2.51680433e-04
 -5.01984019e-04  6.67119087e-04  2.49348381e-03  1.27763408e-03
 -4.25958341e-05  1.91198211e-03 -1.80520647e-03 -2.61012793e-04
  2.25510838e-04  3.66451025e-04  1.06490187e-03 -2.03087660e-04]",0.0866634750251539,0.7960181956254317
WAT,"[0.00212373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643168370873484,[ 0.00043176 -0.00033169 -0.00029145  0.00013051 -0.00047161 -0.00075324],"[ 0.00732569 -0.00503857 -0.01100668  0.00711182 -0.01046931  0.00724053
 -0.0035877   0.00813214  0.00070889  0.00845185  0.00449725  0.00557811
 -0.00047544  0.00226827 -0.00260317  0.00011142 -0.0016233   0.00036273
 -0.00181911 -0.0037533 ]",-4.784706127286098,0.008356579157732271,0.7960209432427992,-0.03665639147579642,"[-1.17822860e-01 -9.47362188e-02 -6.27852799e-02 -2.45116153e-02
  1.63933031e-02  6.03582260e-02  9.88188628e-02  1.42507867e-01
  1.72448789e-01  1.85929768e-01  1.75169223e-01  1.11692478e-01
 -1.72088498e-02 -1.98598760e-01 -3.29750613e-01 -3.06257972e-01
 -2.17895561e-01 -1.86624150e-01 -1.42305385e-01  1.39128015e-01
  7.73866435e-01  1.30313199e+00  1.50715014e+00  5.53731888e-02
 -1.35769479e-03]","[ 1.18300776e-04  6.59051776e-04 -7.32192730e-04  1.83226644e-03
  7.57266084e-04  1.69552425e-05]","[ 9.95260201e-03 -7.70798225e-03 -5.93065792e-03  5.32120506e-03
 -4.64579773e-03  2.59870235e-03  4.38466746e-04 -2.51676068e-04
 -5.01977703e-04  6.67131215e-04  2.49347363e-03  1.27763384e-03
 -4.26012760e-05  1.91199461e-03 -1.80518362e-03 -2.61002964e-04
  2.25501416e-04  3.66464379e-04  1.06488554e-03 -2.03098020e-04]",0.08666346533875931,0.7960209432427992
WBA,"[0.00216096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786231841393616,"[ 6.49386774e-04 -1.92144037e-05 -1.24394213e-04 -5.42105325e-04
 -9.81204673e-05 -8.78186825e-04]","[ 0.00764219 -0.00491162 -0.0100079   0.00686436 -0.00949351  0.00612935
 -0.00336046  0.0065163   0.00022447  0.00696233  0.00382006  0.00453123
 -0.0014019   0.00171408 -0.00337084  0.00022882 -0.00160692  0.00064096
 -0.00196915 -0.00482847]",-4.7567246697288805,0.00859371059247358,0.7960217240124928,-0.03665640030834629,"[-1.17822862e-01 -9.47362095e-02 -6.27853001e-02 -2.45116056e-02
  1.63933356e-02  6.03582033e-02  9.88189007e-02  1.42507851e-01
  1.72448837e-01  1.85929810e-01  1.75169265e-01  1.11692585e-01
 -1.72087229e-02 -1.98598844e-01 -3.29750714e-01 -3.06257983e-01
 -2.17895568e-01 -1.86624196e-01 -1.42305464e-01  1.39127738e-01
  7.73866280e-01  1.30313201e+00  1.50714974e+00  5.53731366e-02
 -1.35773328e-03]","[ 1.18290862e-04  6.59048993e-04 -7.32194308e-04  1.83226601e-03
  7.57265571e-04  1.69522105e-05]","[ 9.95259792e-03 -7.70798679e-03 -5.93065073e-03  5.32120718e-03
 -4.64580000e-03  2.59870091e-03  4.38463722e-04 -2.51674828e-04
 -5.01975908e-04  6.67134661e-04  2.49347073e-03  1.27763378e-03
 -4.26028224e-05  1.91199816e-03 -1.80517713e-03 -2.61000171e-04
  2.25498738e-04  3.66468173e-04  1.06488090e-03 -2.03100964e-04]",0.08666346258624966,0.7960217240124928
WDC,"[0.0018481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14141922282681055,"[ 9.08704474e-04 -1.06401055e-03  4.71209472e-04 -1.32895788e-05
 -8.06166434e-05 -2.56956274e-04]","[ 0.00558254 -0.00254464 -0.01070099  0.01191909 -0.00624809  0.01065131
  0.00060744  0.00739287  0.0008045   0.00659329  0.00266591  0.00754649
 -0.00026528  0.00674133 -0.00066836  0.00378089 -0.00242918  0.00375362
 -0.00668952  0.00616288]",-4.683404048272121,0.009247481375420075,0.7960151630849576,-0.03665632608707451,"[-1.17822843e-01 -9.47362874e-02 -6.27851301e-02 -2.45116871e-02
  1.63930623e-02  6.03583935e-02  9.88185823e-02  1.42507985e-01
  1.72448436e-01  1.85929456e-01  1.75168912e-01  1.11691684e-01
 -1.72097890e-02 -1.98598138e-01 -3.29749864e-01 -3.06257892e-01
 -2.17895507e-01 -1.86623807e-01 -1.42304800e-01  1.39130065e-01
  7.73867578e-01  1.30313184e+00  1.50715304e+00  5.53735751e-02
 -1.35740987e-03]","[ 1.18374167e-04  6.59072386e-04 -7.32181045e-04  1.83226958e-03
  7.57269886e-04  1.69776891e-05]","[ 9.95263225e-03 -7.70794862e-03 -5.93071116e-03  5.32118930e-03
 -4.64578095e-03  2.59871301e-03  4.38489134e-04 -2.51685250e-04
 -5.01990990e-04  6.67105701e-04  2.49349506e-03  1.27763434e-03
 -4.25898280e-05  1.91196831e-03 -1.80523168e-03 -2.61023642e-04
  2.25521237e-04  3.66436287e-04  1.06491990e-03 -2.03076225e-04]",0.08666348571601061,0.7960151630849576
WEC,"[0.00210499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793622663920137,[ 0.00012671  0.00030024  0.00024512 -0.00039592  0.00038083  0.00020503],"[ 1.50543953e-02 -1.21710174e-02 -1.95428350e-03 -7.88100578e-03
 -9.33066448e-03 -1.10015410e-02 -7.29962663e-03 -6.48249219e-03
 -3.11238691e-03 -3.70486783e-03  9.68445249e-04 -4.70290104e-03
 -4.59252744e-03 -3.90184356e-03 -4.67541864e-03 -2.59141611e-03
 -4.60676141e-04  8.40579137e-05  3.02540997e-03 -1.86937607e-03]",-5.051997961735873,0.006396540627315264,0.796020550157554,-0.03665638702897291,"[-1.17822859e-01 -9.47362234e-02 -6.27852697e-02 -2.45116202e-02
  1.63932867e-02  6.03582374e-02  9.88188437e-02  1.42507875e-01
  1.72448765e-01  1.85929747e-01  1.75169202e-01  1.11692424e-01
 -1.72089137e-02 -1.98598718e-01 -3.29750562e-01 -3.06257967e-01
 -2.17895557e-01 -1.86624126e-01 -1.42305345e-01  1.39128154e-01
  7.73866512e-01  1.30313198e+00  1.50715033e+00  5.53732151e-02
 -1.35767542e-03]","[ 1.18305767e-04  6.59053178e-04 -7.32191935e-04  1.83226665e-03
  7.57266343e-04  1.69567690e-05]","[ 9.95260406e-03 -7.70797996e-03 -5.93066154e-03  5.32120398e-03
 -4.64579659e-03  2.59870308e-03  4.38468269e-04 -2.51676693e-04
 -5.01978606e-04  6.67129480e-04  2.49347508e-03  1.27763388e-03
 -4.26004974e-05  1.91199282e-03 -1.80518689e-03 -2.61004371e-04
  2.25502764e-04  3.66462468e-04  1.06488787e-03 -2.03096538e-04]",0.08666346672453407,0.796020550157554
WELL,"[0.00254955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508781465371068,[-0.00031455 -0.0023487   0.00061856 -0.00077639  0.00017193 -0.00029395],"[ 0.00819838 -0.00564101 -0.00984265  0.00618515 -0.00923276  0.00678875
 -0.00114754  0.00797565  0.00392756  0.0074262   0.00738527  0.00376791
  0.00258151  0.00072029  0.0002172  -0.00214638 -0.00102179 -0.00252458
 -0.0051689  -0.00135659]",-4.522360476182076,0.010863350699675032,0.7960298728405739,-0.03665649249293154,"[-1.17822885e-01 -9.47361127e-02 -6.27855113e-02 -2.45115044e-02
  1.63936749e-02  6.03579671e-02  9.88192961e-02  1.42507684e-01
  1.72449335e-01  1.85930250e-01  1.75169705e-01  1.11693705e-01
 -1.72073988e-02 -1.98599720e-01 -3.29751769e-01 -3.06258097e-01
 -2.17895644e-01 -1.86624678e-01 -1.42306289e-01  1.39124847e-01
  7.73864669e-01  1.30313222e+00  1.50714566e+00  5.53725920e-02
 -1.35813496e-03]","[ 1.18187397e-04  6.59019937e-04 -7.32210781e-04  1.83226158e-03
  7.57260212e-04  1.69205656e-05]","[ 9.95255528e-03 -7.70803420e-03 -5.93057568e-03  5.32122940e-03
 -4.64582366e-03  2.59868588e-03  4.38432161e-04 -2.51661884e-04
 -5.01957175e-04  6.67170631e-04  2.49344051e-03  1.27763308e-03
 -4.26189617e-05  1.91203524e-03 -1.80510938e-03 -2.60971021e-04
  2.25470795e-04  3.66507777e-04  1.06483245e-03 -2.03131691e-04]",0.08666343385853631,0.7960298728405739
WFC,"[0.00191821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500023805109255,"[ 4.73353508e-04 -1.08055374e-03 -4.01803878e-05 -7.39976969e-04
 -2.25592417e-04 -1.20593808e-03]","[ 0.00640772 -0.00273018 -0.00916237  0.01036764 -0.00608344  0.00745789
 -0.00153123  0.00453111 -0.00162121  0.00551108  0.00179819  0.00678688
 -0.00107661  0.00444698 -0.0028971   0.00114465 -0.00376406  0.0024467
 -0.0046573   0.00188392]",-4.7030103605980695,0.009067938208489834,0.7960166333157501,-0.03665634271923492,"[-1.17822848e-01 -9.47362700e-02 -6.27851682e-02 -2.45116689e-02
  1.63931236e-02  6.03583509e-02  9.88186537e-02  1.42507955e-01
  1.72448526e-01  1.85929535e-01  1.75168991e-01  1.11691886e-01
 -1.72095501e-02 -1.98598296e-01 -3.29750055e-01 -3.06257912e-01
 -2.17895521e-01 -1.86623894e-01 -1.42304949e-01  1.39129543e-01
  7.73867287e-01  1.30313188e+00  1.50715230e+00  5.53734769e-02
 -1.35748235e-03]","[ 1.18355499e-04  6.59067144e-04 -7.32184017e-04  1.83226878e-03
  7.57268919e-04  1.69719796e-05]","[ 9.95262456e-03 -7.70795717e-03 -5.93069762e-03  5.32119331e-03
 -4.64578522e-03  2.59871030e-03  4.38483440e-04 -2.51682914e-04
 -5.01987611e-04  6.67112191e-04  2.49348961e-03  1.27763421e-03
 -4.25927399e-05  1.91197500e-03 -1.80521946e-03 -2.61018382e-04
  2.25516195e-04  3.66443432e-04  1.06491116e-03 -2.03081769e-04]",0.08666348053288878,0.7960166333157501
WHR,"[0.00189002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14633890474678451,"[ 7.44053202e-04 -3.35768442e-04  4.77344945e-04 -3.02636161e-04
  2.51567756e-04  5.10194286e-06]","[ 0.01262825 -0.01205324 -0.00876987 -0.00566959 -0.01674843 -0.00366974
 -0.01085481  0.00494895 -0.00109926  0.00744944  0.00383208  0.00125924
 -0.00457935 -0.00081298 -0.00593086  0.00177874 -0.00121628  0.00245271
 -0.00427984 -0.00498996]",-5.059364234297833,0.006349595084711619,0.7960160422517301,-0.03665633603275301,"[-1.17822846e-01 -9.47362770e-02 -6.27851529e-02 -2.45116762e-02
  1.63930990e-02  6.03583680e-02  9.88186250e-02  1.42507967e-01
  1.72448490e-01  1.85929504e-01  1.75168959e-01  1.11691804e-01
 -1.72096462e-02 -1.98598233e-01 -3.29749978e-01 -3.06257904e-01
 -2.17895515e-01 -1.86623859e-01 -1.42304889e-01  1.39129753e-01
  7.73867404e-01  1.30313186e+00  1.50715260e+00  5.53735164e-02
 -1.35745321e-03]","[ 1.18363004e-04  6.59069251e-04 -7.32182823e-04  1.83226910e-03
  7.57269308e-04  1.69742749e-05]","[ 9.95262765e-03 -7.70795373e-03 -5.93070306e-03  5.32119169e-03
 -4.64578350e-03  2.59871139e-03  4.38485729e-04 -2.51683853e-04
 -5.01988969e-04  6.67109582e-04  2.49349180e-03  1.27763426e-03
 -4.25915692e-05  1.91197231e-03 -1.80522437e-03 -2.61020497e-04
  2.25518222e-04  3.66440560e-04  1.06491467e-03 -2.03079540e-04]",0.0866634826166139,0.7960160422517301
