,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00244095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810419449587489,"[-9.23224328e-06  5.31595087e-04 -1.32790809e-06 -1.99905631e-04
  1.99080265e-04  9.77331673e-05]","[ 0.00494997 -0.00329953 -0.00047902  0.0101057  -0.00074317 -0.00102244
 -0.00153976  0.00301925  0.00163197 -0.0049428  -0.00107357  0.0021959
 -0.00170017  0.00345718  0.00285888  0.00187178  0.00072314 -0.00218609
  0.00263552 -0.00596215]",-5.546962634121434,0.00389928282367725,0.7969063035199762,-0.03552860627487985,"[-1.35335814e-01 -1.11708936e-01 -7.58872266e-02 -3.62840709e-02
  5.01928726e-03  4.91784032e-02  9.39546601e-02  1.33896748e-01
  1.70979907e-01  1.94768713e-01  1.97065750e-01  1.64616591e-01
  6.04148477e-02 -1.11346687e-01 -2.94470038e-01 -3.58527350e-01
 -2.69076060e-01 -2.24482284e-01 -2.14425890e-01 -9.41171010e-02
  5.01683632e-01  1.18600825e+00  1.83875234e+00  1.32543760e+00
  3.41051157e-04]","[ 1.55635070e-04  6.89301391e-05 -3.05932191e-04 -1.14834693e-03
 -6.92376931e-07 -5.36213289e-04]","[ 1.00535568e-02 -4.17591255e-03 -7.14405948e-04  4.95480248e-03
 -2.76434019e-03  3.00568598e-03  5.59811023e-04 -8.27293472e-06
 -6.93950958e-04 -1.54192999e-03  1.76944777e-03  2.16966276e-03
 -2.52084868e-03  2.13892140e-03 -1.05046711e-03  4.50523827e-04
  5.45216710e-04 -3.86551053e-06  1.63132401e-03 -1.68459209e-03]",0.0839445645902552,0.7969063035199762
PWR,"[0.00246757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207672488760385,"[-4.56431388e-04  4.69968882e-04 -2.54272052e-04 -6.81798475e-05
  1.88473089e-05  1.16584754e-05]","[ 0.00899653 -0.00051972 -0.00158139  0.00502729 -0.00106974  0.00239671
 -0.00311087 -0.00059546  0.0018972   0.00062039  0.00082936 -0.00011472
  0.00092094  0.00270785 -0.00293348 -0.00177555  0.00095862  0.00078124
 -0.00519195  0.0050817 ]",-5.5059906604998226,0.004062362165070815,0.7969068786821487,-0.03552857917344692,"[-1.35335820e-01 -1.11708953e-01 -7.58872274e-02 -3.62840971e-02
  5.01933166e-03  4.91783990e-02  9.39546099e-02  1.33896767e-01
  1.70979898e-01  1.94768743e-01  1.97065774e-01  1.64616579e-01
  6.04148423e-02 -1.11346745e-01 -2.94469921e-01 -3.58527353e-01
 -2.69075986e-01 -2.24482158e-01 -2.14425901e-01 -9.41172140e-02
  5.01683283e-01  1.18600826e+00  1.83875226e+00  1.32543768e+00
  3.41118306e-04]","[ 1.55635404e-04  6.89288188e-05 -3.05928759e-04 -1.14834786e-03
 -6.90123826e-07 -5.36212022e-04]","[ 1.00535530e-02 -4.17591415e-03 -7.14400889e-04  4.95480378e-03
 -2.76433880e-03  3.00569156e-03  5.59812783e-04 -8.27525962e-06
 -6.93953205e-04 -1.54193275e-03  1.76945163e-03  2.16966082e-03
 -2.52084765e-03  2.13892344e-03 -1.05046795e-03  4.50525545e-04
  5.45214965e-04 -3.87170405e-06  1.63132122e-03 -1.68459082e-03]",0.08394456772893819,0.7969068786821487
QCOM,"[0.00243437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859940006576529,"[-7.88485798e-05  8.90338094e-05 -3.11265572e-05 -3.08743244e-05
  1.85053368e-05  6.60356843e-06]","[ 0.01099792  0.00071607 -0.00238177  0.00219497 -0.00199328  0.00512633
 -0.00159671 -0.00223358  0.00098441  0.001853    0.00209515 -0.00147732
 -0.00091418  0.00308018 -0.00204955 -0.0008459   0.0014953   0.0012543
 -0.00169874  0.00213526]",-5.835417072726714,0.0029222042342696287,0.7969061613973866,-0.035528612971644724,"[-1.35335813e-01 -1.11708932e-01 -7.58872264e-02 -3.62840645e-02
  5.01927629e-03  4.91784042e-02  9.39546725e-02  1.33896743e-01
  1.70979909e-01  1.94768706e-01  1.97065744e-01  1.64616594e-01
  6.04148490e-02 -1.11346672e-01 -2.94470067e-01 -3.58527349e-01
 -2.69076079e-01 -2.24482315e-01 -2.14425888e-01 -9.41170730e-02
  5.01683719e-01  1.18600825e+00  1.83875235e+00  1.32543759e+00
  3.41034564e-04]","[ 1.55634987e-04  6.89304654e-05 -3.05933039e-04 -1.14834670e-03
 -6.92933673e-07 -5.36213603e-04]","[ 1.00535578e-02 -4.17591215e-03 -7.14407198e-04  4.95480215e-03
 -2.76434053e-03  3.00568460e-03  5.59810588e-04 -8.27236024e-06
 -6.93950403e-04 -1.54192931e-03  1.76944681e-03  2.16966323e-03
 -2.52084893e-03  2.13892090e-03 -1.05046690e-03  4.50523403e-04
  5.45217141e-04 -3.86398012e-06  1.63132470e-03 -1.68459240e-03]",0.08394456381468655,0.7969061613973866
QRVO,"[0.00232865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380075594228007,"[ 5.08953376e-04  1.86442331e-04  9.69431130e-05  1.90467648e-04
 -3.61040262e-05  2.66454614e-05]","[ 9.16790135e-03  1.13705516e-06 -7.96798167e-04  4.89286017e-03
 -1.09864734e-03  9.73568856e-04 -5.65012305e-03  3.46408813e-04
  4.06110844e-03  2.70049824e-03  1.83850563e-03 -2.11355778e-03
 -2.55371534e-04  1.34459427e-03 -4.86077533e-03 -9.98089480e-06
  2.73816086e-03  1.77463240e-03 -2.72129829e-03  5.73153862e-03]",-6.093180210794648,0.00225821588067392,0.7969038770713133,-0.03552872060826068,"[-1.35335791e-01 -1.11708866e-01 -7.58872231e-02 -3.62839603e-02
  5.01909996e-03  4.91784210e-02  9.39548717e-02  1.33896667e-01
  1.70979942e-01  1.94768588e-01  1.97065647e-01  1.64616641e-01
  6.04148706e-02 -1.11346441e-01 -2.94470533e-01 -3.58527336e-01
 -2.69076373e-01 -2.24482814e-01 -2.14425845e-01 -9.41166241e-02
  5.01685108e-01  1.18600823e+00  1.83875265e+00  1.32543727e+00
  3.40767874e-04]","[ 1.55633659e-04  6.89357091e-05 -3.05946670e-04 -1.14834301e-03
 -7.01882150e-07 -5.36218637e-04]","[ 1.00535730e-02 -4.17590577e-03 -7.14427288e-04  4.95479699e-03
 -2.76434604e-03  3.00566241e-03  5.59803599e-04 -8.26312665e-06
 -6.93941476e-04 -1.54191837e-03  1.76943145e-03  2.16967094e-03
 -2.52085303e-03  2.13891278e-03 -1.05046354e-03  4.50516580e-04
  5.45224073e-04 -3.83938183e-06  1.63133577e-03 -1.68459743e-03]",0.08394455134902781,0.7969038770713133
RCL,"[0.00236336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879525377356074,"[ 4.98887905e-04  1.71790803e-04  1.37655310e-04 -1.45232278e-05
  5.21416360e-05 -3.55557027e-05]","[ 8.61516477e-03  3.10835605e-05  4.59386161e-04  4.74476187e-03
 -3.32550185e-03  4.36337956e-04 -2.95537834e-03  2.95630456e-03
  3.59138803e-03 -7.43236314e-04  1.00534211e-03 -1.19507586e-03
 -2.11172464e-03  2.49003724e-03 -3.70880403e-04  1.23259111e-03
  1.31201729e-03 -1.01626638e-03 -2.16778100e-03  5.60862816e-04]",-6.218613400677869,0.0019920054165379524,0.7969046270693344,-0.03552868526862598,"[-1.35335798e-01 -1.11708887e-01 -7.58872241e-02 -3.62839945e-02
  5.01915785e-03  4.91784155e-02  9.39548063e-02  1.33896692e-01
  1.70979931e-01  1.94768627e-01  1.97065679e-01  1.64616626e-01
  6.04148635e-02 -1.11346517e-01 -2.94470380e-01 -3.58527341e-01
 -2.69076276e-01 -2.24482650e-01 -2.14425859e-01 -9.41167715e-02
  5.01684652e-01  1.18600823e+00  1.83875255e+00  1.32543738e+00
  3.40855435e-04]","[ 1.55634095e-04  6.89339875e-05 -3.05942194e-04 -1.14834422e-03
 -6.98944155e-07 -5.36216984e-04]","[ 1.00535680e-02 -4.17590787e-03 -7.14420692e-04  4.95479869e-03
 -2.76434423e-03  3.00566969e-03  5.59805894e-04 -8.26615825e-06
 -6.93944407e-04 -1.54192196e-03  1.76943649e-03  2.16966841e-03
 -2.52085169e-03  2.13891545e-03 -1.05046464e-03  4.50518820e-04
  5.45221797e-04 -3.84745803e-06  1.63133213e-03 -1.68459578e-03]",0.083944555441797,0.7969046270693344
REG,"[0.00226004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105542329344262,"[-2.46545459e-05 -5.54912633e-04  1.35048565e-04  2.18461442e-05
 -4.32532446e-05 -8.91109737e-06]","[ 0.01252234  0.00271627 -0.00080242 -0.00091969 -0.00516473  0.0052723
 -0.00101571  0.00024847  0.00296846  0.00190038  0.00222385 -0.00339837
 -0.0018209   0.00252648 -0.00419149 -0.00012848  0.00300344  0.00307505
 -0.00245526  0.00536897]",-6.0588007040962335,0.002337202204419469,0.7969023947684791,-0.03552879045383254,"[-1.35335776e-01 -1.11708823e-01 -7.58872209e-02 -3.62838928e-02
  5.01898554e-03  4.91784319e-02  9.39550010e-02  1.33896617e-01
  1.70979963e-01  1.94768512e-01  1.97065584e-01  1.64616672e-01
  6.04148846e-02 -1.11346290e-01 -2.94470835e-01 -3.58527328e-01
 -2.69076564e-01 -2.24483137e-01 -2.14425817e-01 -9.41163327e-02
  5.01686009e-01  1.18600821e+00  1.83875283e+00  1.32543707e+00
  3.40594818e-04]","[ 1.55632798e-04  6.89391118e-05 -3.05955515e-04 -1.14834062e-03
 -7.07688832e-07 -5.36221904e-04]","[ 1.00535828e-02 -4.17590164e-03 -7.14440325e-04  4.95479364e-03
 -2.76434961e-03  3.00564801e-03  5.59799064e-04 -8.25713496e-06
 -6.93935684e-04 -1.54191127e-03  1.76942148e-03  2.16967594e-03
 -2.52085569e-03  2.13890752e-03 -1.05046136e-03  4.50512153e-04
  5.45228571e-04 -3.82341996e-06  1.63134295e-03 -1.68460069e-03]",0.08394454326004196,0.7969023947684791
REGN,"[0.00237593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339547281092655,"[5.50248091e-04 1.31981858e-04 1.68397802e-04 8.78101052e-05
 3.50363855e-05 3.99787423e-05]","[ 6.84845099e-03 -2.40146180e-03 -1.88287106e-03  8.40836144e-03
  8.01008342e-04  8.13398067e-04 -3.60457907e-03 -6.51588766e-04
  9.74003851e-04 -4.03110149e-04  1.27562512e-03  1.43028547e-03
 -6.50916093e-05  1.59170652e-03 -1.33115367e-03  3.26241992e-04
  4.31370877e-04 -6.07569355e-04  4.86173454e-04  2.83123118e-03]",-5.9254170822919985,0.0026706935538847,0.7969048986564062,-0.03552867247154167,"[-1.35335800e-01 -1.11708895e-01 -7.58872245e-02 -3.62840069e-02
  5.01917882e-03  4.91784135e-02  9.39547826e-02  1.33896701e-01
  1.70979927e-01  1.94768641e-01  1.97065690e-01  1.64616620e-01
  6.04148610e-02 -1.11346544e-01 -2.94470325e-01 -3.58527342e-01
 -2.69076241e-01 -2.24482590e-01 -2.14425864e-01 -9.41168249e-02
  5.01684487e-01  1.18600824e+00  1.83875252e+00  1.32543741e+00
  3.40887142e-04]","[ 1.55634253e-04  6.89333640e-05 -3.05940574e-04 -1.14834466e-03
 -6.97880256e-07 -5.36216386e-04]","[ 1.00535662e-02 -4.17590862e-03 -7.14418303e-04  4.95479930e-03
 -2.76434358e-03  3.00567233e-03  5.59806725e-04 -8.26725605e-06
 -6.93945468e-04 -1.54192326e-03  1.76943832e-03  2.16966749e-03
 -2.52085120e-03  2.13891641e-03 -1.05046504e-03  4.50519631e-04
  5.45220973e-04 -3.85038255e-06  1.63133081e-03 -1.68459518e-03]",0.08394455692385852,0.7969048986564062
RF,"[0.00221326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262639461548716,"[-2.26670558e-04  8.77475788e-04 -2.63499104e-04 -1.57085347e-04
  1.03636956e-04 -7.92053100e-06]","[ 5.85240217e-03 -3.09927876e-03 -1.68399833e-03  9.57023873e-03
  8.58321442e-04  3.52094534e-04 -2.67404354e-03 -2.58797270e-04
  1.29938430e-04 -1.78932916e-03  9.98190437e-04  2.36783010e-03
 -2.32904595e-04  2.22817921e-03  1.65854125e-04 -9.61294610e-05
  3.50051714e-04 -5.26283860e-04 -1.47734130e-03 -2.12136071e-03]",-6.415883613305374,0.0016353742310924178,0.7969013838962605,-0.03552883808576479,"[-1.35335766e-01 -1.11708793e-01 -7.58872195e-02 -3.62838467e-02
  5.01890751e-03  4.91784394e-02  9.39550892e-02  1.33896584e-01
  1.70979978e-01  1.94768460e-01  1.97065542e-01  1.64616693e-01
  6.04148942e-02 -1.11346188e-01 -2.94471041e-01 -3.58527322e-01
 -2.69076694e-01 -2.24483358e-01 -2.14425797e-01 -9.41161340e-02
  5.01686624e-01  1.18600820e+00  1.83875296e+00  1.32543693e+00
  3.40476800e-04]","[ 1.55632210e-04  6.89414322e-05 -3.05961547e-04 -1.14833899e-03
 -7.11648760e-07 -5.36224132e-04]","[ 1.00535895e-02 -4.17589882e-03 -7.14449215e-04  4.95479136e-03
 -2.76435205e-03  3.00563819e-03  5.59795971e-04 -8.25304886e-06
 -6.93931734e-04 -1.54190642e-03  1.76941468e-03  2.16967934e-03
 -2.52085751e-03  2.13890393e-03 -1.05045988e-03  4.50509134e-04
  5.45231639e-04 -3.81253460e-06  1.63134785e-03 -1.68460291e-03]",0.08394453774367183,0.7969013838962605
RHI,"[0.0023345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815862524653853,"[-1.46790488e-04 -2.10632696e-04  7.67761658e-06 -6.06534522e-05
 -1.06453839e-05 -4.20922081e-05]","[ 0.01135951  0.00243461  0.00075466  0.00043193 -0.0056405   0.00287959
 -0.00169756  0.00216014  0.00320739  0.00087419  0.00200917 -0.00219538
 -0.00118788  0.00255159 -0.00272815 -0.00123978  0.00085157  0.00188725
 -0.00480584  0.00372865]",-5.880825105112877,0.002792480234498156,0.7969040035685213,-0.03552871464775812,"[-1.35335792e-01 -1.11708869e-01 -7.58872232e-02 -3.62839661e-02
  5.01910973e-03  4.91784201e-02  9.39548607e-02  1.33896671e-01
  1.70979940e-01  1.94768595e-01  1.97065653e-01  1.64616639e-01
  6.04148694e-02 -1.11346453e-01 -2.94470507e-01 -3.58527337e-01
 -2.69076357e-01 -2.24482786e-01 -2.14425847e-01 -9.41166489e-02
  5.01685031e-01  1.18600823e+00  1.83875263e+00  1.32543729e+00
  3.40782642e-04]","[ 1.55633733e-04  6.89354187e-05 -3.05945915e-04 -1.14834322e-03
 -7.01386618e-07 -5.36218358e-04]","[ 1.00535721e-02 -4.17590613e-03 -7.14426176e-04  4.95479728e-03
 -2.76434573e-03  3.00566363e-03  5.59803986e-04 -8.26363797e-06
 -6.93941971e-04 -1.54191897e-03  1.76943230e-03  2.16967051e-03
 -2.52085281e-03  2.13891323e-03 -1.05046373e-03  4.50516958e-04
  5.45223689e-04 -3.84074399e-06  1.63133515e-03 -1.68459715e-03]",0.08394455203932813,0.7969040035685213
RJF,"[0.00222427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187675650565985,"[ 2.12825680e-04  6.26393928e-04 -5.93960481e-05  1.11277471e-05
  6.98965191e-05  4.75754923e-05]","[ 6.58771182e-03 -2.14394280e-03 -6.80262899e-04  8.47024449e-03
 -3.58711406e-04 -2.66475930e-04 -3.41466819e-03  9.53069735e-04
  1.19763114e-03 -1.15291681e-03  1.52973374e-03  1.90007437e-03
  4.82032750e-05  1.06779739e-03 -1.82319516e-03 -1.95258863e-04
  3.47434313e-04  7.02704913e-04 -1.37154071e-03  6.29092987e-04]",-6.3278685584239,0.0017858361207726686,0.7969016218410999,-0.03552882687389027,"[-1.35335769e-01 -1.11708800e-01 -7.58872198e-02 -3.62838575e-02
  5.01892588e-03  4.91784376e-02  9.39550684e-02  1.33896592e-01
  1.70979975e-01  1.94768472e-01  1.97065552e-01  1.64616688e-01
  6.04148919e-02 -1.11346212e-01 -2.94470992e-01 -3.58527323e-01
 -2.69076663e-01 -2.24483306e-01 -2.14425802e-01 -9.41161808e-02
  5.01686479e-01  1.18600820e+00  1.83875293e+00  1.32543697e+00
  3.40504580e-04]","[ 1.55632348e-04  6.89408860e-05 -3.05960127e-04 -1.14833937e-03
 -7.10716649e-07 -5.36223608e-04]","[ 1.00535880e-02 -4.17589948e-03 -7.14447123e-04  4.95479190e-03
 -2.76435148e-03  3.00564050e-03  5.59796699e-04 -8.25401067e-06
 -6.93932664e-04 -1.54190756e-03  1.76941628e-03  2.16967854e-03
 -2.52085708e-03  2.13890478e-03 -1.05046023e-03  4.50509845e-04
  5.45230917e-04 -3.81509685e-06  1.63134669e-03 -1.68460239e-03]",0.08394453904214634,0.7969016218410999
