,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VZ,"[0.00240871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909181424363644,"[ 9.81199425e-05 -9.68866103e-05  7.91772902e-06  1.97640227e-04
 -9.29536121e-05  3.60968978e-05]","[ 0.00450152 -0.00911116 -0.00135434  0.00433522 -0.00277333  0.00537332
 -0.00174252  0.00088215 -0.00227856 -0.00049409  0.00033958 -0.00113011
  0.00139225  0.0005285   0.00041757  0.00142412  0.00078271  0.00180813
 -0.00054647  0.00097799]",-5.995588173855706,0.00248971215931632,0.8055510253061556,-0.03720908669422268,"[-0.11600554 -0.09472128 -0.06090905 -0.02334974  0.01737701  0.0594666
  0.1016898   0.14025673  0.16560521  0.17175548  0.14766797  0.06318493
 -0.08581487 -0.24959405 -0.32704629 -0.25453437 -0.19142146 -0.15993545
 -0.06331616  0.36957799  0.8940983   1.27966953  1.0401559  -0.13930446
 -0.00405715]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526470869822,0.8055510253061556
WAB,"[0.00234538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860788729953899,"[ 3.00462788e-04 -2.46094405e-04  1.76217960e-04  1.26010599e-04
 -1.82645987e-05  6.27460341e-05]","[ 3.26153689e-03 -4.79688313e-03 -6.99542453e-03  2.48158448e-04
  2.30549623e-03  1.73789284e-03 -2.04375994e-04  4.31475105e-03
 -2.16951188e-03  4.36460954e-04 -1.31514051e-03  1.38990211e-03
 -1.19276610e-03 -1.67108863e-03  1.55560337e-03  1.52739904e-04
  4.50298797e-04  1.22675923e-03  8.94271718e-05 -1.25229796e-03]",-6.0775344793489365,0.0022938251601074453,0.805549671498692,-0.03720907303842585,"[-0.11600556 -0.09472127 -0.06090901 -0.02334975  0.01737709  0.05946667
  0.10168978  0.14025663  0.16560524  0.17175537  0.14766813  0.06318483
 -0.08581489 -0.24959398 -0.32704659 -0.25453419 -0.19142147 -0.15993526
 -0.06331613  0.3695782   0.89409901  1.27966923  1.04015552 -0.13930472
 -0.00405705]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425526065866941,0.805549671498692
WAT,"[0.00250734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19161737675173324,"[ 1.54666669e-04 -5.08014832e-04  1.64269277e-04  2.34704491e-04
 -1.05675682e-04  6.99496791e-05]","[ 0.00449565 -0.00970542 -0.00080922  0.00377331 -0.00119664  0.00539157
 -0.00132871  0.00358949 -0.00502589  0.00024615 -0.00097416 -0.0022569
  0.00055712 -0.00218351  0.00421243 -0.00029215  0.00149315  0.00367368
  0.00457622  0.00084249]",-5.84531033871624,0.0028934366279344675,0.8055531336090278,-0.0372091079605818,"[-0.1160055  -0.09472128 -0.06090911 -0.02334971  0.01737687  0.05946648
  0.10168983  0.14025688  0.16560515  0.17175565  0.14766771  0.06318509
 -0.08581483 -0.24959416 -0.32704582 -0.25453466 -0.19142145 -0.15993574
 -0.06331621  0.36957765  0.8940972   1.27966998  1.0401565  -0.13930407
 -0.0040573 ]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425527101586346,0.8055531336090278
WBA,"[0.00255208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864964291479172,"[ 3.50360714e-04 -5.90301890e-04  4.84455094e-04  3.45097308e-04
  7.72737464e-05  4.82179245e-04]","[ 0.0039039  -0.00604463 -0.00532985  0.002456   -0.0010281   0.00318918
 -0.00155779  0.00059404  0.00090964 -0.0013511   0.00070116  0.00298692
 -0.0010333   0.00042006 -0.00059989  0.00201003 -0.00116968 -0.00119397
  0.00202874  0.00185577]",-5.403130162804234,0.004502465412422804,0.8055540898784945,-0.037209117606430205,"[-0.11600548 -0.09472129 -0.06090914 -0.0233497   0.01737681  0.05946643
  0.10168984  0.14025695  0.16560513  0.17175573  0.1476676   0.06318516
 -0.08581482 -0.24959421 -0.32704561 -0.25453479 -0.19142145 -0.15993587
 -0.06331623  0.36957749  0.8940967   1.27967019  1.04015676 -0.13930389
 -0.00405737]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527387662395,0.8055540898784945
WDC,"[0.00237955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188148117882844,"[ 5.44307681e-04  1.50854632e-04  1.02850629e-04  1.20194286e-04
 -1.15098942e-05 -4.47835550e-06]","[ 0.0032394  -0.00163948 -0.0111197   0.00021157  0.0021051  -0.00157375
  0.00068658  0.00338895 -0.00049892 -0.00157451  0.00238166  0.00269682
 -0.00054195  0.00214199 -0.00134133  0.00381916 -0.00384176 -0.00022228
 -0.00227045  0.00093472]",-6.139176534528239,0.002156698854314031,0.8055504019816299,-0.03720908040677538,"[-0.11600555 -0.09472127 -0.06090903 -0.02334974  0.01737705  0.05946663
  0.10168979  0.14025668  0.16560522  0.17175543  0.14766804  0.06318488
 -0.08581488 -0.24959402 -0.32704643 -0.25453429 -0.19142147 -0.15993536
 -0.06331614  0.36957809  0.89409863  1.27966939  1.04015573 -0.13930458
 -0.0040571 ]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087728]",0.08425526284397052,0.8055504019816299
WEC,"[0.00245419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869810695586171,"[ 2.58201930e-04 -1.48709751e-04  6.15095428e-05  3.81628178e-04
 -1.46443459e-04  1.13500473e-04]","[ 5.09168763e-03 -9.72461161e-03 -1.36963309e-03  5.82330486e-03
 -3.96208804e-03  4.10644314e-03 -1.18621664e-04  1.14994416e-03
 -3.61262229e-03 -8.28945356e-05  1.87761723e-03 -1.46586762e-03
 -3.87407151e-04  2.42864740e-03  1.19440604e-05 -1.22659326e-03
  9.62884353e-04  1.57009429e-03  5.29046506e-03 -2.52109369e-03]",-5.73904677154552,0.003217834144906374,0.8055519974730236,-0.03720909650042748,"[-0.11600552 -0.09472128 -0.06090908 -0.02334972  0.01737695  0.05946655
  0.10168981  0.1402568   0.16560518  0.17175556  0.14766785  0.063185
 -0.08581485 -0.2495941  -0.32704607 -0.2545345  -0.19142146 -0.15993558
 -0.06331618  0.36957783  0.89409779  1.27966974  1.04015618 -0.13930428
 -0.00405722]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526761701711,0.8055519974730236
WELL,"[0.0024742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18713966671001925,"[ 1.34207840e-05 -1.01766550e-04 -2.51975110e-05  1.35716673e-04
 -8.96186790e-05 -7.40657846e-06]","[ 4.57574594e-03 -1.00360941e-02 -1.48872854e-04  4.37647096e-03
 -2.69128825e-03  6.18880023e-03 -1.89291618e-03  1.17867015e-03
 -2.50856862e-03 -7.51079849e-05 -2.15931973e-04 -7.39372349e-04
  9.43105078e-05  1.60729364e-04  3.80421545e-04 -4.12886890e-04
  1.30855654e-03  9.21303127e-04  2.57269008e-03 -2.29743500e-03]",-5.651645171252415,0.0035117346150598996,0.805552425225414,-0.03720910081514719,"[-0.11600551 -0.09472128 -0.06090909 -0.02334972  0.01737692  0.05946652
  0.10168982  0.14025683  0.16560517  0.17175559  0.1476678   0.06318503
 -0.08581484 -0.24959413 -0.32704598 -0.25453456 -0.19142146 -0.15993564
 -0.06331619  0.36957776  0.89409757  1.27966983  1.0401563  -0.1393042
 -0.00405725]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526889667434,0.805552425225414
WFC,"[0.00232292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18465063596595524,"[-2.84064664e-04  2.31797958e-05 -1.07115207e-04 -3.18135951e-05
 -6.20845814e-06  1.04803282e-05]","[ 4.19094562e-03 -7.35536306e-03 -3.41702964e-03  3.62139395e-03
 -2.94559043e-03  4.57922073e-03 -1.81286062e-03 -1.50071687e-03
  2.10119607e-03 -5.41974930e-04  6.36238161e-06  2.95359756e-03
 -8.12333957e-04  7.59514291e-04 -1.19365905e-03  1.07611317e-03
  3.40598253e-04  4.91144517e-04 -3.84112927e-03 -4.63296564e-05]",-6.02725424123711,0.0024121079608348563,0.8055491913549339,-0.0372090681952367,"[-0.11600557 -0.09472127 -0.06090899 -0.02334976  0.01737712  0.0594667
  0.10168978  0.1402566   0.16560525  0.17175533  0.14766819  0.0631848
 -0.0858149  -0.24959396 -0.3270467  -0.25453413 -0.19142147 -0.15993519
 -0.06331612  0.36957828  0.89409926  1.27966913  1.04015539 -0.13930481
 -0.00405702]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.084255259222279,0.8055491913549339
WHR,"[0.00229815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18599969639434397,"[-4.46526446e-05 -4.43450055e-04  5.78850163e-05  1.71388025e-04
 -1.12760897e-04  2.48677113e-05]","[ 4.87838119e-03 -1.04451146e-02  9.34012560e-05  5.26799348e-03
 -3.76565811e-03  5.72396022e-03 -7.39056478e-04  5.17074451e-04
 -2.62099710e-03  1.50954870e-03 -1.48466973e-03 -1.21102325e-03
  1.72487085e-04 -8.63629911e-04  1.57747481e-03 -1.13786877e-03
  2.58627086e-03  2.37540497e-03  1.58432062e-03 -8.76023060e-04]",-6.154600281774469,0.0021236896931600448,0.8055486619822234,-0.03720906285547726,"[-0.11600558 -0.09472127 -0.06090898 -0.02334976  0.01737716  0.05946672
  0.10168977  0.14025656  0.16560526  0.17175528  0.14766825  0.06318476
 -0.0858149  -0.24959393 -0.32704682 -0.25453406 -0.19142147 -0.15993512
 -0.0633161   0.36957837  0.89409954  1.27966902  1.04015524 -0.1393049
 -0.00405698]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525763861604,0.8055486619822234
WM,"[0.0023882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18598983280940973,"[-4.22242993e-04 -8.35678657e-05 -2.17907843e-04  3.22564929e-04
 -1.97127017e-04  8.89534942e-05]","[ 0.00452708 -0.00656948 -0.00493503  0.00466355 -0.00404425  0.0022193
  0.00044119 -0.00185097  0.00132287  0.00073349  0.00052948  0.00158865
  0.00062843  0.00245494 -0.00300319  0.00273121 -0.0015588  -0.00098707
 -0.00225181 -0.00138127]",-5.918551884722462,0.0026890914731960663,0.8055505867786448,-0.03720908227081481,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737704  0.05946662
  0.10168979  0.1402567   0.16560522  0.17175544  0.14766802  0.0631849
 -0.08581487 -0.24959403 -0.32704639 -0.25453431 -0.19142147 -0.15993539
 -0.06331615  0.36957806  0.89409853  1.27966943  1.04015578 -0.13930454
 -0.00405712]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526339680631,0.8055505867786448
WMB,"[0.00237308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892190176802491,"[ 3.97807657e-04  1.95376033e-04  6.50785670e-05  3.54259994e-04
 -7.68521872e-05  1.52770998e-04]","[ 3.12405923e-03 -3.91066202e-03 -7.96790542e-03 -3.88858429e-04
  3.12972118e-03  1.67683291e-03 -1.47695989e-03  4.71544245e-03
 -1.59508111e-03 -2.07369443e-03  9.52835814e-04  2.42901280e-03
 -1.39032801e-03 -3.95335431e-04  8.93854954e-04  1.70898269e-03
 -1.43607089e-03  7.98658748e-05  1.15696554e-03  1.24437130e-03]",-6.1919537750484315,0.0020458257627025806,0.8055502636426201,-0.037209079011355825,"[-0.11600555 -0.09472127 -0.06090903 -0.02334975  0.01737706  0.05946664
  0.10168979  0.14025667  0.16560522  0.17175542  0.14766806  0.06318487
 -0.08581488 -0.24959401 -0.32704646 -0.25453427 -0.19142147 -0.15993534
 -0.06331614  0.36957811  0.8940987   1.27966936  1.04015569 -0.1393046
 -0.00405709]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087728]",0.08425526243011773,0.8055502636426201
