,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00137082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256377317954038,"[ 4.81551612e-04  7.20814816e-04 -8.12099641e-05  6.50038931e-04
 -1.55486519e-04  2.76491852e-04]","[ 7.25911706e-03 -9.98361492e-04 -7.57836046e-03  1.09127026e-02
 -1.05924746e-02  2.62799036e-03 -2.80955999e-03 -1.97852183e-03
 -3.88530775e-03 -1.00828402e-03 -1.06486312e-03 -2.66396421e-03
 -3.05297061e-06 -6.70133134e-04  2.05987691e-04  5.62773747e-05
 -6.68685523e-04  1.34254416e-03 -9.64366929e-04  1.78491214e-03]",-5.585641097788882,0.003751344020335565,0.8316608940479981,-0.040109119534349424,"[-0.12124226 -0.09772075 -0.06504394 -0.02805367  0.01307914  0.05717399
  0.09814512  0.13393127  0.16369244  0.16940089  0.14171876  0.05690362
 -0.08736335 -0.24597518 -0.31043682 -0.24000936 -0.17905983 -0.14981837
 -0.04618797  0.38863707  0.88553099  1.21530344  0.93662693 -0.13243727
 -0.00478293]","[-4.75474169e-04 -2.75887795e-04 -5.81446031e-05  3.10537540e-04
 -7.31569483e-04 -3.25604094e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.0033793   0.00322861
 -0.00064832 -0.00035288 -0.00163815  0.00145078  0.00158933  0.00039263
 -0.00125324  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.00171569]",0.08456123490908916,0.8316608940479981
TFX,"[0.00155983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413952421733738,"[-3.02476920e-04 -8.82126921e-04  1.50265136e-04 -2.80713742e-05
 -4.44776580e-05  1.17822786e-05]","[ 0.00259405 -0.01117865  0.00419607 -0.00062995  0.00387183  0.00757378
 -0.00118746  0.00842401 -0.00509283  0.00156195  0.00027901  0.00070628
 -0.00261839  0.00242578 -0.0008128  -0.00107888  0.0015932   0.00374953
 -0.00353603  0.00623353]",-5.254773376860231,0.005222529703958398,0.8316645967642707,-0.04010903037311691,"[-0.1212423  -0.09772067 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.1694011   0.14171897  0.05690366
 -0.08736375 -0.24597516 -0.3104373  -0.24000996 -0.17906041 -0.14981764
 -0.04618789  0.38863822  0.88552981  1.21530387  0.93662694 -0.13243729
 -0.00478225]","[-4.75466747e-04 -2.75898686e-04 -5.81163029e-05  3.10514264e-04
 -7.31556781e-04 -3.25618622e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126583113398,0.8316645967642707
TGT,"[0.00137354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309875069862278,[ 0.00034952  0.00058086 -0.00022587  0.00037222 -0.00023142 -0.0001256 ],"[ 0.00640972 -0.00249519 -0.00629641  0.00922849 -0.00941562  0.00278187
 -0.00313348 -0.00244072 -0.00307921 -0.00317991  0.00148693 -0.00386113
  0.00302898 -0.00051638  0.00328251  0.00171107  0.00137933  0.00358881
  0.00345345  0.00419222]",-5.434242434184997,0.004364540195501196,0.83166094733858,-0.04010911825111473,"[-0.12124226 -0.09772075 -0.06504394 -0.02805367  0.01307914  0.05717399
  0.09814512  0.13393128  0.16369244  0.1694009   0.14171876  0.05690362
 -0.08736335 -0.24597518 -0.31043683 -0.24000937 -0.17905984 -0.14981836
 -0.04618796  0.38863708  0.88553097  1.21530344  0.93662693 -0.13243727
 -0.00478293]","[-4.75474062e-04 -2.75887952e-04 -5.81441958e-05  3.10537205e-04
 -7.31569300e-04 -3.25604303e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.0033793   0.00322861
 -0.00064832 -0.00035288 -0.00163815  0.00145078  0.00158933  0.00039263
 -0.00125324  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.00171569]",0.08456123535412834,0.83166094733858
TJX,"[0.00150731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652501739657483,[ 0.00090714  0.00056843  0.00012736  0.00074824 -0.0001627   0.00029076],"[ 4.99774988e-03 -4.98942313e-03 -3.67140129e-03  6.04546016e-03
 -5.66449113e-03  3.45967391e-03 -2.34412874e-03  2.14538163e-05
 -3.38659667e-03 -2.67334624e-03  2.27175414e-03 -3.67522815e-03
  3.59100646e-03  4.79471084e-04  3.02655279e-03  2.50997567e-03
  1.46797609e-03  3.57976424e-03  4.63481089e-03  4.81399832e-03]",-5.24332101454188,0.005282683802144337,0.8316635679008884,-0.04010905514809844,"[-0.12124229 -0.09772069 -0.06504389 -0.02805354  0.0130791   0.05717413
  0.09814502  0.13393136  0.16369232  0.16940104  0.14171891  0.05690365
 -0.08736364 -0.24597516 -0.31043717 -0.24000979 -0.17906025 -0.14981784
 -0.04618791  0.3886379   0.88553014  1.21530375  0.93662694 -0.13243728
 -0.00478244]","[-4.75468810e-04 -2.75895660e-04 -5.81241666e-05  3.10520732e-04
 -7.31560310e-04 -3.25614585e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158932  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125723891214,0.8316635679008884
TMO,"[0.00154868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14146153940154396,[ 0.0009346  -0.0001109   0.00018759  0.00074564 -0.00027633  0.00013963],"[ 0.00217138 -0.00865858 -0.00107751 -0.00135056  0.00416859  0.00051744
  0.00539581  0.00776458 -0.00454506  0.00620726 -0.00053278 -0.00077061
  0.00186766  0.0038447  -0.00313258  0.00573681 -0.00555728  0.00136536
 -0.00141897 -0.00043311]",-5.276048682544768,0.0051125924096226,0.8316643782275609,-0.04010903563547054,"[-0.1212423  -0.09772067 -0.06504388 -0.02805349  0.01307909  0.05717417
  0.09814499  0.13393138  0.16369228  0.16940109  0.14171896  0.05690366
 -0.08736372 -0.24597516 -0.31043727 -0.24000992 -0.17906038 -0.14981768
 -0.04618789  0.38863815  0.88552988  1.21530384  0.93662694 -0.13243728
 -0.00478229]","[-4.75467185e-04 -2.75898043e-04 -5.81179732e-05  3.10515638e-04
 -7.31557530e-04 -3.25617764e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126400609489,0.8316643782275609
TMUS,"[0.00133387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316743981211213,"[-3.11948487e-04  2.75399009e-04 -2.25041574e-05  7.09808943e-05
  1.07732990e-04  3.08503888e-04]","[ 0.00696745 -0.00098688 -0.0080796   0.01029778 -0.01002897  0.00127965
 -0.00096186 -0.00216764 -0.00270756  0.00059238 -0.00111785 -0.00139224
 -0.00018421  0.00047325 -0.00134254  0.00120142 -0.00187446 -0.00033808
  0.00265452  0.00160031]",-5.661640312543155,0.003476809164575097,0.8316601701292563,-0.04010913696627844,"[-0.12124225 -0.09772076 -0.06504395 -0.02805371  0.01307915  0.05717395
  0.09814514  0.13393125  0.16369248  0.16940085  0.14171871  0.05690361
 -0.08736327 -0.24597519 -0.31043673 -0.24000925 -0.17905972 -0.14981851
 -0.04618798  0.38863684  0.88553122  1.21530335  0.93662692 -0.13243726
 -0.00478307]","[-4.75475620e-04 -2.75885666e-04 -5.81501361e-05  3.10542091e-04
 -7.31571966e-04 -3.25601254e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.00337929  0.00322861
 -0.00064832 -0.00035288 -0.00163815  0.00145078  0.00158934  0.00039262
 -0.00125324  0.00227641 -0.00190376  0.00040244  0.00116413 -0.00045284
  0.00248175 -0.00171569]",0.08456122886351448,0.8316601701292563
TPR,"[0.00165313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613338884197468,[-0.00049429 -0.00049314  0.00068835 -0.00011271  0.00060473  0.00108314],"[ 0.00512718 -0.00497521 -0.00357702  0.00645628 -0.00631738  0.00355189
 -0.00206759 -0.00109964 -0.00148006 -0.00183595  0.00163662 -0.00094071
  0.00105958  0.00063563  0.00265085  0.00210147 -0.00139009  0.00553145
 -0.00215713 -0.00039675]",-4.668038451114459,0.009390671734365941,0.8316664244208858,-0.040108986363232166,"[-0.12124232 -0.09772063 -0.06504384 -0.02805339  0.01307906  0.05717429
  0.09814491  0.13393144  0.16369219  0.1694012   0.14171908  0.05690368
 -0.08736394 -0.24597514 -0.31043754 -0.24001025 -0.1790607  -0.14981728
 -0.04618785  0.38863879  0.88552923  1.21530408  0.93662695 -0.13243729
 -0.00478191]","[-4.75463084e-04 -2.75904062e-04 -5.81023340e-05  3.10502775e-04
 -7.31550511e-04 -3.25625793e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128109422076,0.8316664244208858
TROW,"[0.00146932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13478842074218936,[ 0.00027935  0.00078865 -0.00013954  0.0007573  -0.00017338  0.00039326],"[ 6.70611094e-03 -2.54017482e-03 -5.38467688e-03  9.55561329e-03
 -8.69894762e-03  4.44532205e-03 -3.95396480e-03 -8.99250325e-05
 -4.98609562e-03 -1.89986103e-03 -3.36100229e-04 -3.09035705e-03
  8.93374292e-05 -9.81333466e-05  1.31919118e-05  2.34948766e-05
 -4.65672698e-04  2.06550187e-03 -2.98348830e-03  2.74902207e-03]",-5.325897224385394,0.004863984969936736,0.8316628236247081,-0.04010907307023361,"[-0.12124228 -0.09772071 -0.0650439  -0.02805357  0.01307911  0.05717409
  0.09814505  0.13393133  0.16369235  0.169401    0.14171887  0.05690364
 -0.08736356 -0.24597517 -0.31043707 -0.24000967 -0.17906014 -0.14981799
 -0.04618792  0.38863767  0.88553038  1.21530366  0.93662693 -0.13243728
 -0.00478258]","[-4.75470301e-04 -2.75893470e-04 -5.81298552e-05  3.10525410e-04
 -7.31562863e-04 -3.25611665e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456125102332886,0.8316628236247081
TRV,"[0.00172136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695712424198112,"[-6.93160256e-05 -2.55106474e-05  5.16593555e-05  2.21376352e-04
 -8.11393757e-06  2.38214236e-04]","[ 4.64284448e-03 -6.89264285e-03 -1.69329047e-04  4.36886708e-03
 -1.66127249e-03  6.88119370e-03 -3.28657013e-03  6.19989086e-03
 -7.70011306e-03  4.71712126e-05 -1.27210438e-03 -3.26786495e-03
 -5.71251985e-04 -6.41428840e-05 -1.99470959e-04 -8.40904024e-04
  5.12440205e-04  1.93025960e-03 -3.13441460e-03  3.12895436e-03]",-5.096942745529483,0.006115414392817529,0.8316677610348787,-0.04010895417763051,"[-0.12124233 -0.0977206  -0.06504382 -0.02805332  0.01307904  0.05717436
  0.09814486  0.13393149  0.16369213  0.16940128  0.14171916  0.05690369
 -0.08736409 -0.24597513 -0.31043771 -0.24001046 -0.17906091 -0.14981702
 -0.04618782  0.3886392   0.88552881  1.21530423  0.93662695 -0.1324373
 -0.00478167]","[-4.75460405e-04 -2.75907993e-04 -5.80921181e-05  3.10494373e-04
 -7.31545926e-04 -3.25631037e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.0845612922565229,0.8316677610348787
TSCO,"[0.00148052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14301262054349148,"[ 1.92569818e-04  5.51217344e-04 -8.03778680e-05  2.28599232e-04
 -2.03475979e-05  1.31255054e-04]","[ 6.90413321e-03 -2.35865291e-03 -5.34642201e-03  9.79137214e-03
 -8.58946981e-03  4.99579162e-03 -4.75383558e-03  9.02049381e-04
 -6.60536781e-03 -2.51163837e-03 -2.06899074e-04 -4.46477686e-03
  5.95846407e-04  2.13899361e-04 -1.15994968e-03  3.92419239e-05
 -9.33658967e-04  1.05089887e-03 -5.35074847e-03  2.46774633e-03]",-5.843175831214458,0.002899619286240582,0.8316630430598896,-0.04010906778624484,"[-0.12124228 -0.0977207  -0.0650439  -0.02805356  0.01307911  0.0571741
  0.09814504  0.13393134  0.16369234  0.16940101  0.14171888  0.05690364
 -0.08736358 -0.24597517 -0.3104371  -0.24000971 -0.17906017 -0.14981795
 -0.04618792  0.38863774  0.88553031  1.21530368  0.93662693 -0.13243728
 -0.00478254]","[-4.75469862e-04 -2.75894116e-04 -5.81281780e-05  3.10524031e-04
 -7.31562111e-04 -3.25612526e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125285587124,0.8316630430598896
TSLA,"[0.00160287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376525476106512,"[-7.44743527e-04 -1.16632198e-03 -6.56346819e-05  2.47397387e-04
 -2.99652595e-04 -3.77122656e-05]","[ 0.00163619 -0.01016833  0.00076156 -0.00231138  0.00470004  0.00184737
  0.00411232  0.00710124 -0.00344204  0.00422669  0.00069399 -0.00037359
  0.00145045  0.0028309  -0.00033803  0.00282481  0.00019687  0.00102107
  0.0071643   0.00290412]",-4.811536810237251,0.008135347600307149,0.8316654399016173,-0.04010901007040953,"[-0.12124231 -0.09772065 -0.06504386 -0.02805344  0.01307908  0.05717423
  0.09814495  0.13393141  0.16369223  0.16940115  0.14171902  0.05690367
 -0.08736384 -0.24597515 -0.31043741 -0.24001009 -0.17906054 -0.14981747
 -0.04618787  0.38863848  0.88552955  1.21530396  0.93662694 -0.13243729
 -0.00478209]","[-4.75465057e-04 -2.75901166e-04 -5.81098587e-05  3.10508964e-04
 -7.31553888e-04 -3.25621930e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127287232452,0.8316654399016173
