,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00241173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196815446880395,"[5.44459552e-04 1.38677517e-04 4.60830982e-05 5.31881245e-05
 4.75111738e-05 3.12449738e-04]","[ 1.33118932e-02 -5.89927337e-03  8.39806243e-04  6.97619033e-03
  1.20268063e-03  6.18618388e-03  2.95354239e-03  2.06208340e-03
  2.84646985e-03 -7.50071515e-04  4.44966206e-03  8.90609220e-04
 -9.35543060e-04  7.36973575e-05 -2.45382304e-03 -2.14012279e-03
 -2.62448227e-03 -8.65003488e-04 -1.11152167e-03  2.17171883e-03]",-5.725123101686391,0.0032629515764100395,0.780548151787905,-0.03632761468377948,"[-0.13999555 -0.11750717 -0.08233354 -0.04100616  0.00352342  0.04705262
  0.08994354  0.13596682  0.17179324  0.19989702  0.21141219  0.18969116
  0.10136729 -0.06019171 -0.25948228 -0.37545836 -0.30487721 -0.23140857
 -0.2279597  -0.18654817  0.28272383  1.08661469  1.80181985  1.70959865
  0.00902072]","[ 3.69462011e-04 -2.28688871e-04 -1.38886994e-05  7.55682180e-05
 -1.65537352e-03  5.54688649e-04]","[ 0.00794122 -0.00433066 -0.00279735  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.0829304905069664,0.780548151787905
WMB,"[0.00240947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011652251006181,"[ 5.68267201e-04 -5.54948065e-05  4.16830926e-05  2.40269823e-04
 -1.13948292e-04  8.45879484e-05]","[ 0.00302853 -0.00898468 -0.01165971 -0.00237558 -0.00635884 -0.00641154
  0.00101872 -0.0054636   0.00301633 -0.00086636  0.00323874  0.00404373
 -0.00244623  0.0015508  -0.00087841 -0.00342045  0.00159265 -0.00064422
 -0.0021557   0.0075283 ]",-5.889089947746341,0.0027694959364396336,0.7805481079019119,-0.036327615073854354,"[-0.13999556 -0.11750717 -0.08233354 -0.04100616  0.00352342  0.04705262
  0.08994354  0.13596682  0.17179324  0.19989702  0.21141219  0.18969117
  0.10136728 -0.06019171 -0.25948228 -0.37545837 -0.30487721 -0.23140857
 -0.2279597  -0.18654816  0.28272382  1.08661466  1.80181987  1.70959865
  0.00902071]","[ 3.69461985e-04 -2.28688427e-04 -1.38886614e-05  7.55681788e-05
 -1.65537333e-03  5.54688760e-04]","[ 0.00794122 -0.00433066 -0.00279735  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049046308622,0.7805481079019119
WMT,"[0.00254022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20614748311147185,"[7.73064387e-04 3.74020954e-05 2.62164096e-04 1.01667696e-04
 9.76272512e-05 2.90963135e-04]","[ 0.01203053 -0.00598908 -0.00135538  0.00653901 -0.00161551  0.00539851
 -0.00037497  0.00093991 -0.00054594 -0.00236371  0.00278566 -0.00084287
  0.00069587 -0.00062466  0.00181973 -0.00024538  0.00078844  0.00246775
 -0.00196748  0.00036686]",-5.8249907853614875,0.0029528313615216706,0.7805506460922569,-0.036327592513483636,"[-0.1399954  -0.11750717 -0.08233356 -0.04100602  0.00352324  0.04705263
  0.08994341  0.13596696  0.17179341  0.19989716  0.21141188  0.18969085
  0.1013676  -0.06019165 -0.25948261 -0.37545794 -0.30487732 -0.23140853
 -0.22795981 -0.18654858  0.28272461  1.08661658  1.80181877  1.70959846
  0.00902094]","[ 3.69463521e-04 -2.28714104e-04 -1.38908550e-05  7.55704465e-05
 -1.65538453e-03  5.54682328e-04]","[ 0.00794123 -0.00433066 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049300093978,0.7805506460922569
WRB,"[0.00266608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20306299971271943,"[ 6.48066802e-04 -1.49184723e-04  5.24491173e-04 -6.09154451e-05
  3.77618066e-04  6.96906463e-04]","[ 0.00907231 -0.00686984 -0.00515734  0.00363911 -0.0043008   0.0011339
 -0.00175079 -0.00196351 -0.00203214 -0.00250291 -0.00076281  0.00092977
 -0.00461319  0.00102167 -0.0031709  -0.00042737  0.00051893  0.0018021
  0.00534272  0.00455455]",-5.167820573637606,0.005696971428740862,0.7805530894253386,-0.03632757079623921,"[-0.13999526 -0.11750718 -0.08233359 -0.04100589  0.00352306  0.04705264
  0.08994328  0.13596709  0.17179358  0.19989729  0.21141159  0.18969053
  0.10136791 -0.06019159 -0.25948294 -0.37545753 -0.30487743 -0.23140849
 -0.22795992 -0.18654898  0.28272536  1.08661843  1.80181772  1.70959828
  0.00902117]","[ 3.69465001e-04 -2.28738821e-04 -1.38929666e-05  7.55726294e-05
 -1.65539531e-03  5.54676136e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.0020605   0.0045497
  0.00030962  0.0005795   0.00022338 -0.00171995  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049544394866,0.7805530894253386
WST,"[0.00252388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976038224569859,"[ 2.53080473e-04  6.37004092e-04 -2.60278348e-04 -6.35714030e-05
  7.53537174e-05  4.04645884e-04]","[ 8.26740905e-03 -6.43284936e-03 -6.62057139e-03  5.33796538e-03
 -6.19220204e-03  4.39803975e-03 -3.72316040e-03  1.71298725e-03
 -3.33171080e-03  2.92955651e-04 -3.33712302e-05  2.16697357e-03
 -1.75254489e-03  1.11319434e-03  1.95472530e-04 -9.77443086e-04
  5.76385434e-04 -4.61664816e-05 -1.37849913e-03 -1.61443557e-03]",-5.312701056254312,0.0049285963068100664,0.7805503289309406,-0.03632759533253024,"[-0.13999542 -0.11750717 -0.08233356 -0.04100604  0.00352326  0.04705263
  0.08994342  0.13596694  0.17179339  0.19989714  0.21141192  0.18969089
  0.10136756 -0.06019165 -0.25948257 -0.37545799 -0.3048773  -0.23140853
 -0.2279598  -0.18654853  0.28272451  1.08661634  1.80181891  1.70959849
  0.00902092]","[ 3.69463329e-04 -2.28710895e-04 -1.38905809e-05  7.55701631e-05
 -1.65538313e-03  5.54683131e-04]","[ 0.00794123 -0.00433066 -0.00279734  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049268382055,0.7805503289309406
WU,"[0.00277491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244878657651594,[ 0.00096396 -0.0003025   0.00045111  0.0002264   0.00013409  0.00058798],"[ 8.98378002e-03 -6.45361386e-03 -6.11235272e-03  4.78667614e-03
 -6.22728386e-03  1.99918608e-03 -3.48581228e-03 -2.70733501e-03
 -1.69405117e-03 -4.33230593e-03  2.82444723e-03  6.42096086e-05
  4.55367497e-05  2.73355597e-03 -1.78316983e-04  3.34022201e-03
 -2.58940990e-04  4.32430754e-03  1.95930696e-03  2.07243966e-03]",-4.709618411491811,0.009008214357756094,0.780555201978302,-0.036327552019090326,"[-0.13999513 -0.11750719 -0.08233361 -0.04100577  0.0035229   0.04705265
  0.08994316  0.1359672   0.17179372  0.19989741  0.21141133  0.18969026
  0.10136818 -0.06019154 -0.25948322 -0.37545717 -0.30487752 -0.23140846
 -0.22796001 -0.18654933  0.28272602  1.08662003  1.8018168   1.70959813
  0.00902136]","[ 3.69466280e-04 -2.28760192e-04 -1.38947924e-05  7.55745168e-05
 -1.65540463e-03  5.54670782e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022336 -0.00171996  0.00379952  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102955 -0.00022202
  0.00163329 -0.00196424]",0.08293049755622132,0.780555201978302
WY,"[0.00262771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20329907208312004,[-0.00013538 -0.00045973  0.00048809 -0.00024953  0.00031334  0.00014483],"[ 0.01233708 -0.00572896 -0.00101894  0.00744344 -0.00143853  0.00704284
 -0.00036571  0.00299359 -0.00083869 -0.00011712  0.0016982   0.0010736
 -0.00121741  0.000161   -0.00016306 -0.00160339  0.00078669 -0.00018661
  0.00116316  0.0003415 ]",-5.373609106730532,0.0046373643287595506,0.7805523444915493,-0.03632757741748512,"[-0.1399953  -0.11750718 -0.08233358 -0.04100593  0.00352311  0.04705264
  0.08994332  0.13596705  0.17179353  0.19989725  0.21141168  0.18969063
  0.10136782 -0.06019161 -0.25948284 -0.37545765 -0.3048774  -0.2314085
 -0.22795989 -0.18654886  0.28272513  1.08661786  1.80181804  1.70959834
  0.0090211 ]","[ 3.69464550e-04 -2.28731285e-04 -1.38923228e-05  7.55719639e-05
 -1.65539202e-03  5.54678023e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.0020605   0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049469911372,0.7805523444915493
WYNN,"[0.00244678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20289976783714672,"[ 1.62199484e-04 -9.51838169e-04  1.99172073e-04 -6.88945583e-05
  6.16200991e-06  2.56236288e-04]","[ 4.30977119e-03 -9.01829080e-03 -9.55283566e-03 -2.65161475e-03
 -4.38211274e-03 -6.77756982e-03  2.01505368e-03 -5.84985720e-03
  2.64311204e-03 -1.60393189e-03  2.15428328e-03  2.99067554e-03
 -2.77129150e-03  9.14931048e-04 -5.67049345e-05 -2.59758381e-03
  2.71639442e-03  7.79064088e-04 -9.39252975e-04  5.37145951e-03]",-5.899925569658477,0.0027396487241700927,0.7805488321081423,-0.03632760863684262,"[-0.13999551 -0.11750717 -0.08233354 -0.04100612  0.00352337  0.04705262
  0.0899435   0.13596686  0.17179329  0.19989706  0.2114121   0.18969108
  0.10136738 -0.06019169 -0.25948237 -0.37545824 -0.30487724 -0.23140856
 -0.22795973 -0.18654828  0.28272404  1.0866152   1.80181956  1.7095986
  0.00902078]","[ 3.69462423e-04 -2.28695753e-04 -1.38892873e-05  7.55688258e-05
 -1.65537653e-03  5.54686925e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057946  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049118719635,0.7805488321081423
XEL,"[0.0024457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19926508889117345,"[1.62780897e-04 4.23757027e-04 1.06067290e-04 5.88253686e-05
 1.40165072e-04 1.92779718e-04]","[ 0.01359694 -0.00605856  0.00143738  0.0064962   0.00184299  0.00556927
  0.00316634  0.0016138   0.00213914 -0.00116608  0.0028376   0.00014945
 -0.00232319 -0.00110339 -0.00275971 -0.00306071 -0.00164628 -0.00045827
  0.00029621  0.00436503]",-5.771735026287996,0.003114349345879507,0.7805488111727955,-0.03632760882292369,"[-0.13999551 -0.11750717 -0.08233354 -0.04100612  0.00352337  0.04705262
  0.0899435   0.13596686  0.17179329  0.19989706  0.21141211  0.18969108
  0.10136737 -0.06019169 -0.25948237 -0.37545825 -0.30487724 -0.23140856
 -0.22795973 -0.18654828  0.28272404  1.08661519  1.80181957  1.7095986
  0.00902078]","[ 3.69462410e-04 -2.28695541e-04 -1.38892692e-05  7.55688071e-05
 -1.65537643e-03  5.54686978e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057946  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049116626379,0.7805488111727955
XOM,"[0.00273851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20360642777385776,[ 0.00050371 -0.00091434 -0.00016549 -0.00014805 -0.00019565  0.00018677],"[ 6.76598712e-03 -7.62722265e-03 -7.48720686e-03  1.22151813e-03
 -4.55370931e-03 -2.08726380e-03  5.14355300e-04 -3.62719229e-03
  2.10464990e-03 -1.74626552e-03  3.75194433e-03  3.12369744e-03
 -1.32368823e-03  3.27453374e-03 -1.26505781e-03  6.84787470e-04
 -1.74876572e-04  1.36190202e-03 -1.87845861e-05  1.92669801e-03]",-4.899344467618598,0.007451466147590704,0.780554495443967,-0.03632755829902774,"[-0.13999517 -0.11750719 -0.0823336  -0.04100581  0.00352296  0.04705265
  0.0899432   0.13596716  0.17179367  0.19989737  0.21141142  0.18969035
  0.10136809 -0.06019155 -0.25948312 -0.37545729 -0.30487749 -0.23140847
 -0.22795998 -0.18654922  0.2827258   1.08661949  1.80181711  1.70959818
  0.0090213 ]","[ 3.69465852e-04 -2.28753044e-04 -1.38941818e-05  7.55738856e-05
 -1.65540151e-03  5.54672572e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049684978074,0.780554495443967
XRAY,"[0.00246783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19744717708220386,[0.00074443 0.0002461  0.0002705  0.00013336 0.00013801 0.00031753],"[ 0.00811974 -0.00648795 -0.00733168  0.00488576 -0.00749729  0.00271243
 -0.00504974 -0.00130007 -0.00400643 -0.00301253  0.00010792  0.0001077
 -0.00149572  0.0008573   0.00033135  0.00021172  0.0017157   0.00172192
  0.00268308  0.00096299]",-5.484531122154284,0.0041504806915657055,0.7805492408607473,-0.0363276050036989,"[-0.13999549 -0.11750717 -0.08233355 -0.0410061   0.00352334  0.04705262
  0.08994348  0.13596688  0.17179332  0.19989708  0.21141205  0.18969103
  0.10136743 -0.06019168 -0.25948243 -0.37545817 -0.30487726 -0.23140855
 -0.22795975 -0.18654835  0.28272417  1.08661551  1.80181938  1.70959857
  0.00902082]","[ 3.69462671e-04 -2.28699888e-04 -1.38896406e-05  7.55691910e-05
 -1.65537833e-03  5.54685889e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057946  0.00022341 -0.00171994  0.00379949  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049159589473,0.7805492408607473
