,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00185579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942322257059742,"[ 1.03176372e-03  3.26266541e-04  2.34737131e-04 -2.72162755e-04
  3.71778462e-04 -2.64654897e-06]","[ 0.01023712 -0.00803753 -0.00795306  0.00644921 -0.00405058  0.00490831
 -0.00100773 -0.00058555  0.00016894  0.00444389  0.00929589  0.00011941
 -0.00303974 -0.0068853  -0.00748011  0.00278283  0.00322898  0.00087974
 -0.00624513 -0.00288351]",-5.336250909046959,0.004813884612567559,0.7961134909712566,-0.03572509672694983,"[-0.11930415 -0.09500515 -0.06232756 -0.02280646  0.01876247  0.05933869
  0.10137039  0.14337999  0.17446987  0.19009763  0.17081846  0.10388364
 -0.03391223 -0.21190448 -0.34222448 -0.30442435 -0.21964031 -0.18565361
 -0.12152593  0.19293398  0.83140605  1.31902393  1.38911598 -0.04960596
  0.00156547]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.0001856 ],"[ 0.00672332 -0.00750319 -0.00481537  0.00634816 -0.00348994  0.00160917
 -0.00081354 -0.00020837 -0.00022388  0.00037279  0.00099628  0.00162291
 -0.00104522  0.00423228 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058557]",0.08489703324229263,0.7961134909712566
WMB,"[0.00198952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749236312178585,"[ 2.17204039e-03  1.49627969e-03 -3.77056456e-04 -1.63178918e-04
  3.53801675e-05 -8.45376444e-04]","[ 9.16433077e-03 -9.59946575e-03 -9.59808541e-03  9.69542026e-03
  3.87431463e-04  6.22439531e-03  1.02631706e-04 -5.10552552e-03
 -3.59587301e-03  2.56387153e-03  5.23929053e-03  2.53154167e-03
 -9.35688701e-04 -1.21778362e-05 -8.03817398e-05 -1.41160359e-03
 -3.86820668e-03 -1.80333878e-03  8.25257735e-04  5.47722312e-03]",-4.765532442257547,0.008518351504426756,0.7961163282812184,-0.0357250551622021,"[-0.11930419 -0.0950052  -0.0623278  -0.02280642  0.01876244  0.05933857
  0.10137064  0.14338002  0.17446964  0.19009772  0.17081847  0.10388342
 -0.0339122  -0.21190444 -0.34222492 -0.30442465 -0.2196397  -0.18565347
 -0.12152661  0.1929336   0.83140529  1.31902447  1.38911423 -0.04960653
  0.00156565]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052505 -0.0004826   0.00095487
  0.00257111  0.00058555]",0.08489704106788033,0.7961163282812184
WMT,"[0.00242442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657298069181387,"[ 9.42305717e-04  7.29246348e-04 -4.04536743e-05  1.04652004e-04
  1.27568038e-03  1.44903971e-03]","[ 0.01100169 -0.00536201 -0.00485324  0.00494959 -0.00625372  0.00260057
 -0.00022011  0.00218406  0.00304696 -0.00043074  0.00079593 -0.00142473
 -0.00224763  0.00385591  0.00115213 -0.00103612 -0.00273171 -0.0001269
  0.00287847  0.00271586]",-4.487800375107233,0.011245352181638326,0.7961255557865913,-0.03572491998524285,"[-0.11930432 -0.09500535 -0.06232859 -0.02280628  0.01876235  0.05933818
  0.10137145  0.14338012  0.17446891  0.19009804  0.17081852  0.10388272
 -0.03391211 -0.2119043  -0.34222632 -0.30442562 -0.21963772 -0.18565303
 -0.12152886  0.19293238  0.83140283  1.31902623  1.38910854 -0.0496084
  0.00156624]",[-0.00104068  0.00022766  0.00050413  0.00067872  0.00026621  0.00018568],"[ 0.00672337 -0.00750315 -0.00481539  0.00634809 -0.00348986  0.00160918
 -0.00081346 -0.00020835 -0.00022389  0.00037269  0.00099634  0.00162302
 -0.00104523  0.0042323  -0.00029215  0.00052503 -0.00048252  0.00095482
  0.00257109  0.00058551]",0.08489706651827301,0.7961255557865913
WRB,"[0.00227395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381790244506103,"[ 3.02400152e-04  7.74732732e-04 -3.75861638e-04 -3.34132648e-04
 -5.89149597e-05 -5.90304109e-04]","[ 0.01093816 -0.00945232 -0.0102759   0.00476968 -0.0064961   0.00875571
  0.00485115  0.00234113  0.00318316 -0.00214611  0.00190301 -0.00184984
 -0.0032211   0.0010599  -0.00110151  0.00069661 -0.00104279 -0.00067745
 -0.000359    0.00219559]",-4.868713145368371,0.0076832461498093025,0.7961223630257187,-0.03572496675711552,"[-0.11930428 -0.09500529 -0.06232832 -0.02280633  0.01876238  0.05933832
  0.10137117  0.14338009  0.17446916  0.19009793  0.1708185   0.10388296
 -0.03391214 -0.21190435 -0.34222584 -0.30442529 -0.21963841 -0.18565318
 -0.12152808  0.19293281  0.83140368  1.31902562  1.38911051 -0.04960775
  0.00156603]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672336 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705771231575,0.7961223630257187
WST,"[0.00219725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632898789761785,"[ 6.18587655e-04  1.60137332e-05 -2.87347421e-04 -2.00844024e-04
  2.39549250e-04 -2.13726175e-04]","[ 1.05670537e-02 -1.21495892e-02 -1.30690308e-02  5.52932011e-03
 -5.55389005e-03  1.04158800e-02  4.14967247e-03  1.32080574e-03
  1.91108367e-03  1.29648189e-04  4.02739773e-03 -8.91372409e-05
 -9.14354013e-04  6.70458240e-04  9.25243320e-04 -2.26114072e-03
 -2.49485759e-03 -3.65457001e-03 -6.05964176e-04 -1.12607207e-03]",-5.320719603906854,0.004889234147046509,0.7961207356723459,-0.03572499059678525,"[-0.11930425 -0.09500527 -0.06232818 -0.02280635  0.0187624   0.05933838
  0.10137103  0.14338007  0.17446929  0.19009788  0.1708185   0.10388309
 -0.03391216 -0.21190437 -0.34222559 -0.30442511 -0.21963875 -0.18565326
 -0.12152769  0.19293302  0.83140411  1.31902531  1.38911152 -0.04960742
  0.00156593]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705322391063,0.7961207356723459
WU,"[0.0020691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15627165200660972,"[ 4.83415212e-04 -9.44755083e-04  3.64664306e-04 -1.36821375e-05
 -1.61394827e-04 -2.71072915e-04]","[ 0.01152933 -0.00731601 -0.0076847   0.00330214 -0.00822557  0.00628076
  0.00344365  0.00347994  0.00264491 -0.0023271   0.00070312  0.00105319
  0.00119037  0.00269548  0.00028786 -0.00470856 -0.00444735 -0.00153115
 -0.00076325  0.00095525]",-5.023730221995073,0.0065799362509647505,0.7961180167512744,-0.03572503042721266,"[-0.11930422 -0.09500522 -0.06232795 -0.02280639  0.01876243  0.0593385
  0.10137079  0.14338004  0.17446951  0.19009778  0.17081848  0.10388329
 -0.03391218 -0.21190441 -0.34222517 -0.30442483 -0.21963934 -0.18565339
 -0.12152703  0.19293338  0.83140484  1.31902479  1.38911319 -0.04960687
  0.00156575]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058555]",0.08489704572485145,0.7961180167512744
WY,"[0.00198469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690747913854584,"[ 6.82361821e-04  2.19742178e-04 -1.15244055e-04 -1.65882600e-05
  1.18266203e-04 -1.24405440e-04]","[ 1.18652940e-02 -1.12974602e-02 -1.19560850e-02  1.73633220e-03
 -1.04863839e-02  9.02687611e-03  2.42408130e-03  5.78131626e-03
  4.38200251e-03  1.91851543e-03  5.91413554e-03  4.02876906e-04
  1.12194912e-03 -1.04388547e-03 -7.81513658e-05 -4.16947888e-03
 -2.45345343e-03 -2.83730671e-03  2.11228849e-03 -2.32287965e-03]",-6.147756486552436,0.002138273638379523,0.7961162257570626,-0.03572505666411437,"[-0.11930419 -0.0950052  -0.06232779 -0.02280642  0.01876244  0.05933857
  0.10137063  0.14338002  0.17446965  0.19009772  0.17081847  0.10388343
 -0.0339122  -0.21190444 -0.3422249  -0.30442464 -0.21963972 -0.18565348
 -0.12152659  0.19293362  0.83140532  1.31902445  1.3891143  -0.04960651
  0.00156564]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037276  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029213  0.00052505 -0.0004826   0.00095487
  0.00257111  0.00058555]",0.08489704078510835,0.7961162257570626
WYNN,"[0.00216798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573548242051852,[ 0.00188365 -0.0007001   0.00099852 -0.00028761  0.0005651   0.00025388],"[ 0.011799   -0.00643014 -0.00676397  0.00256729 -0.00927677  0.00565958
  0.00334997  0.00481028  0.00454698 -0.00242137  0.00099407 -0.0017143
 -0.0024983   0.00167934 -0.00109741  0.00044762 -0.00024637 -0.00083403
 -0.00167304  0.00178735]",-4.751121610163121,0.008641996813775336,0.7961201146661626,-0.03572499969412241,"[-0.11930424 -0.09500526 -0.06232813 -0.02280636  0.01876241  0.05933841
  0.10137097  0.14338006  0.17446934  0.19009785  0.17081849  0.10388314
 -0.03391216 -0.21190438 -0.34222549 -0.30442505 -0.21963889 -0.18565329
 -0.12152754  0.1929331   0.83140428  1.31902519  1.3891119  -0.0496073
  0.00156589]",[-0.00104069  0.00022766  0.00050412  0.00067874  0.00026623  0.00018565],"[ 0.00672335 -0.00750317 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048257  0.00095485
  0.0025711   0.00058554]",0.08489705151111279,0.7961201146661626
XEL,"[0.00224652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621248060829585,"[-6.65462218e-04 -7.76989438e-04  4.27206549e-04 -5.96075463e-04
  2.43041845e-04  8.29429642e-05]","[ 0.01146896 -0.00479399 -0.00438593  0.00336235 -0.00825556  0.00232988
 -0.00093337  0.00394114  0.00438583  0.00179376  0.00535959 -0.00285864
 -0.00485597 -0.00290328 -0.00498467  0.00422258  0.0038276   0.00093769
 -0.00348049 -0.00147211]",-4.382777564839953,0.012490616896392802,0.7961217810272329,-0.035724975283015256,"[-0.11930427 -0.09500529 -0.06232827 -0.02280633  0.01876239  0.05933834
  0.10137112  0.14338008  0.17446921  0.19009791  0.1708185   0.10388301
 -0.03391215 -0.21190436 -0.34222575 -0.30442522 -0.21963853 -0.18565321
 -0.12152794  0.19293288  0.83140384  1.31902551  1.38911087 -0.04960763
  0.00156599]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705610710509,0.7961217810272329
XOM,"[0.00194794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306033742881145,"[ 8.35857615e-04  9.87611162e-04 -2.00567156e-05  4.32806417e-05
 -9.77974513e-05 -2.77617160e-04]","[ 0.00898732 -0.01131072 -0.01183587  0.00999257  0.00072197  0.00872956
  0.00217425 -0.00530253 -0.00329701  0.00173639  0.00533015  0.00137112
 -0.00285593 -0.00057682 -0.00072642  0.00135123 -0.00133657 -0.00065887
  0.00367692  0.0040993 ]",-5.341102592022097,0.004790585735633104,0.7961154460819078,-0.035725068085848896,"[-0.11930418 -0.09500518 -0.06232773 -0.02280643  0.01876245  0.05933861
  0.10137056  0.14338001  0.17446971  0.19009769  0.17081847  0.10388349
 -0.03391221 -0.21190445 -0.34222478 -0.30442456 -0.21963989 -0.18565351
 -0.1215264   0.19293372  0.83140553  1.3190243   1.38911478 -0.04960635
  0.00156559]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634815 -0.00348993  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037277  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.0004826   0.00095488
  0.00257111  0.00058556]",0.08489703863468545,0.7961154460819078
