,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00190779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498685453027031,[-0.00026386  0.00028751 -0.00043847  0.00031832 -0.00030931 -0.00016852],"[ 0.01071173 -0.00536387 -0.00393398  0.0063363  -0.00424206  0.00132158
 -0.00154378  0.00113031  0.00270825 -0.00029199 -0.00105249 -0.0020077
 -0.00265747  0.00604862  0.00162901 -0.00030158  0.00018983  0.00154203
  0.00571405 -0.00380923]",-4.959260496871158,0.007018115832694693,0.8160611536644328,-0.03749620232062439,"[-0.12205293 -0.09885518 -0.06715069 -0.0243588   0.01402171  0.05828372
  0.10106335  0.13799863  0.17236197  0.18509777  0.16960945  0.10082795
 -0.03721237 -0.21143469 -0.3332202  -0.29369544 -0.21193644 -0.1753971
 -0.12016943  0.20567575  0.822909    1.31612702  1.37256988 -0.05349845
 -0.00875863]","[ 2.25268023e-04 -6.74039250e-04 -9.37526020e-05 -2.85005744e-04
  5.53838185e-04  8.83737725e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172761
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268392068536,0.8160611536644328
VRSN,"[0.00186945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585124098901673,"[ 3.11704018e-04 -1.94143153e-04 -3.80307812e-06  2.18474384e-04
 -1.79937912e-04 -1.28061809e-04]","[ 1.31230582e-02  6.63607151e-05  3.22421487e-03  7.57523042e-04
 -1.09830815e-02 -2.20156182e-03 -9.20780111e-04  5.32435640e-03
  1.61465900e-03 -2.40572770e-03 -1.34033101e-03  2.57527633e-03
  1.14527979e-03  4.01064489e-03  1.96590270e-04 -1.27599477e-03
  1.21899565e-04  2.05086785e-04  2.46204480e-03 -3.87095994e-04]",-5.398838524627325,0.004521829887816418,0.8160603651879383,-0.03749618484182235,"[-0.12205294 -0.09885521 -0.06715072 -0.02435881  0.01402168  0.05828369
  0.10106336  0.13799865  0.17236204  0.18509782  0.16960945  0.10082787
 -0.03721239 -0.21143472 -0.33322017 -0.2936957  -0.21193639 -0.17539694
 -0.12016945  0.20567557  0.82290897  1.31612702  1.37256975 -0.0534982
 -0.00875862]","[ 2.25265360e-04 -6.74035434e-04 -9.37568187e-05 -2.85008718e-04
  5.53845123e-04  8.83739265e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268733133707,0.8160603651879383
VRTX,"[0.00184287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743904479521808,"[-6.13034549e-04 -7.08330491e-04 -7.96104872e-05 -1.76494305e-04
 -6.67416303e-05 -1.32341503e-04]","[ 0.00981211 -0.00472969 -0.00199544  0.00828591 -0.00161113 -0.00179983
 -0.00504433 -0.00165348  0.0001638   0.00204439 -0.00069445  0.00138027
  0.0016953   0.00710564  0.00288251 -0.00457544 -0.00223536 -0.0006148
  0.00036799 -0.00469658]",-5.046155089177676,0.006434024198239896,0.8160598187074087,-0.037496172727542396,"[-0.12205295 -0.09885523 -0.06715075 -0.02435881  0.01402165  0.05828366
  0.10106336  0.13799866  0.17236209  0.18509785  0.16960945  0.10082782
 -0.03721239 -0.21143474 -0.33322016 -0.29369588 -0.21193636 -0.17539683
 -0.12016947  0.20567545  0.82290895  1.31612701  1.37256965 -0.05349803
 -0.00875861]","[ 2.25263515e-04 -6.74032789e-04 -9.37597411e-05 -2.85010780e-04
  5.53849932e-04  8.83740332e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671268969520557,0.8160598187074087
VTR,"[0.00186596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339685802944367,"[-8.21241562e-04 -3.77838269e-04 -1.01064403e-04 -3.64107490e-04
  8.46721882e-05 -5.52221204e-05]","[ 9.80235220e-03 -8.70639234e-03 -8.87320736e-03  8.19896664e-03
 -2.15389069e-03  4.79328880e-03 -4.61395563e-04 -9.41575043e-05
  2.84660247e-03  1.11942896e-03  2.77990192e-03 -2.73211927e-03
 -3.17299966e-03  7.78907643e-04 -2.95108489e-03  5.02654260e-05
  1.65023341e-04  2.41613254e-03 -3.76355241e-03 -5.68899433e-04]",-5.360159898904894,0.004700154497937046,0.8160602934597104,-0.037496183251764174,"[-0.12205294 -0.09885521 -0.06715073 -0.02435881  0.01402167  0.05828368
  0.10106336  0.13799865  0.17236205  0.18509782  0.16960945  0.10082786
 -0.03721239 -0.21143472 -0.33322017 -0.29369572 -0.21193639 -0.17539693
 -0.12016945  0.20567555  0.82290897  1.31612702  1.37256973 -0.05349818
 -0.00875861]","[ 2.25265118e-04 -6.74035087e-04 -9.37572022e-05 -2.85008989e-04
  5.53845755e-04  8.83739405e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.0867126876416063,0.8160602934597104
VTRS,"[0.00182497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348206184526303,"[-4.97225035e-04  5.86216169e-04 -4.39861354e-04  2.53733025e-04
 -1.81246625e-04  4.09031376e-06]","[ 0.0125878  -0.0013064   0.00166452  0.00188505 -0.00990321 -0.00199795
 -0.00220052  0.00533377  0.0029609  -0.00060615 -0.00025415  0.00078168
  0.0005583   0.00435236  0.0014017  -0.0025859  -0.00261779 -0.00177809
 -0.00010393  0.00148429]",-5.411759994549604,0.004463777070520794,0.8160594507939078,-0.037496164571703516,"[-0.12205295 -0.09885524 -0.06715076 -0.02435881  0.01402163  0.05828365
  0.10106336  0.13799867  0.17236212  0.18509787  0.16960945  0.10082778
 -0.0372124  -0.21143475 -0.33322014 -0.293696   -0.21193634 -0.17539676
 -0.12016948  0.20567536  0.82290894  1.31612701  1.37256959 -0.05349791
 -0.0087586 ]","[ 2.25262272e-04 -6.74031009e-04 -9.37617087e-05 -2.85012168e-04
  5.53853169e-04  8.83741051e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.0867126912866605,0.8160594507939078
VZ,"[0.00176404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914852711855256,"[-1.30318763e-03 -5.35093938e-04 -3.62808201e-04 -6.51091752e-04
  1.56376557e-05 -3.76900259e-04]","[ 0.01207316 -0.00219761  0.00085089  0.00290445 -0.00908985 -0.00226
 -0.00340781  0.00551472  0.00400268  0.0009033   0.00162607 -0.00018693
  0.00019712  0.00138152 -0.00269445 -0.00155419  0.001531    0.00235555
 -0.00198964 -0.00519458]",-5.349021295079224,0.004752800312941086,0.8160581978955416,-0.037496136797682766,"[-0.12205296 -0.09885529 -0.06715082 -0.02435882  0.01402157  0.05828359
  0.10106337  0.13799871  0.17236223  0.18509794  0.16960946  0.10082766
 -0.03721242 -0.2114348  -0.33322011 -0.29369641 -0.21193626 -0.1753965
 -0.12016951  0.20567508  0.82290889  1.31612701  1.37256937 -0.05349752
 -0.00875858]","[ 2.25258042e-04 -6.74024945e-04 -9.37684089e-05 -2.85016894e-04
  5.53864194e-04  8.83743497e-04]","[ 0.00915754 -0.00602146 -0.00437532  0.00425803 -0.00449501  0.00099258
 -0.00093863  0.00103924  0.00046822 -0.00082592  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190653  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.08671269670622592,0.8160581978955416
WAB,"[0.00163301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205024447320855,"[-3.01458732e-04  3.90547318e-04 -5.04032484e-04  6.09223433e-05
 -2.78467501e-04 -3.97510329e-04]","[ 1.20957085e-02 -4.63251145e-03 -4.20047825e-03  3.51736101e-03
 -7.05866779e-03  3.79845454e-03  2.14480436e-03  1.68520979e-03
  1.68042174e-04 -2.34799361e-03  7.57198278e-04  2.01976415e-03
 -4.22630442e-05  1.57900678e-03 -1.71999924e-03 -1.00435626e-03
 -1.08698593e-03  1.73133157e-03  2.37654164e-03  1.20694834e-03]",-5.3886952509748305,0.004567929450770428,0.8160555037901439,-0.037496077075249386,"[-0.12205299 -0.0988554  -0.06715094 -0.02435883  0.01402144  0.05828347
  0.10106338  0.13799878  0.17236247  0.18509809  0.16960947  0.1008274
 -0.03721247 -0.21143491 -0.33322002 -0.29369729 -0.21193609 -0.17539595
 -0.12016958  0.20567447  0.82290878  1.316127    1.3725689  -0.05349667
 -0.00875854]","[ 2.25248944e-04 -6.74011906e-04 -9.37828165e-05 -2.85027058e-04
  5.53887900e-04  8.83748758e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.00082589  0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270835990898,0.8160555037901439
WAT,"[0.0018167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1471285569349496,"[-3.89207137e-04  5.51247389e-05 -3.36693718e-04  1.68338732e-04
 -2.44680217e-04 -1.82053498e-04]","[ 0.0104777  -0.00711672 -0.00706271  0.00705051 -0.00289317  0.00444132
  0.00068644 -0.00084718  0.00089402 -0.00069547  0.00064468 -0.00099856
 -0.00306218  0.00360421  0.00063324  0.00063393 -0.00138846 -0.00046416
  0.00123546  0.00464694]",-5.112509254589834,0.0060209558416059955,0.8160592807267472,-0.03749616080168595,"[-0.12205295 -0.09885525 -0.06715077 -0.02435881  0.01402162  0.05828364
  0.10106336  0.13799868  0.17236214  0.18509788  0.16960945  0.10082776
 -0.0372124  -0.21143476 -0.33322014 -0.29369605 -0.21193632 -0.17539672
 -0.12016948  0.20567533  0.82290893  1.31612701  1.37256956 -0.05349786
 -0.0087586 ]","[ 2.25261698e-04 -6.74030186e-04 -9.37626182e-05 -2.85012809e-04
  5.53854666e-04  8.83741383e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269202230684,0.8160592807267472
WBA,"[0.00167464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404174048777468,[-0.00067482  0.00019522 -0.00051564  0.00015529 -0.00028093 -0.00021308],"[ 0.0125299  -0.00212963  0.0003408   0.00206233 -0.00974365 -0.00085863
 -0.00152386  0.005323    0.00303272 -0.00046049  0.00130814  0.00072714
  0.00020997  0.00118001 -0.00249698 -0.00109015  0.00107116  0.00188699
 -0.00076305 -0.00313321]",-5.3243284386237,0.004871621508783187,0.8160563596567354,-0.037496096047942705,"[-0.12205298 -0.09885537 -0.0671509  -0.02435883  0.01402148  0.05828351
  0.10106338  0.13799876  0.1723624   0.18509805  0.16960947  0.10082748
 -0.03721245 -0.21143487 -0.33322005 -0.29369701 -0.21193614 -0.17539612
 -0.12016956  0.20567467  0.82290881  1.316127    1.37256905 -0.05349694
 -0.00875855]","[ 2.25251834e-04 -6.74016049e-04 -9.37782395e-05 -2.85023829e-04
  5.53880369e-04  8.83747087e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270465775315,0.8160563596567354
WDC,"[0.00190101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750860246916729,"[-5.12391610e-04  1.56979139e-04 -3.52542396e-04  1.56318227e-04
 -1.75056781e-04 -4.78761307e-05]","[ 1.17024720e-02  1.17633898e-04  4.69940316e-03  3.82733560e-03
 -6.99720404e-03 -6.01144047e-03 -6.66925549e-03  2.17210305e-03
  1.12497037e-03  2.88496028e-03  7.65654943e-04  1.08058078e-03
 -2.07080773e-05  6.14430220e-03  3.48120740e-03 -2.16614660e-03
 -1.86469378e-03 -4.97691053e-04  8.64426038e-03 -2.55845274e-03]",-5.434511152577994,0.004363367520840369,0.8160610142951513,-0.03749619923111177,"[-0.12205293 -0.09885518 -0.06715069 -0.02435881  0.01402171  0.05828371
  0.10106335  0.13799863  0.17236198  0.18509778  0.16960945  0.10082793
 -0.03721237 -0.21143469 -0.33322019 -0.29369548 -0.21193643 -0.17539708
 -0.12016944  0.20567572  0.822909    1.31612702  1.37256986 -0.0534984
 -0.00875863]","[ 2.25267552e-04 -6.74038576e-04 -9.37533473e-05 -2.85006269e-04
  5.53839412e-04  8.83737997e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172761
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268452354426,0.8160610142951513
WEC,"[0.00199572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15301855748550985,"[-4.43884792e-04  3.25905358e-04 -1.69932728e-04 -1.79624353e-04
  9.65682704e-05  4.14722095e-05]","[ 1.01839218e-02 -6.63605525e-03 -5.35664506e-03  7.45781802e-03
 -3.05843974e-03  1.42020111e-03 -3.09610469e-03  5.81382225e-04
  2.92297414e-03  2.58584645e-03  2.97736392e-03 -2.34503024e-03
 -2.73457591e-03  1.67470285e-03 -1.76144211e-03  6.55848319e-05
  1.52632311e-03  1.85801564e-03 -1.89419339e-03 -4.59419943e-03]",-4.8518361979194715,0.007814016287751328,0.8160629616659486,-0.037496242400069754,"[-0.12205291 -0.0988551  -0.0671506  -0.0243588   0.0140218   0.0582838
  0.10106334  0.13799858  0.17236181  0.18509767  0.16960944  0.10082812
 -0.03721234 -0.21143461 -0.33322026 -0.29369485 -0.21193656 -0.17539748
 -0.12016938  0.20567616  0.82290907  1.31612702  1.3725702  -0.05349902
 -0.00875866]","[ 2.25274128e-04 -6.74048000e-04 -9.37429332e-05 -2.84998923e-04
  5.53822276e-04  8.83734194e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099257
 -0.00093866  0.00103922  0.00046819 -0.00082596  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101462
  0.00263859 -0.00081645]",0.08671267609995324,0.8160629616659486
