,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00233678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958863804828178,[ 0.0001601   0.0001262  -0.00035191  0.00047318 -0.00045137 -0.00033636],"[ 0.01571807 -0.00891006  0.00320808  0.01024434 -0.00787908  0.00766199
 -0.00271593 -0.00650673  0.00320905 -0.00136838  0.00103263  0.00190141
  0.00030644  0.00166392 -0.0016906   0.00098735  0.00400015  0.00044012
 -0.00163441  0.00794749]",-4.50297538371241,0.011075992135610963,0.8006976928741283,-0.03865753953096817,"[-0.13280603 -0.10857593 -0.07562419 -0.03298277  0.007797    0.05314165
  0.09520469  0.13558441  0.1718229   0.19501443  0.18708328  0.14259228
  0.02619067 -0.15206363 -0.32172323 -0.33953532 -0.24374609 -0.21322794
 -0.18478584 -0.01419774  0.65099299  1.28802502  1.76567568  0.79671566
  0.00283667]","[ 2.03870192e-04  5.25818785e-04  8.36778696e-04 -2.37371149e-04
 -2.06148538e-04  9.53364575e-05]","[ 0.01157695 -0.00192096 -0.00295343  0.00628892 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135076
  0.00243369 -0.00082315]",0.08456570258944271,0.8006976928741283
VTR,"[0.0018256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14434471017794023,[ 0.00210165 -0.00131932  0.00045737  0.00155859 -0.00089694 -0.00023512],"[ 0.01711059 -0.00897848  0.00087627  0.01304841 -0.01046731  0.0017169
  0.0063167  -0.00501452 -0.00312492  0.00639868 -0.00268362 -0.00749081
  0.00721999  0.0030073  -0.00479028  0.00418243  0.00315772 -0.00141491
 -0.00139074  0.00536287]",-4.679595819998175,0.009282765036933361,0.8006873745087149,-0.03865754949363001,"[-0.13280635 -0.10857619 -0.07562445 -0.03298227  0.00779761  0.05314247
  0.09520387  0.13558436  0.17182211  0.1950148   0.18708319  0.1425929
  0.02619055 -0.15206252 -0.3217235  -0.33953514 -0.24374543 -0.21322666
 -0.18478651 -0.0141988   0.65099522  1.288025    1.76567549  0.79671538
  0.00283753]","[ 2.03872492e-04  5.25860834e-04  8.36835125e-04 -2.37346869e-04
 -2.06224640e-04  9.54270211e-05]","[ 0.01157688 -0.00192103 -0.00295351  0.006289   -0.0030491   0.00206697
 -0.00014515 -0.00258725 -0.0004406  -0.00059181  0.0023055   0.00165337
 -0.00117214  0.00235527 -0.00010362  0.00022671  0.00136003  0.00135081
  0.00243364 -0.00082309]",0.0845656501068522,0.8006873745087149
VTRS,"[0.00207326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092019716489164,"[-3.21755733e-04 -1.08502423e-03  2.97041328e-04 -2.76571661e-04
  9.41191850e-05  8.89392308e-06]","[ 1.68559710e-02 -1.15627099e-02  5.45342651e-03  1.27074070e-02
 -1.06177400e-02  7.88675624e-03 -1.39384359e-03 -6.82915759e-03
  7.45825822e-04 -3.80297571e-04  1.44419157e-03 -1.86299868e-03
  2.94180780e-03  2.57914304e-03 -1.60599291e-03  2.87346416e-03
  1.83374123e-03  9.72730243e-04  1.46765735e-05  5.72091040e-03]",-4.855525674140191,0.007785239778235853,0.8006923736589309,-0.03865754466681481,"[-0.1328062  -0.10857607 -0.07562433 -0.03298251  0.00779731  0.05314207
  0.09520427  0.13558438  0.17182249  0.19501462  0.18708323  0.1425926
  0.02619061 -0.15206306 -0.32172337 -0.33953523 -0.24374575 -0.21322728
 -0.18478619 -0.01419828  0.65099414  1.28802501  1.76567559  0.79671552
  0.00283711]","[ 2.03871378e-04  5.25840462e-04  8.36807786e-04 -2.37358632e-04
 -2.06187769e-04  9.53831439e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567553416972,0.8006923736589309
VZ,"[0.00243558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312784261788908,"[-8.29510001e-04  1.74967873e-03 -4.87241134e-04 -7.74943412e-04
  4.55275801e-04  4.97001062e-06]","[ 0.01532393 -0.00480729 -0.0028098   0.00938166 -0.00640901  0.00141269
  0.00323037 -0.00519984  0.00306064  0.00293204 -0.00194757  0.00341881
 -0.00209282  0.00018465 -0.00175948 -0.00113468  0.00444116 -0.00198936
  0.00318117  0.00657983]",-4.452324900343494,0.011651447003859863,0.8006996872782582,-0.03865753760531686,"[-0.13280597 -0.10857588 -0.07562414 -0.03298287  0.00779688  0.05314149
  0.09520485  0.13558442  0.17182305  0.19501436  0.1870833   0.14259216
  0.0261907  -0.15206385 -0.32172318 -0.33953535 -0.24374622 -0.21322819
 -0.18478571 -0.01419753  0.65099256  1.28802503  1.76567572  0.79671571
  0.0028365 ]","[ 2.03869748e-04  5.25810657e-04  8.36767789e-04 -2.37375842e-04
 -2.06133828e-04  9.53189528e-05]","[ 0.01157696 -0.00192094 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014517 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165346
 -0.00117222  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135075
  0.00243371 -0.00082316]",0.0845657127336362,0.8006996872782582
WAB,"[0.00240116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035039502157193,"[ 2.42124612e-05  3.42944734e-04 -2.39056949e-04  7.87899190e-04
 -3.48685804e-04  1.93228018e-04]","[ 0.01574394 -0.00972572  0.00371015  0.01000388 -0.00619479  0.00740014
 -0.00213257 -0.00254103 -0.00203341 -0.00130863  0.00146048 -0.00351457
  0.00382618  0.00125837  0.00048893  0.00351124  0.00153227  0.00347309
 -0.00226922  0.00553661]",-4.328044665465878,0.013193319638791699,0.800698992483582,-0.038657538276159975,"[-0.13280599 -0.1085759  -0.07562416 -0.03298283  0.00779692  0.05314155
  0.09520479  0.13558442  0.171823    0.19501438  0.1870833   0.1425922
  0.02619069 -0.15206378 -0.3217232  -0.33953534 -0.24374617 -0.2132281
 -0.18478575 -0.0141976   0.65099271  1.28802502  1.76567571  0.79671569
  0.00283656]","[ 2.03869903e-04  5.25813489e-04  8.36771589e-04 -2.37374207e-04
 -2.06138953e-04  9.53250510e-05]","[ 0.01157696 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.0845657091996826,0.800698992483582
WAT,"[0.00203243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632757512439138,"[ 5.13995083e-05  1.02546525e-03 -6.30809260e-04  4.89621121e-04
 -4.16395275e-04 -3.00213369e-04]","[ 0.01629129 -0.00678967 -0.00121254  0.01157827 -0.00902625  0.00133553
  0.00452848 -0.00567315  0.00061338  0.00340769  0.00022721 -0.00070853
  0.00051404  0.00429069 -0.00466773 -0.00084458  0.00487025 -0.00100047
 -0.0012571   0.00467808]",-4.778080042813996,0.008412134410766336,0.8006915495177832,-0.03865754546254545,"[-0.13280622 -0.10857609 -0.07562435 -0.03298247  0.00779736  0.05314214
  0.0952042   0.13558438  0.17182243  0.19501465  0.18708323  0.14259265
  0.0261906  -0.15206297 -0.3217234  -0.33953522 -0.24374569 -0.21322718
 -0.18478624 -0.01419837  0.65099432  1.28802501  1.76567557  0.7967155
  0.00283718]","[ 2.03871561e-04  5.25843820e-04  8.36812293e-04 -2.37356693e-04
 -2.06193848e-04  9.53903773e-05]","[ 0.01157691 -0.001921   -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243366 -0.00082312]",0.08456567134231756,0.8006915495177832
WBA,"[0.00221804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401567924586488,"[ 1.73443191e-05  5.38863914e-04  1.38830243e-05  5.49887279e-04
 -5.30659821e-06  5.34423224e-04]","[ 0.01580858 -0.00608092 -0.00190245  0.01030473 -0.00672108  0.00124976
  0.00374935 -0.00321448 -0.00091159  0.00208522  0.00150487 -0.00097116
 -0.00029604  0.00470821 -0.00435967 -0.00212813  0.0061097  -0.00075611
 -0.00074438  0.00608846]",-4.631360322386492,0.00974149850654868,0.8006952960541844,-0.038657541845162874,"[-0.13280611 -0.10857599 -0.07562425 -0.03298265  0.00779714  0.05314184
  0.0952045   0.1355844   0.17182272  0.19501452  0.18708326  0.14259242
  0.02619065 -0.15206337 -0.3217233  -0.33953528 -0.24374593 -0.21322764
 -0.18478599 -0.01419798  0.65099351  1.28802502  1.76567564  0.79671559
  0.00283687]","[ 2.03870727e-04  5.25828552e-04  8.36791804e-04 -2.37365509e-04
 -2.06166215e-04  9.53574943e-05]","[ 0.01157693 -0.00192098 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456569039843041,0.8006952960541844
WDC,"[0.00259181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679388713311717,[-0.00019496  0.00023813 -0.00078102  0.00115724 -0.00090519 -0.00034858],"[ 1.53422870e-02 -7.76363235e-03  1.23412537e-03  8.80234179e-03
 -4.16268615e-03  5.32666911e-03 -4.79062588e-04 -5.55074492e-04
 -3.31347259e-03 -4.94540393e-06 -5.59806413e-05 -4.15281975e-03
  3.81170902e-03 -6.91908247e-04  3.40920222e-03  3.00152534e-03
  1.91459630e-03  8.60618254e-03 -9.25542196e-03  4.27361367e-03]",-4.097613342640944,0.01661227593712519,0.8007028408350054,-0.03865753456047224,"[-0.13280587 -0.1085758  -0.07562406 -0.03298302  0.00779669  0.05314124
  0.0952051   0.13558444  0.1718233   0.19501425  0.18708333  0.14259197
  0.02619074 -0.15206419 -0.3217231  -0.33953541 -0.24374642 -0.21322858
 -0.1847855  -0.01419721  0.65099188  1.28802503  1.76567578  0.7967158
  0.00283624]","[ 2.03869045e-04  5.25797806e-04  8.36750543e-04 -2.37383262e-04
 -2.06110570e-04  9.52912743e-05]","[ 0.01157698 -0.00192092 -0.0029534   0.00628889 -0.00304914  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059174  0.00230556  0.00165348
 -0.00117224  0.00235523 -0.00010355  0.00022668  0.00136005  0.00135074
  0.00243372 -0.00082317]",0.08456572877366006,0.8007028408350054
WEC,"[0.00218652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710912647353748,"[ 2.60623008e-03 -1.41445050e-03  1.20678304e-03  2.87444772e-04
 -2.23174344e-05 -1.34652812e-04]","[ 0.01319059  0.00382256 -0.01311414  0.00253053  0.0055298  -0.00597614
  0.00738687  0.00653967 -0.00423502  0.00557808 -0.00685375 -0.00080515
  0.00182407 -0.00717408  0.00412884  0.00569097 -0.00295504 -0.00241107
  0.01065512  0.00394407]",-5.047199679910004,0.006427306785275323,0.8006946599062778,-0.038657542459380946,"[-0.13280613 -0.10857601 -0.07562427 -0.03298262  0.00779718  0.05314189
  0.09520445  0.1355844   0.17182267  0.19501454  0.18708326  0.14259246
  0.02619064 -0.15206331 -0.32172331 -0.33953527 -0.24374589 -0.21322757
 -0.18478604 -0.01419805  0.65099364  1.28802502  1.76567563  0.79671558
  0.00283692]","[ 2.03870868e-04  5.25831145e-04  8.36795283e-04 -2.37364012e-04
 -2.06170907e-04  9.53630777e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568716277352,0.8006946599062778
WELL,"[0.00241607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354662072289476,[ 0.00140302  0.000569    0.00024934  0.00080005 -0.00016336  0.00025536],"[ 1.47507457e-02 -1.30869801e-03 -8.18733489e-03  6.94660178e-03
 -4.89237119e-04 -4.33296911e-03  8.48504750e-03  3.62329930e-03
 -5.99344227e-03  6.21419635e-03 -4.08699708e-03 -4.68950846e-03
  3.13047656e-03 -2.17682195e-03  1.28873154e-03  3.62495415e-03
 -1.46071926e-03 -8.13323563e-04  8.49517744e-03  1.00000689e-05]",-4.61143011191636,0.0099375962658767,0.8006992934653187,-0.03865753798555394,"[-0.13280598 -0.10857589 -0.07562415 -0.03298285  0.0077969   0.05314152
  0.09520482  0.13558442  0.17182302  0.19501437  0.1870833   0.14259218
  0.02619069 -0.15206381 -0.32172319 -0.33953535 -0.24374619 -0.21322814
 -0.18478573 -0.01419757  0.65099265  1.28802502  1.76567571  0.7967157
  0.00283653]","[ 2.03869836e-04  5.25812262e-04  8.36769943e-04 -2.37374915e-04
 -2.06136733e-04  9.53224093e-05]","[ 0.01157696 -0.00192095 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014517 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165345
 -0.00117221  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082316]",0.08456571073057444,0.8006992934653187
