,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VZ,"[0.00197385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585332322479759,[ 0.00142531  0.00079389 -0.000359   -0.00029169  0.0005042  -0.00019459],"[ 0.01703934 -0.01140524  0.00127835 -0.00969155 -0.00476972 -0.0135726
 -0.00454954 -0.00843719 -0.00249064 -0.0030879   0.00314938 -0.00125562
 -0.00116922 -0.0014504  -0.00335676 -0.00052389 -0.00262006  0.00362159
 -0.00356641  0.00457244]",-5.090454953146279,0.006155218913850507,0.7914168134644545,-0.03669517965869032,"[-0.12203633 -0.09839842 -0.06431234 -0.0257305   0.01490334  0.05738766
  0.10134854  0.13994271  0.17365869  0.18811526  0.1775902   0.11451362
 -0.01644194 -0.19662748 -0.33378536 -0.31648185 -0.22768153 -0.19557593
 -0.14757685  0.14206753  0.78786452  1.31084302  1.5413049   0.07323382
  0.00283598]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171631962918,0.7914168134644545
WAB,"[0.00194027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016347405183342,"[ 1.69296674e-03 -3.95312443e-05  1.93397711e-05  2.25592693e-04
  4.13397606e-04  2.02686534e-04]","[ 0.01127101 -0.00942745 -0.0082337  -0.00334804 -0.01305957 -0.00294158
 -0.01100295  0.00336215 -0.00511582  0.00782715  0.00339605  0.00592554
 -0.00170612  0.0005198  -0.00618122 -0.00109118 -0.0044612   0.00255115
 -0.00053528 -0.00085579]",-4.794842254433093,0.008272303644081595,0.7914161368053068,-0.0366951937595277,"[-0.12203634 -0.0983984  -0.06431232 -0.02573046  0.0149033   0.05738764
  0.10134859  0.13994272  0.17365866  0.18811532  0.17759026  0.11451359
 -0.01644188 -0.19662749 -0.33378518 -0.31648183 -0.2276815  -0.19557608
 -0.14757681  0.14206758  0.78786474  1.31084301  1.54130438  0.07323383
  0.00283602]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844398 -0.00716827  0.00549289 -0.00464438  0.00393901
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524171914292403,0.7914161368053068
WAT,"[0.00210962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041120632043646,"[ 6.31267857e-04 -2.72638896e-04 -4.09082550e-04 -7.69892004e-05
 -6.84151997e-05 -5.59478854e-04]","[ 6.50995213e-03 -5.00817568e-03 -1.08928184e-02  7.66622953e-03
 -9.53474282e-03  7.94160213e-03 -3.82094710e-03  7.87863467e-03
  1.48472431e-05  8.05743023e-03  4.77229478e-03  6.55011661e-03
 -1.71765575e-04  3.01104396e-03 -2.85962361e-03  3.58743547e-05
 -2.54086150e-03  5.01906620e-04 -2.22991769e-03 -3.27054677e-03]",-4.753969307463402,0.008617422030159378,0.7914195498812743,-0.036695122634753385,"[-0.12203627 -0.09839852 -0.06431243 -0.02573068  0.01490354  0.05738775
  0.10134838  0.13994267  0.17365882  0.188115    0.17758994  0.11451374
 -0.01644218 -0.19662744 -0.3337861  -0.31648193 -0.22768164 -0.19557531
 -0.14757701  0.14206733  0.78786365  1.31084308  1.54130704  0.07323373
  0.0028358 ]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170490219471,0.7914195498812743
WBA,"[0.00219508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519073077401852,[ 0.00095641  0.00029401 -0.00033024 -0.00093415  0.00060927 -0.00052113],"[ 6.81391138e-03 -5.49915552e-03 -1.11220874e-02  6.70369262e-03
 -1.01473021e-02  7.46428036e-03 -4.06813540e-03  7.70413360e-03
 -2.84061865e-06  7.02861570e-03  3.32236332e-03  4.69287042e-03
 -2.90665017e-03  2.39246796e-03 -4.51813488e-03  1.14159939e-03
 -2.15239798e-03  3.98906284e-04 -3.32158636e-03 -6.23606348e-03]",-4.77866284480739,0.00840723323041061,0.7914212722592329,-0.036695086742278456,"[-0.12203623 -0.09839858 -0.06431248 -0.02573079  0.01490366  0.0573878
  0.10134827  0.13994265  0.1736589   0.18811484  0.17758978  0.11451381
 -0.01644233 -0.19662742 -0.33378656 -0.31648198 -0.22768171 -0.19557492
 -0.1475771   0.14206721  0.7878631   1.31084312  1.54130838  0.07323368
  0.00283569]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393903
 -0.00086372  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043966  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169771573928,0.7914212722592329
WDC,"[0.00185304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473543735242316,"[ 1.23141018e-03 -9.96220109e-04  6.23428831e-04  1.83459917e-04
 -4.73631154e-05 -8.52083424e-05]","[ 0.00390152 -0.00263015 -0.01155436  0.01350977 -0.00663691  0.01214082
 -0.00045326  0.00743011 -0.00063501  0.00619021  0.00147119  0.00790986
 -0.00082979  0.00734841 -0.00122441  0.00295826 -0.00380233  0.00256845
 -0.00683439  0.00561863]",-4.732864900348133,0.008801220267516072,0.7914143786836161,-0.036695230396862955,"[-0.12203638 -0.09839834 -0.06431226 -0.02573034  0.01490317  0.05738758
  0.10134869  0.13994275  0.17365857  0.18811549  0.17759042  0.11451351
 -0.01644173 -0.19662752 -0.33378471 -0.31648177 -0.22768143 -0.19557647
 -0.14757671  0.14206771  0.7878653   1.31084297  1.54130301  0.07323389
  0.00283614]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844396 -0.00716827  0.0054929  -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190702  0.00216857 -0.00017694  0.00043965  0.00156907  0.00102947
  0.00137229 -0.00163644]",0.08524172647851672,0.7914143786836161
WEC,"[0.0020135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1570611467448355,"[ 7.08392501e-04  8.94895541e-04 -3.42633945e-04 -3.00958447e-04
  4.99585251e-04  3.49474207e-05]","[ 1.68457063e-02 -1.09466639e-02  1.58228028e-03 -8.85273403e-03
 -3.92432702e-03 -1.31799618e-02 -3.52826861e-03 -8.73836547e-03
 -1.54586624e-03 -3.66110736e-03  4.30378817e-03 -2.08264254e-03
  8.75215382e-06 -2.84722302e-03 -2.33001727e-03 -1.99878050e-03
 -3.47067968e-04  2.85744986e-03  2.88122279e-03  2.38415524e-03]",-5.027879750826963,0.006552689186116283,0.7914176125924189,-0.03669516300573661,"[-0.12203631 -0.09839845 -0.06431237 -0.02573055  0.0149034   0.05738769
  0.1013485   0.1399427   0.17365873  0.18811518  0.17759012  0.11451365
 -0.01644201 -0.19662747 -0.33378558 -0.31648187 -0.22768156 -0.19557575
 -0.1475769   0.14206747  0.78786427  1.31084304  1.54130553  0.07323379
  0.00283593]",[ 0.0001334  -0.00042108  0.0004797   0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171298534505,0.7914176125924189
WELL,"[0.00243854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520080452464015,[ 0.00022398 -0.00179424  0.00019728 -0.00065362  0.00028216 -0.00037556],"[ 0.00773352 -0.00507655 -0.00849953  0.00706267 -0.00688469  0.00654513
 -0.00079305  0.00610004  0.00329936  0.00642284  0.00883843  0.00529283
  0.00466425  0.00129074  0.00133147 -0.00313492 -0.00196161 -0.00191811
 -0.00462085  0.00065847]",-4.5224743208660385,0.01086211403534302,0.7914261792280136,-0.03669498448641002,"[-0.12203612 -0.09839875 -0.06431264 -0.02573111  0.014904    0.05738796
  0.10134798  0.13994257  0.17365914  0.18811438  0.17758933  0.11451403
 -0.01644276 -0.19662735 -0.33378788 -0.31648213 -0.2276819  -0.19557382
 -0.14757738  0.14206686  0.78786152  1.31084322  1.54131221  0.07323354
  0.00283536]",[ 0.0001334  -0.00042107  0.00047972  0.00037656 -0.00021394 -0.00041524],"[ 0.00913564 -0.00844405 -0.00716827  0.00549285 -0.00464442  0.00393905
 -0.00086367  0.00087938  0.00071312 -0.00104583  0.00168345  0.00153536
 -0.00190694  0.00216852 -0.00017696  0.00043967  0.00156902  0.00102941
  0.00137234 -0.00163647]",0.08524167724188672,0.7914261792280136
WFC,"[0.00196568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394950633964116,[ 0.00055928 -0.0010664   0.00021306 -0.00094878  0.00025277 -0.00072392],"[ 0.00556234 -0.00404468 -0.0109945   0.00980807 -0.00820546  0.00901012
 -0.00256607  0.00648842 -0.00150133  0.00555277  0.00056289  0.00570778
 -0.00358771  0.00494591 -0.00418025  0.00240701 -0.00390922  0.00155215
 -0.00620019 -0.00077649]",-4.817735291978654,0.008085076759147505,0.7914166489092174,-0.036695183087841685,"[-0.12203633 -0.09839842 -0.06431233 -0.02573049  0.01490333  0.05738765
  0.10134855  0.13994272  0.17365868  0.18811527  0.17759021  0.11451361
 -0.01644193 -0.19662749 -0.33378532 -0.31648184 -0.22768152 -0.19557596
 -0.14757684  0.14206754  0.78786458  1.31084302  1.54130478  0.07323382
  0.00283599]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163644]",0.08524171700621999,0.7914166489092174
WHR,"[0.00177599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14244051068555957,"[ 1.70493159e-03  4.48531910e-04 -2.20257429e-04 -2.27652459e-04
  6.21661063e-04 -3.40363741e-05]","[ 0.01311652 -0.01034184 -0.00621554 -0.00557417 -0.01170562 -0.00477844
 -0.00881334  0.00238608 -0.00185945  0.00640941  0.00575513  0.00398415
 -0.00064343  0.0001455  -0.00421025  0.00033143 -0.00220186  0.00304077
 -0.0027314  -0.00048646]",-4.898805507712592,0.007455483271522343,0.7914128257548962,-0.03669526275820087,"[-0.12203642 -0.09839829 -0.06431221 -0.02573024  0.01490307  0.05738753
  0.10134879  0.13994277  0.1736585   0.18811564  0.17759056  0.11451344
 -0.01644159 -0.19662754 -0.33378429 -0.31648172 -0.22768137 -0.19557682
 -0.14757663  0.14206782  0.7878658   1.31084294  1.54130179  0.07323393
  0.00283624]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.08524173295796157,0.7914128257548962
WM,"[0.00177336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451604173377906,[ 0.00071841  0.00107954 -0.00048916 -0.00064337  0.00050915 -0.00032853],"[ 0.01545621 -0.01189667 -0.00345145 -0.00979058 -0.0110245  -0.0102609
 -0.01029082 -0.00132512 -0.00359149  0.00522263  0.00621968  0.00392595
  0.00100482 -0.00101205 -0.00342134 -0.00137519 -0.00106882  0.00277786
  0.0022788  -0.00182747]",-5.133441656998654,0.005896232702592672,0.7914127726684199,-0.03669526386446503,"[-0.12203642 -0.09839829 -0.06431221 -0.02573024  0.01490306  0.05738753
  0.10134879  0.13994277  0.1736585   0.18811564  0.17759057  0.11451344
 -0.01644159 -0.19662754 -0.33378428 -0.31648172 -0.22768136 -0.19557683
 -0.14757662  0.14206782  0.78786582  1.31084293  1.54130175  0.07323393
  0.00283624]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.08524173317945977,0.7914127726684199
