,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00233579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069867444934868,[0.00052481 0.00023105 0.00025653 0.00015733 0.00013852 0.0002985 ],"[ 0.00998253 -0.0076305  -0.00113983  0.00230074 -0.00326902 -0.00107595
 -0.0046519  -0.00338502 -0.00462234 -0.0018256  -0.00099341  0.00234275
 -0.00479224  0.00290405 -0.0034699   0.00284574 -0.00018011  0.00260295
 -0.00050823 -0.00480388]",-5.70894993750522,0.0033161528850643236,0.7921134716365875,-0.037793973528482086,"[-1.42296371e-01 -1.16944572e-01 -8.27980187e-02 -3.95464798e-02
  2.21102301e-03  4.59343391e-02  9.06322767e-02  1.32942661e-01
  1.73417902e-01  1.99739138e-01  2.06950497e-01  1.75980780e-01
  8.80222463e-02 -7.91444583e-02 -2.75529981e-01 -3.72249190e-01
 -2.92352207e-01 -2.32113350e-01 -2.18121868e-01 -1.49606024e-01
  3.66543009e-01  1.11920983e+00  1.80504837e+00  1.60998396e+00
 -2.30645212e-04]","[ 4.04998394e-04 -1.11918007e-03 -6.71373636e-04  1.40093872e-05
 -3.80651331e-04  4.37195953e-04]","[ 9.97044206e-03 -4.49224513e-03 -2.11726295e-03  4.80702928e-03
 -6.71039210e-04  4.36658377e-03 -9.81472234e-04 -1.81813533e-03
  4.34319716e-04 -1.65159920e-03 -1.58611191e-05  7.19113731e-04
 -8.08318459e-04  1.05035470e-03 -4.21193183e-04  1.12291968e-03
  3.31745870e-04  2.17104613e-03  2.37555759e-03 -2.61535563e-03]",0.08317579257124152,0.7921134716365875
ROL,"[0.00213416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894583715376425,"[ 1.66492103e-04  1.90670013e-04  3.10885381e-05 -2.94786946e-05
  6.61262943e-05  4.41605285e-05]","[ 1.03085223e-02 -8.74997420e-03 -2.59936368e-03  1.24698459e-03
 -5.55520552e-03  5.13193146e-04 -3.43010964e-03  5.43785330e-04
  5.99574208e-04 -3.43831659e-04  3.35725116e-03 -1.00020328e-03
 -4.33578846e-03 -1.15162045e-03 -4.69683140e-03  1.38090223e-03
  2.28820196e-04  2.45667032e-03 -5.61258202e-05 -5.49989609e-03]",-5.726929300233763,0.003257063357259806,0.7921095087772956,-0.037794000075198377,"[-1.42296302e-01 -1.16944495e-01 -8.27979296e-02 -3.95465333e-02
  2.21100233e-03  4.59345351e-02  9.06325490e-02  1.32942549e-01
  1.73418036e-01  1.99739036e-01  2.06950599e-01  1.75980657e-01
  8.80219960e-02 -7.91447423e-02 -2.75530081e-01 -3.72249844e-01
 -2.92352303e-01 -2.32114413e-01 -2.18122488e-01 -1.49606780e-01
  3.66541092e-01  1.11920876e+00  1.80504881e+00  1.60998516e+00
 -2.30945323e-04]","[ 4.04987167e-04 -1.11915552e-03 -6.71390824e-04  1.39830150e-05
 -3.80667772e-04  4.37193239e-04]","[ 9.97043220e-03 -4.49222164e-03 -2.11721601e-03  4.80702365e-03
 -6.71063836e-04  4.36657887e-03 -9.81438109e-04 -1.81815082e-03
  4.34331139e-04 -1.65161509e-03 -1.58596865e-05  7.19121579e-04
 -8.08310183e-04  1.05035353e-03 -4.21190131e-04  1.12291839e-03
  3.31759682e-04  2.17103186e-03  2.37557305e-03 -2.61536480e-03]",0.08317578469854633,0.7921095087772956
ROP,"[0.0022655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19129442474108943,"[ 2.67687076e-04 -4.06088074e-04  1.67169326e-04  2.39100153e-04
 -8.85300182e-05  7.91760423e-05]","[ 1.11748796e-02 -9.07585776e-03 -9.22524131e-04 -1.77107215e-05
 -4.54705802e-03 -2.14858586e-03 -4.88877232e-03 -2.54602226e-03
 -2.71149641e-03 -1.19624821e-03  1.10742272e-03  1.46284494e-03
 -3.48869840e-03  1.83663711e-03 -2.83279875e-03  2.37469605e-03
 -3.49403644e-04  2.78508218e-03 -1.97115798e-03 -2.53410612e-03]",-6.015669132108836,0.0024402149919374545,0.7921120901399756,-0.037793982782961213,"[-1.42296347e-01 -1.16944545e-01 -8.27979877e-02 -3.95464985e-02
  2.21101580e-03  4.59344074e-02  9.06323717e-02  1.32942622e-01
  1.73417949e-01  1.99739102e-01  2.06950533e-01  1.75980737e-01
  8.80221591e-02 -7.91445574e-02 -2.75530016e-01 -3.72249418e-01
 -2.92352241e-01 -2.32113721e-01 -2.18122084e-01 -1.49606287e-01
  3.66542340e-01  1.11920945e+00  1.80504852e+00  1.60998438e+00
 -2.30749834e-04]","[ 4.04994480e-04 -1.11917151e-03 -6.71379628e-04  1.40001936e-05
 -3.80657062e-04  4.37195007e-04]","[ 9.97043863e-03 -4.49223694e-03 -2.11724659e-03  4.80702732e-03
 -6.71047795e-04  4.36658206e-03 -9.81460338e-04 -1.81814073e-03
  4.34323699e-04 -1.65160474e-03 -1.58606197e-05  7.19116467e-04
 -8.08315574e-04  1.05035429e-03 -4.21192119e-04  1.12291923e-03
  3.31750685e-04  2.17104116e-03  2.37556298e-03 -2.61535883e-03]",0.08317578982673283,0.7921120901399756
ROST,"[0.00222083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102527464983623,"[ 6.53324563e-04 -3.97494447e-04  4.44079081e-04 -3.66489386e-04
  2.24127744e-04 -9.62413562e-05]","[ 0.01194047 -0.0101749  -0.00114369 -0.00156344 -0.00583464 -0.00239267
 -0.00486012 -0.00093823 -0.00019909  0.00036865  0.0048419   0.00144144
  0.0010525   0.00035126  0.00058219 -0.00042554  0.00057867  0.00086507
 -0.00108644  0.00109121]",-5.543153545249547,0.003914163862095573,0.7921112121004105,-0.03779398866484233,"[-1.42296332e-01 -1.16944528e-01 -8.27979679e-02 -3.95465103e-02
  2.21101122e-03  4.59344508e-02  9.06324320e-02  1.32942597e-01
  1.73417978e-01  1.99739080e-01  2.06950555e-01  1.75980710e-01
  8.80221036e-02 -7.91446203e-02 -2.75530038e-01 -3.72249563e-01
 -2.92352262e-01 -2.32113956e-01 -2.18122222e-01 -1.49606455e-01
  3.66541916e-01  1.11920922e+00  1.80504862e+00  1.60998464e+00
 -2.30816329e-04]","[ 4.04991993e-04 -1.11916607e-03 -6.71383436e-04  1.39943504e-05
 -3.80660705e-04  4.37194405e-04]","[ 9.97043644e-03 -4.49223174e-03 -2.11723619e-03  4.80702607e-03
 -6.71053251e-04  4.36658097e-03 -9.81452777e-04 -1.81814417e-03
  4.34326229e-04 -1.65160826e-03 -1.58603022e-05  7.19118206e-04
 -8.08313740e-04  1.05035403e-03 -4.21191443e-04  1.12291894e-03
  3.31753745e-04  2.17103800e-03  2.37556641e-03 -2.61536086e-03]",0.08317578808240195,0.7921112121004105
RSG,"[0.00253994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686507206773492,"[-7.37500470e-04  7.46161372e-04 -2.78792314e-04  3.21257100e-04
  4.68450462e-05  5.17945987e-04]","[ 9.25468993e-03 -7.18821424e-03 -2.51917870e-03  3.68591274e-03
 -3.69133849e-03  1.75772973e-03 -2.41491847e-03 -2.42975646e-04
 -6.93929639e-04 -5.53566518e-04  2.83412955e-03  1.17995908e-03
 -1.36704426e-03  1.62758891e-04 -2.09221709e-03 -1.13571941e-03
 -1.45875150e-03  7.19613143e-05 -9.86184849e-04 -2.63367588e-03]",-4.7299870805500275,0.008826585073614385,0.7921174838992128,-0.03779394665081883,"[-1.42296441e-01 -1.16944649e-01 -8.27981090e-02 -3.95464257e-02
  2.21104395e-03  4.59341407e-02  9.06320010e-02  1.32942775e-01
  1.73417767e-01  1.99739241e-01  2.06950394e-01  1.75980904e-01
  8.80224998e-02 -7.91441708e-02 -2.75529879e-01 -3.72248528e-01
 -2.92352111e-01 -2.32112274e-01 -2.18121240e-01 -1.49605259e-01
  3.66544950e-01  1.11921090e+00  1.80504792e+00  1.60998274e+00
 -2.30341361e-04]","[ 4.05009762e-04 -1.11920492e-03 -6.71356233e-04  1.40360882e-05
 -3.80634684e-04  4.37198702e-04]","[ 9.97045205e-03 -4.49226890e-03 -2.11731048e-03  4.80703497e-03
 -6.71014277e-04  4.36658874e-03 -9.81506784e-04 -1.81811965e-03
  4.34308151e-04 -1.65158312e-03 -1.58625696e-05  7.19105785e-04
 -8.08326837e-04  1.05035588e-03 -4.21196272e-04  1.12292098e-03
  3.31731885e-04  2.17106058e-03  2.37554195e-03 -2.61534635e-03]",0.08317580054208236,0.7921174838992128
RTX,"[0.00239498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903321824795,"[ 6.14202445e-04 -4.23171645e-04  3.88660676e-04  1.11060298e-04
  6.73912789e-05  1.55151651e-04]","[ 0.00903858 -0.00634701 -0.00106379  0.0042415  -0.00177821 -0.00041074
 -0.00404211 -0.0044691  -0.00548906 -0.00253669 -0.00072029  0.00245763
 -0.00247041  0.00090264 -0.00303444 -0.00230885 -0.00202917 -0.00113885
  0.00203321 -0.0069888 ]",-5.3842002333823435,0.004588508591161498,0.7921146348379838,-0.03779396573633627,"[-1.42296391e-01 -1.16944594e-01 -8.27980449e-02 -3.95464641e-02
  2.21102908e-03  4.59342816e-02  9.06321968e-02  1.32942694e-01
  1.73417863e-01  1.99739168e-01  2.06950467e-01  1.75980816e-01
  8.80223198e-02 -7.91443750e-02 -2.75529951e-01 -3.72248998e-01
 -2.92352179e-01 -2.32113038e-01 -2.18121686e-01 -1.49605802e-01
  3.66543571e-01  1.11921014e+00  1.80504824e+00  1.60998360e+00
 -2.30557122e-04]","[ 4.05001690e-04 -1.11918727e-03 -6.71368591e-04  1.40171281e-05
 -3.80646505e-04  4.37196750e-04]","[ 9.97044496e-03 -4.49225202e-03 -2.11727673e-03  4.80703093e-03
 -6.71031982e-04  4.36658521e-03 -9.81482250e-04 -1.81813079e-03
  4.34316364e-04 -1.65159454e-03 -1.58615396e-05  7.19111427e-04
 -8.08320888e-04  1.05035504e-03 -4.21194079e-04  1.12292005e-03
  3.31741815e-04  2.17105032e-03  2.37555306e-03 -2.61535294e-03]",0.08317579488208059,0.7921146348379838
SBAC,"[0.0023988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1874049084814167,"[ 7.67596322e-04 -8.86603346e-05  2.83105250e-04  3.37020850e-05
  5.02177503e-05 -1.55240599e-05]","[ 1.12069124e-02 -8.78070175e-03 -2.95766613e-04  4.63549688e-04
 -2.92449153e-03 -2.20465291e-03 -2.96325698e-03 -3.98018929e-03
 -2.12616701e-03 -3.47117520e-03  9.03912867e-04 -3.97991845e-05
 -2.55214952e-03  9.80725344e-04 -1.08206123e-03 -6.07566656e-05
 -7.21857458e-04 -3.50993152e-04 -3.40454915e-03 -2.01452028e-03]",-5.295167266562164,0.005015775333823738,0.7921147099822433,-0.03779396523295395,"[-1.42296392e-01 -1.16944596e-01 -8.27980466e-02 -3.95464631e-02
  2.21102948e-03  4.59342778e-02  9.06321916e-02  1.32942696e-01
  1.73417861e-01  1.99739169e-01  2.06950465e-01  1.75980818e-01
  8.80223245e-02 -7.91443696e-02 -2.75529949e-01 -3.72248986e-01
 -2.92352178e-01 -2.32113018e-01 -2.18121674e-01 -1.49605788e-01
  3.66543608e-01  1.11921016e+00  1.80504823e+00  1.60998358e+00
 -2.30551432e-04]","[ 4.05001903e-04 -1.11918774e-03 -6.71368265e-04  1.40176282e-05
 -3.80646193e-04  4.37196802e-04]","[ 9.97044515e-03 -4.49225247e-03 -2.11727762e-03  4.80703104e-03
 -6.71031515e-04  4.36658530e-03 -9.81482897e-04 -1.81813050e-03
  4.34316147e-04 -1.65159424e-03 -1.58615668e-05  7.19111279e-04
 -8.08321045e-04  1.05035506e-03 -4.21194137e-04  1.12292008e-03
  3.31741554e-04  2.17105059e-03  2.37555276e-03 -2.61535277e-03]",0.08317579503136367,0.7921147099822433
SBUX,"[0.00223938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540928267567633,"[ 5.80251716e-04  4.26378239e-04  1.28706336e-04 -2.22005918e-05
  1.16965652e-04  4.19409062e-05]","[ 1.22791666e-02 -9.79190299e-03  5.29116975e-04 -1.40596745e-03
 -3.49512086e-03 -3.68288146e-03 -3.65531581e-03 -3.64289568e-03
 -8.83433067e-04 -2.27420952e-03  2.92428475e-03 -3.76225771e-04
 -2.60726592e-03 -8.84175397e-06 -2.66813356e-03  1.60225548e-03
  4.21051781e-04  2.45826977e-03 -2.16988151e-03 -4.03441638e-03]",-5.754401343679693,0.0031688030673266026,0.792111576690234,-0.03779398622249909,"[-1.42296338e-01 -1.16944535e-01 -8.27979761e-02 -3.95465054e-02
  2.21101312e-03  4.59344328e-02  9.06324069e-02  1.32942608e-01
  1.73417966e-01  1.99739089e-01  2.06950546e-01  1.75980721e-01
  8.80221266e-02 -7.91445941e-02 -2.75530029e-01 -3.72249503e-01
 -2.92352253e-01 -2.32113858e-01 -2.18122165e-01 -1.49606385e-01
  3.66542092e-01  1.11920932e+00  1.80504858e+00  1.60998453e+00
 -2.30788718e-04]","[ 4.04993025e-04 -1.11916833e-03 -6.71381855e-04  1.39967767e-05
 -3.80659192e-04  4.37194655e-04]","[ 9.97043735e-03 -4.49223390e-03 -2.11724051e-03  4.80702659e-03
 -6.71050986e-04  4.36658142e-03 -9.81455916e-04 -1.81814274e-03
  4.34325178e-04 -1.65160680e-03 -1.58604340e-05  7.19117484e-04
 -8.08314501e-04  1.05035414e-03 -4.21191724e-04  1.12291906e-03
  3.31752475e-04  2.17103931e-03  2.37556498e-03 -2.61536001e-03]",0.08317578880670336,0.792111576690234
SCHW,"[0.00242006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910664495539371,[ 0.0005058  -0.00055513  0.00056382 -0.00021774  0.00026926  0.00018126],"[ 0.00853697 -0.00672803 -0.00316654  0.00430546 -0.00455333  0.0015567
 -0.00544787 -0.00081688 -0.00513907  0.00101492  0.00011979  0.00561256
 -0.00069562  0.0038014  -0.00115035 -0.0002186  -0.00253158  0.00165019
  0.00216446  0.00262041]",-5.402771023598759,0.00450408271467464,0.7921151278683746,-0.03779396243358517,"[-1.42296400e-01 -1.16944604e-01 -8.27980560e-02 -3.95464575e-02
  2.21103166e-03  4.59342572e-02  9.06321629e-02  1.32942708e-01
  1.73417847e-01  1.99739180e-01  2.06950455e-01  1.75980831e-01
  8.80223509e-02 -7.91443396e-02 -2.75529939e-01 -3.72248917e-01
 -2.92352168e-01 -2.32112906e-01 -2.18121609e-01 -1.49605708e-01
  3.66543810e-01  1.11921027e+00  1.80504818e+00  1.60998345e+00
 -2.30519785e-04]","[ 4.05003087e-04 -1.11919033e-03 -6.71366452e-04  1.40204092e-05
 -3.80644459e-04  4.37197088e-04]","[ 9.97044619e-03 -4.49225494e-03 -2.11728257e-03  4.80703163e-03
 -6.71028918e-04  4.36658582e-03 -9.81486496e-04 -1.81812886e-03
  4.34314942e-04 -1.65159257e-03 -1.58617179e-05  7.19110451e-04
 -8.08321917e-04  1.05035519e-03 -4.21194458e-04  1.12292021e-03
  3.31740097e-04  2.17105209e-03  2.37555113e-03 -2.61535180e-03]",0.08317579586154458,0.7921151278683746
SEE,"[0.00226453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888119954957536,"[3.13451252e-04 8.28936455e-04 5.01273392e-05 8.54638677e-05
 1.87672255e-04 3.05342057e-04]","[ 0.00887884 -0.00660611 -0.00178883  0.00380796 -0.0035401  -0.00055288
 -0.00649124 -0.00325307 -0.00647327  0.00012169  0.00031333  0.00469012
 -0.00076233  0.0013533  -0.00240443 -0.00201298 -0.00034547  0.00052867
  0.00754218 -0.00596809]",-5.8368957774509065,0.0029178863502878592,0.7921120709793391,-0.03779398291131601,"[-1.42296347e-01 -1.16944545e-01 -8.27979872e-02 -3.95464987e-02
  2.21101570e-03  4.59344083e-02  9.06323730e-02  1.32942622e-01
  1.73417950e-01  1.99739102e-01  2.06950533e-01  1.75980737e-01
  8.80221578e-02 -7.91445587e-02 -2.75530016e-01 -3.72249421e-01
 -2.92352241e-01 -2.32113726e-01 -2.18122087e-01 -1.49606291e-01
  3.66542331e-01  1.11920945e+00  1.80504852e+00  1.60998438e+00
 -2.30751285e-04]","[ 4.04994426e-04 -1.11917139e-03 -6.71379711e-04  1.40000661e-05
 -3.80657142e-04  4.37194994e-04]","[ 9.97043858e-03 -4.49223683e-03 -2.11724636e-03  4.80702729e-03
 -6.71047914e-04  4.36658204e-03 -9.81460173e-04 -1.81814081e-03
  4.34323754e-04 -1.65160482e-03 -1.58606127e-05  7.19116505e-04
 -8.08315534e-04  1.05035428e-03 -4.21192104e-04  1.12291922e-03
  3.31750752e-04  2.17104109e-03  2.37556306e-03 -2.61535887e-03]",0.08317578978866794,0.7921120709793391
