,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00231727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041665405589258,"[9.45194794e-04 5.13819833e-05 5.59715301e-04 9.11964567e-06
 3.06930773e-04 4.03820696e-04]","[ 0.01086794 -0.00817222 -0.00074353  0.00036637 -0.00418398 -0.00294838
 -0.00589237 -0.00348167 -0.00483561 -0.00043884  0.00175148  0.00268394
 -0.00097436 -0.00010103 -0.00251696 -0.00172366  0.00014268  0.00096236
  0.00671344 -0.00587933]",-5.196785241803174,0.005534327377959002,0.7958538359817035,-0.03694608343697708,"[-0.13838812 -0.11602098 -0.07985677 -0.04056958  0.00403582  0.0488886
  0.08906505  0.13303216  0.17262117  0.19945477  0.20580795  0.17626381
  0.08609661 -0.08275702 -0.27590208 -0.37059689 -0.2979798  -0.23443832
 -0.22302048 -0.14240633  0.3688266   1.1180868   1.82225569  1.57010643
  0.00364069]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921774900807,0.7958538359817035
PPG,"[0.00237269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830350012627681,[ 0.00171954 -0.00075888  0.0007968   0.00021334  0.00017461  0.00059657],"[ 0.00735171 -0.00484774 -0.00178905  0.0069581  -0.0011173   0.00140586
 -0.00353927 -0.00400792 -0.00737714 -0.00156229 -0.00189473  0.00544161
 -0.00119414  0.00371078 -0.00084593 -0.00155849 -0.00151162 -0.00185838
  0.00242964 -0.00556607]",-5.119495365008686,0.005979039366312128,0.7958549261662665,-0.03694611573864755,"[-0.1383881  -0.11602103 -0.07985678 -0.04056962  0.00403587  0.04888866
  0.08906503  0.13303222  0.17262116  0.19945473  0.20580789  0.17626388
  0.08609645 -0.08275689 -0.27590213 -0.37059703 -0.29797987 -0.23443833
 -0.22302055 -0.14240625  0.36882656  1.11808636  1.82225527  1.57010653
  0.00364031]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921681419985,0.7958549261662665
PPL,"[0.00224553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836260587126772,"[-1.77559531e-04  1.70312985e-04 -1.61055783e-04  2.55026213e-04
 -3.31224370e-05  4.32346250e-04]","[ 4.80981644e-03 -3.04286321e-03 -4.01078102e-03  1.17221964e-02
  1.66891695e-05  7.51167282e-03  1.15283557e-03  3.14605748e-04
 -1.70369313e-03 -1.55624958e-03 -2.38389922e-04  2.05591259e-03
 -4.60582206e-03  2.13399135e-03 -4.79106781e-03  1.52625615e-03
 -1.95221245e-03  1.92304001e-03 -1.38019346e-03 -7.46813516e-03]",-5.574585897878849,0.0037930459653565353,0.7958524245890531,-0.03694604161805775,"[-0.13838815 -0.11602092 -0.07985675 -0.04056952  0.00403576  0.04888852
  0.08906507  0.13303208  0.17262119  0.19945482  0.20580802  0.17626371
  0.08609681 -0.08275719 -0.27590202 -0.3705967  -0.29797972 -0.2344383
 -0.22302039 -0.14240644  0.36882665  1.11808737  1.82225623  1.57010629
  0.00364117]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921895924486,0.7958524245890531
PRGO,"[0.00216511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786111485940458,"[ 3.04513566e-04 -1.67368529e-04  1.21537936e-04  1.62174572e-06
  2.85270666e-05  1.40121789e-04]","[ 0.00681485 -0.00529054 -0.00449914  0.00730477 -0.00384472  0.00533301
 -0.00246947  0.00321217 -0.0001164   0.00362811  0.00590301  0.00455223
  0.0018627  -0.0003549  -0.00259943 -0.00240408 -0.00216425  0.00279404
  0.00500153 -0.00050959]",-5.568283563901507,0.003817026495100996,0.795850842579155,-0.03694599474382733,"[-0.13838818 -0.11602086 -0.07985673 -0.04056946  0.00403569  0.04888844
  0.0890651   0.13303199  0.17262122  0.19945487  0.2058081   0.1762636
  0.08609703 -0.08275738 -0.27590195 -0.37059649 -0.29797962 -0.23443829
 -0.22302028 -0.14240655  0.36882671  1.118088    1.82225683  1.57010613
  0.00364171]",[-0.00047808  0.00017763  0.00053142  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922031578199,0.795850842579155
PRU,"[0.00208276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790901818226876,"[-1.15390649e-04 -1.12241894e-03  1.80765874e-04 -3.33701320e-04
 -1.86727527e-06 -1.55193418e-04]","[ 0.00544556 -0.0040102  -0.00482451  0.00977838 -0.00267905  0.00660149
 -0.0023057   0.00216765 -0.00335586  0.0026743   0.00142227  0.0066867
 -0.00081751  0.00387928 -0.00274488  0.00042633 -0.00323389  0.00207166
 -0.00039596 -0.00310089]",-5.815419095811171,0.0029812306443462552,0.7958492225996672,-0.03694594674457531,"[-0.13838821 -0.11602079 -0.07985671 -0.04056939  0.00403562  0.04888835
  0.08906513  0.13303191  0.17262124  0.19945492  0.20580819  0.17626348
  0.08609726 -0.08275758 -0.27590189 -0.37059628 -0.29797952 -0.23443827
 -0.22302018 -0.14240668  0.36882678  1.11808865  1.82225744  1.57010597
  0.00364226]",[-0.00047811  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045641  0.00033051 -0.00040543 -0.00264274  0.00279674  0.00189019
 -0.00074771  0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922170487719,0.7958492225996672
PSA,"[0.00236476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866178649095409,"[-9.51611100e-05 -5.10075258e-04  1.43831124e-04 -6.90323662e-05
  1.46155776e-04  5.07884065e-04]","[ 0.00907412 -0.00587623 -0.00010995  0.00559511  0.0012574   0.00157722
  0.0028927  -0.00439222  0.00119296 -0.00692217  0.00137075 -0.00426203
 -0.00348498 -0.00193979 -0.00165081 -0.0010856   0.0025413  -0.0009159
  0.0048519  -0.00677715]",-5.362990142549949,0.004686870722566126,0.7958547701812964,-0.03694611111688416,"[-0.1383881  -0.11602102 -0.07985678 -0.04056962  0.00403586  0.04888865
  0.08906504  0.13303221  0.17262116  0.19945474  0.2058079   0.17626387
  0.08609648 -0.08275691 -0.27590212 -0.37059701 -0.29797986 -0.23443833
 -0.22302054 -0.14240626  0.36882656  1.11808643  1.82225533  1.57010652
  0.00364037]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189021
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921694795339,0.7958547701812964
PSX,"[0.00234764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907262807367904,"[ 4.55756496e-04 -7.15085229e-05  2.22791226e-04  2.10089044e-04
  1.12667410e-05  1.41730660e-04]","[ 1.15087806e-02 -8.74889771e-03 -7.68508737e-04  2.59589688e-05
 -3.69987656e-03 -1.55857687e-03 -2.88036507e-03 -2.09908437e-03
 -1.55561815e-03 -1.77928672e-03  8.54713698e-04  1.08515004e-03
 -3.87930715e-03  3.21519114e-03 -1.75715020e-03  4.35730893e-03
  4.49153939e-04  3.41250989e-03 -6.20184301e-03 -1.66436356e-03]",-5.73844220075552,0.0032197801416245634,0.7958544332737914,-0.03694610113446873,"[-0.13838811 -0.11602101 -0.07985677 -0.0405696   0.00403585  0.04888864
  0.08906504  0.13303219  0.17262117  0.19945475  0.20580791  0.17626385
  0.08609652 -0.08275695 -0.27590211 -0.37059696 -0.29797984 -0.23443833
 -0.22302052 -0.14240628  0.36882657  1.11808656  1.82225546  1.57010649
  0.00364048]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921723684383,0.7958544332737914
PVH,"[0.00206606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925545509053167,"[ 1.51630551e-04  1.09073121e-04 -8.32799513e-05  2.30139138e-04
 -1.09525280e-04  7.40715492e-05]","[ 0.00603125 -0.00414988 -0.0038086   0.01008109 -0.00052788  0.00754643
  0.00201721  0.00199173  0.00065672 -0.00024665  0.0013978   0.00345699
 -0.00266502  0.00521162 -0.00086583  0.0046744   0.00012527  0.00250405
 -0.00755051 -0.00428485]",-5.933447656489572,0.0026493322377576715,0.7958488940788908,-0.03694593701065482,"[-0.13838822 -0.11602077 -0.07985671 -0.04056938  0.0040356   0.04888833
  0.08906513  0.13303189  0.17262124  0.19945493  0.2058082   0.17626346
  0.08609731 -0.08275762 -0.27590187 -0.37059624 -0.2979795  -0.23443827
 -0.22302016 -0.1424067   0.36882679  1.11808878  1.82225757  1.57010594
  0.00364238]",[-0.00047811  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045641  0.00033051 -0.00040543 -0.00264275  0.00279674  0.00189019
 -0.00074771  0.00253754  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922198657621,0.7958488940788908
PWR,"[0.00241206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700178495862102,[0.00035671 0.00024839 0.00021296 0.000117   0.00011493 0.00017151],"[ 0.00956857 -0.00684077 -0.00130995  0.00351182 -0.00217707  0.00027589
 -0.00238292 -0.00305233 -0.00403831 -0.00246485 -0.0012774   0.00287124
 -0.00323109  0.00453325 -0.00088075  0.00282554 -0.00046681  0.00239156
 -0.00188123  0.00086884]",-5.245743284791755,0.0052699031996166126,0.7958557005726388,-0.036946138683954514,"[-0.13838808 -0.11602106 -0.07985679 -0.04056965  0.0040359   0.04888871
  0.08906502  0.13303226  0.17262115  0.19945471  0.20580785  0.17626393
  0.08609634 -0.08275679 -0.27590216 -0.37059713 -0.29797991 -0.23443834
 -0.2230206  -0.14240619  0.36882653  1.11808605  1.82225498  1.57010661
  0.00364005]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921615016418,0.7958557005726388
QCOM,"[0.00247907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958509870577037,"[-1.41836524e-03 -1.15418654e-03 -3.03413587e-04 -6.37531099e-04
  4.29385566e-05  1.05631087e-04]","[ 0.00624622 -0.00434673 -0.00376453  0.0088555  -0.00182042  0.00532164
 -0.00148805  0.00041485 -0.00309169  0.00077091  0.0014506   0.0055384
  0.00063985  0.00346635  0.00021621 -0.00112185 -0.00100418 -0.00062285
  0.00238614 -0.00253621]",-5.127341168642124,0.0059323125419668225,0.7958570186837712,-0.03694617773898509,"[-0.13838806 -0.11602112 -0.0798568  -0.0405697   0.00403596  0.04888878
  0.089065    0.13303233  0.17262113  0.19945466  0.20580778  0.17626403
  0.08609616 -0.08275663 -0.27590221 -0.3705973  -0.29797999 -0.23443835
 -0.22302068 -0.14240609  0.36882647  1.11808553  1.82225448  1.57010674
  0.0036396 ]",[-0.000478    0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.00264271  0.00279674  0.00189022
 -0.00074769  0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921501991417,0.7958570186837712
RCL,"[0.00238443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152943952022407,"[ 3.28476848e-04 -7.79557306e-05  2.44903273e-04 -9.22512751e-05
  1.48653477e-04  1.12151297e-04]","[ 5.63133617e-03 -4.15345987e-03 -4.81020093e-03  1.00115474e-02
 -1.84055360e-03  7.76251006e-03  6.54066073e-04  2.93515101e-03
  6.65453180e-04  1.27488123e-03  3.95876508e-03  3.77480560e-03
  1.20005230e-03  1.58505888e-03 -1.57812471e-05 -2.13377514e-03
 -1.44887363e-03 -1.97642769e-03 -4.45992938e-04 -4.18933040e-03]",-4.9383306140041485,0.007166552133587988,0.795855157124346,-0.036946122581829915,"[-0.13838809 -0.11602104 -0.07985678 -0.04056963  0.00403588  0.04888868
  0.08906503  0.13303223  0.17262115  0.19945473  0.20580788  0.1762639
  0.08609642 -0.08275686 -0.27590214 -0.37059706 -0.29797988 -0.23443833
 -0.22302056 -0.14240623  0.36882655  1.11808627  1.82225519  1.57010656
  0.00364023]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921661615862,0.795855157124346
