,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.0020832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1585955317018583,[ 0.00096852  0.00194482  0.00054759  0.00038045  0.00021278 -0.00078553],"[ 0.01261906  0.00291241 -0.01001518  0.00146706  0.0046673  -0.00290071
  0.00400549  0.00392144 -0.00218913  0.0038677  -0.00492916 -0.00046353
  0.00199846 -0.0035426   0.0011632   0.00282197  0.00300622  0.00024936
 -0.00032695  0.00732716]",-4.760310021186519,0.008562954288700646,0.7954463427192754,-0.039509633004131094,"[-1.32958707e-01 -1.08912192e-01 -7.58811535e-02 -3.46857529e-02
  7.89101090e-03  5.20725846e-02  9.29277040e-02  1.35372363e-01
  1.69666346e-01  1.90903296e-01  1.86241064e-01  1.39364793e-01
  2.48088497e-02 -1.48260702e-01 -3.16765607e-01 -3.43864337e-01
 -2.50580755e-01 -2.15113706e-01 -1.95554652e-01 -6.58928565e-03
  6.46190851e-01  1.27742827e+00  1.76365883e+00  8.26856379e-01
  7.20965948e-04]","[-1.09655357e-03  6.97400578e-04 -9.84716082e-04  6.05120332e-05
 -5.05593838e-04 -1.14994095e-04]","[ 1.32005752e-02 -2.36662961e-03 -3.44902101e-03  7.26797826e-03
 -4.17310828e-03  2.53310574e-03  1.14246747e-03 -1.59456467e-03
  7.51555841e-04 -9.56003172e-05  6.22784424e-04  2.20602829e-03
 -1.75172565e-03  2.74011873e-03 -4.02092397e-05 -4.70385375e-04
  8.43115329e-04  1.32439727e-03  2.65130291e-03 -4.71850233e-04]",0.08567555855846952,0.7954463427192754
VRTX,"[0.0023841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17372989760950922,"[ 1.13553331e-03  2.26700257e-05 -3.11793619e-04  5.77159891e-04
 -4.74765556e-04  9.79081702e-05]","[ 0.01545909 -0.00776618  0.00217393  0.00944167 -0.00697579  0.0086509
 -0.00322514 -0.0065785   0.00452524 -0.00104874  0.00013296  0.00229799
  0.00065668  0.00112719 -0.00224535  0.0015123   0.00426921 -0.00046722
 -0.00178217  0.00889821]",-4.5040116666115795,0.011064520219471371,0.7954523451984856,-0.03950962717226071,"[-1.32958803e-01 -1.08912285e-01 -7.58814498e-02 -3.46860267e-02
  7.89119788e-03  5.20729647e-02  9.29275713e-02  1.35372970e-01
  1.69666357e-01  1.90903606e-01  1.86240811e-01  1.39365318e-01
  2.48082363e-02 -1.48260007e-01 -3.16765065e-01 -3.43864881e-01
 -2.50580510e-01 -2.15112889e-01 -1.95556386e-01 -6.58988001e-03
  6.46191217e-01  1.27742959e+00  1.76366178e+00  8.26854854e-01
  7.21511594e-04]","[-1.09651943e-03  6.97375523e-04 -9.84742980e-04  6.04800350e-05
 -5.05664789e-04 -1.14981151e-04]","[ 1.32005334e-02 -2.36662891e-03 -3.44899398e-03  7.26800504e-03
 -4.17307666e-03  2.53311489e-03  1.14247913e-03 -1.59458164e-03
  7.51521558e-04 -9.55737022e-05  6.22778573e-04  2.20598994e-03
 -1.75171601e-03  2.74010570e-03 -4.02199474e-05 -4.70391939e-04
  8.43077064e-04  1.32439135e-03  2.65133977e-03 -4.71862648e-04]",0.08567556056692989,0.7954523451984856
VTR,"[0.00198254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15411917892098956,"[ 1.69834723e-03 -2.22509256e-03  8.21737984e-05  1.25501452e-03
 -1.09569878e-03 -2.55721735e-04]","[ 1.77462290e-02 -8.47244519e-03 -4.84529157e-04  1.45109968e-02
 -1.13551406e-02 -5.09445607e-04  8.32796952e-03 -5.21520445e-03
 -3.36907940e-03  6.66396355e-03 -1.36075548e-03 -6.20333477e-03
  5.07074856e-03  3.85456598e-03 -5.24087855e-03  2.77346453e-03
  2.45496192e-03 -1.61684153e-03  1.98567034e-06  3.30533106e-03]",-4.669833870487495,0.009373826666913509,0.7954443348405325,-0.039509634954939775,"[-1.32958675e-01 -1.08912161e-01 -7.58810544e-02 -3.46856613e-02
  7.89094836e-03  5.20724575e-02  9.29277484e-02  1.35372160e-01
  1.69666343e-01  1.90903192e-01  1.86241148e-01  1.39364617e-01
  2.48090548e-02 -1.48260935e-01 -3.16765789e-01 -3.43864155e-01
 -2.50580837e-01 -2.15113980e-01 -1.95554071e-01 -6.58908683e-03
  6.46190729e-01  1.27742782e+00  1.76365784e+00  8.26856890e-01
  7.20783425e-04]","[-1.09656500e-03  6.97408959e-04 -9.84707084e-04  6.05227368e-05
 -5.05570104e-04 -1.14998425e-04]","[ 1.32005892e-02 -2.36662984e-03 -3.44903005e-03  7.26796930e-03
 -4.17311886e-03  2.53310268e-03  1.14246357e-03 -1.59455899e-03
  7.51567310e-04 -9.56092202e-05  6.22786381e-04  2.20604112e-03
 -1.75172888e-03  2.74012308e-03 -4.02056578e-05 -4.70383179e-04
  8.43128129e-04  1.32439926e-03  2.65129058e-03 -4.71846081e-04]",0.08567555788662298,0.7954443348405325
VTRS,"[0.00196897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15827621507956285,[ 0.00074416 -0.00192171 -0.00048796 -0.0006433  -0.00030882  0.00040441],"[ 1.73760505e-02 -1.04833985e-02  2.57452645e-03  1.36468853e-02
 -9.73012929e-03  4.86822168e-03  1.00036420e-03 -4.09879073e-03
 -1.43221416e-03 -8.25703221e-04  3.30540342e-03 -7.85209125e-04
 -2.62939539e-04  2.62130474e-03  5.59659014e-04  1.08845520e-03
  6.66729955e-05  1.85492331e-03  2.94279916e-03  3.67068507e-03]",-5.017914769248738,0.0066183130403518545,0.7954440641943734,-0.039509635217893344,"[-1.32958671e-01 -1.08912157e-01 -7.58810410e-02 -3.46856489e-02
  7.89093993e-03  5.20724404e-02  9.29277544e-02  1.35372133e-01
  1.69666342e-01  1.90903178e-01  1.86241160e-01  1.39364593e-01
  2.48090825e-02 -1.48260966e-01 -3.16765813e-01 -3.43864130e-01
 -2.50580848e-01 -2.15114016e-01 -1.95553993e-01 -6.58906003e-03
  6.46190712e-01  1.27742776e+00  1.76365771e+00  8.26856959e-01
  7.20758823e-04]","[-1.09656654e-03  6.97410089e-04 -9.84705871e-04  6.05241796e-05
 -5.05566905e-04 -1.14999009e-04]","[ 1.32005911e-02 -2.36662988e-03 -3.44903127e-03  7.26796809e-03
 -4.17312029e-03  2.53310227e-03  1.14246305e-03 -1.59455822e-03
  7.51568856e-04 -9.56104202e-05  6.22786645e-04  2.20604285e-03
 -1.75172932e-03  2.74012367e-03 -4.02051750e-05 -4.70382883e-04
  8.43129854e-04  1.32439952e-03  2.65128892e-03 -4.71845521e-04]",0.0856755577960634,0.7954440641943734
VZ,"[0.00245001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602817096311538,"[-4.25785373e-04  2.38812609e-03 -2.86970433e-04 -6.16530203e-04
  5.94404580e-04  4.79227695e-05]","[ 1.54128479e-02 -5.20822630e-03 -1.95188422e-03  9.32891384e-03
 -6.15738178e-03  2.58564332e-03  2.26047182e-03 -4.92816609e-03
  3.04497805e-03  2.48707901e-03 -1.87009560e-03  2.52439183e-03
 -9.72240954e-04 -1.75854461e-04 -1.17938906e-03 -6.94346444e-05
  4.34856414e-03 -1.20231555e-03  2.46020661e-03  7.93033044e-03]",-4.4713554933304,0.011431809601901868,0.7954536599948405,-0.03950962589483489,"[-1.32958823e-01 -1.08912305e-01 -7.58815147e-02 -3.46860867e-02
  7.89123883e-03  5.20730480e-02  9.29275422e-02  1.35373103e-01
  1.69666360e-01  1.90903674e-01  1.86240756e-01  1.39365434e-01
  2.48081020e-02 -1.48259854e-01 -3.16764946e-01 -3.43865001e-01
 -2.50580456e-01 -2.15112710e-01 -1.95556766e-01 -6.59001021e-03
  6.46191297e-01  1.27742988e+00  1.76366242e+00  8.26854519e-01
  7.21631113e-04]","[-1.09651195e-03  6.97370035e-04 -9.84748872e-04  6.04730260e-05
 -5.05680331e-04 -1.14978316e-04]","[ 1.32005243e-02 -2.36662875e-03 -3.44898806e-03  7.26801090e-03
 -4.17306973e-03  2.53311690e-03  1.14248169e-03 -1.59458535e-03
  7.51514048e-04 -9.55678724e-05  6.22777292e-04  2.20598154e-03
 -1.75171389e-03  2.74010285e-03 -4.02222929e-05 -4.70393377e-04
  8.43068683e-04  1.32439005e-03  2.65134784e-03 -4.71865367e-04]",0.08567556100686749,0.7954536599948405
WAB,"[0.00251199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771765264337298,"[-1.20292120e-03 -1.03655905e-05 -9.20741803e-04  1.39915263e-04
 -4.31306194e-04  3.59237349e-06]","[ 1.54371213e-02 -7.23461059e-03  7.44899157e-04  9.38359226e-03
 -5.86147749e-03  5.89409545e-03 -6.36525540e-04 -3.61609136e-03
  1.79376401e-04  3.24140784e-06  6.05849516e-04 -1.04477876e-03
  2.10452560e-03  1.69605510e-03 -1.51327370e-03  2.37598719e-03
  1.95303540e-03  8.19694290e-04 -9.26267865e-04  4.51343603e-03]",-4.297931344507059,0.01359665673857085,0.7954548963215171,-0.03950962469364841,"[-1.32958843e-01 -1.08912325e-01 -7.58815757e-02 -3.46861431e-02
  7.89127735e-03  5.20731263e-02  9.29275148e-02  1.35373228e-01
  1.69666362e-01  1.90903738e-01  1.86240704e-01  1.39365542e-01
  2.48079757e-02 -1.48259711e-01 -3.16764834e-01 -3.43865113e-01
 -2.50580405e-01 -2.15112542e-01 -1.95557124e-01 -6.59013263e-03
  6.46191372e-01  1.27743015e+00  1.76366303e+00  8.26854205e-01
  7.21743499e-04]","[-1.09650492e-03  6.97364875e-04 -9.84754412e-04  6.04664353e-05
 -5.05694944e-04 -1.14975650e-04]","[ 1.32005157e-02 -2.36662861e-03 -3.44898250e-03  7.26801642e-03
 -4.17306322e-03  2.53311878e-03  1.14248409e-03 -1.59458885e-03
  7.51506986e-04 -9.55623905e-05  6.22776086e-04  2.20597365e-03
 -1.75171190e-03  2.74010016e-03 -4.02244984e-05 -4.70394729e-04
  8.43060801e-04  1.32438883e-03  2.65135543e-03 -4.71867924e-04]",0.08567556142054875,0.7954548963215171
WAT,"[0.00204192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964677072788264,[ 0.00074784  0.00106016 -0.00049308  0.00078029 -0.00049628 -0.00019156],"[ 0.01653484 -0.00759091 -0.00012488  0.01196908 -0.00888832  0.00257277
  0.00370946 -0.00516066 -0.00020105  0.0029567   0.00023182 -0.00174478
  0.00136135  0.00344179 -0.00384563 -0.00015287  0.00507138 -0.00012053
 -0.0017243   0.00623475]",-4.838380403635535,0.007919870663656587,0.7954455193996,-0.0395096338040495,"[-1.32958694e-01 -1.08912180e-01 -7.58811128e-02 -3.46857153e-02
  7.89098526e-03  5.20725325e-02  9.29277222e-02  1.35372280e-01
  1.69666345e-01  1.90903254e-01  1.86241098e-01  1.39364721e-01
  2.48089338e-02 -1.48260797e-01 -3.16765681e-01 -3.43864262e-01
 -2.50580789e-01 -2.15113818e-01 -1.95554414e-01 -6.58920413e-03
  6.46190801e-01  1.27742808e+00  1.76365843e+00  8.26856589e-01
  7.20891106e-04]","[-1.09655826e-03  6.97404015e-04 -9.84712392e-04  6.05164222e-05
 -5.05584106e-04 -1.14995870e-04]","[ 1.32005810e-02 -2.36662971e-03 -3.44902471e-03  7.26797458e-03
 -4.17311262e-03  2.53310448e-03  1.14246587e-03 -1.59456234e-03
  7.51560544e-04 -9.56039678e-05  6.22785227e-04  2.20603355e-03
 -1.75172698e-03  2.74012051e-03 -4.02077709e-05 -4.70384475e-04
  8.43120577e-04  1.32439809e-03  2.65129786e-03 -4.71848531e-04]",0.08567555828298254,0.7954455193996
WBA,"[0.00227884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695054599324449,"[ 2.29814439e-04  8.49707167e-04 -5.70686187e-04  6.58249992e-04
 -4.17575857e-04  6.56469372e-05]","[ 0.01622079 -0.00645071 -0.00157724  0.01101961 -0.00707478  0.00122443
  0.00382322 -0.0030191  -0.00155767  0.00176131  0.00202158 -0.00126041
 -0.00035965  0.00456638 -0.00405591 -0.00197497  0.00592552 -0.00017639
 -0.00081362  0.0062524 ]",-4.655897153662642,0.009505381627509371,0.7954502453849667,-0.0395096292123911,"[-1.32958769e-01 -1.08912253e-01 -7.58813461e-02 -3.46859309e-02
  7.89113247e-03  5.20728318e-02  9.29276177e-02  1.35372758e-01
  1.69666353e-01  1.90903498e-01  1.86240900e-01  1.39365135e-01
  2.48084509e-02 -1.48260250e-01 -3.16765254e-01 -3.43864691e-01
 -2.50580596e-01 -2.15113175e-01 -1.95555780e-01 -6.58967209e-03
  6.46191089e-01  1.27742913e+00  1.76366075e+00  8.26855387e-01
  7.21320714e-04]","[-1.09653137e-03  6.97384288e-04 -9.84733570e-04  6.04912287e-05
 -5.05639969e-04 -1.14985679e-04]","[ 1.32005481e-02 -2.36662915e-03 -3.44900344e-03  7.26799567e-03
 -4.17308772e-03  2.53311169e-03  1.14247505e-03 -1.59457570e-03
  7.51533551e-04 -9.55830128e-05  6.22780620e-04  2.20600336e-03
 -1.75171938e-03  2.74011026e-03 -4.02162016e-05 -4.70389643e-04
  8.43090450e-04  1.32439342e-03  2.65132688e-03 -4.71858305e-04]",0.0856755598643215,0.7954502453849667
WDC,"[0.00270962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110834550825025,"[ 3.87623809e-04  4.73539922e-05 -1.04216247e-03  1.17797727e-03
 -1.03369039e-03  1.08550807e-04]","[ 1.44243790e-02 -4.24748163e-03 -2.25031860e-03  6.74899438e-03
 -2.52989591e-03  3.74543715e-03  3.45074003e-04 -1.50087364e-03
 -7.65346776e-05  1.21899401e-03 -1.79910527e-03 -4.38742688e-04
  1.83236183e-03 -1.24832558e-03  1.65285643e-03  2.36277968e-03
  2.20273935e-03  4.08301884e-03 -5.97740145e-03  4.12755686e-03]",-3.8838854564875063,0.02057074297774593,0.7954588386815588,-0.0395096208633423,"[-1.32958906e-01 -1.08912386e-01 -7.58817703e-02 -3.46863230e-02
  7.89140015e-03  5.20733759e-02  9.29274276e-02  1.35373627e-01
  1.69666369e-01  1.90903941e-01  1.86240538e-01  1.39365887e-01
  2.48075729e-02 -1.48259254e-01 -3.16764478e-01 -3.43865470e-01
 -2.50580244e-01 -2.15112005e-01 -1.95558263e-01 -6.59052300e-03
  6.46191613e-01  1.27743102e+00  1.76366497e+00  8.26853203e-01
  7.22101873e-04]","[-1.09648249e-03  6.97348419e-04 -9.84772078e-04  6.04454193e-05
 -5.05741544e-04 -1.14967148e-04]","[ 1.32004882e-02 -2.36662815e-03 -3.44896475e-03  7.26803401e-03
 -4.17304245e-03  2.53312480e-03  1.14249174e-03 -1.59460000e-03
  7.51484469e-04 -9.55449100e-05  6.22772243e-04  2.20594846e-03
 -1.75170557e-03  2.74009161e-03 -4.02315311e-05 -4.70399041e-04
  8.43035669e-04  1.32438494e-03  2.65137964e-03 -4.71876078e-04]",0.08567556273968266,0.7954588386815588
WEC,"[0.00221953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881616602813648,"[ 2.67881492e-03 -9.99373890e-04  1.67844603e-03  5.25792361e-04
  2.45942842e-04  3.23827875e-05]","[ 0.01222706  0.00581063 -0.01310557 -0.00036979  0.00709645 -0.00552595
  0.0057768   0.00526514 -0.00198123  0.0060823  -0.0085501  -0.00021763
  0.00363252 -0.00720859  0.00253532  0.00703388 -0.00210535 -0.00349382
  0.00880323  0.00497178]",-4.976157721049679,0.006900525429676301,0.7954490624044988,-0.03950963036174765,"[-1.32958750e-01 -1.08912234e-01 -7.58812877e-02 -3.46858770e-02
  7.89109562e-03  5.20727569e-02  9.29276439e-02  1.35372638e-01
  1.69666351e-01  1.90903437e-01  1.86240949e-01  1.39365031e-01
  2.48085718e-02 -1.48260387e-01 -3.16765361e-01 -3.43864584e-01
 -2.50580644e-01 -2.15113336e-01 -1.95555438e-01 -6.58955495e-03
  6.46191017e-01  1.27742887e+00  1.76366017e+00  8.26855688e-01
  7.21213177e-04]","[-1.09653810e-03  6.97389226e-04 -9.84728269e-04  6.04975350e-05
 -5.05625986e-04 -1.14988230e-04]","[ 1.32005563e-02 -2.36662929e-03 -3.44900876e-03  7.26799039e-03
 -4.17309395e-03  2.53310989e-03  1.14247276e-03 -1.59457236e-03
  7.51540308e-04 -9.55882581e-05  6.22781773e-04  2.20601092e-03
 -1.75172128e-03  2.74011282e-03 -4.02140913e-05 -4.70388349e-04
  8.43097991e-04  1.32439459e-03  2.65131961e-03 -4.71855858e-04]",0.08567555946849016,0.7954490624044988
