,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00252248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492121211153607,[-0.0003652   0.00122439 -0.00038873  0.00124272 -0.00052279  0.00053487],"[ 0.00816876 -0.00787138 -0.00639877 -0.00047064 -0.00127297 -0.00897245
  0.00914998 -0.00835159  0.007064   -0.00050223  0.00310359  0.0012699
  0.00071924 -0.00311607  0.00789223 -0.00309322  0.00690314  0.00459453
  0.00147994  0.00170498]",-4.435881850202811,0.01184461612361233,0.7948465083632019,-0.03741986503741187,"[-0.12698119 -0.10178143 -0.06962012 -0.02966229  0.01148984  0.05508083
  0.09626304  0.13856412  0.17081819  0.18884405  0.18424453  0.13043856
  0.00681785 -0.16576877 -0.32710923 -0.33369433 -0.230131   -0.20733548
 -0.16641248  0.05075344  0.71517959  1.30190216  1.71508324  0.55484968
  0.00693687]","[ 1.18267819e-04 -6.84584756e-05 -1.93580679e-04  8.05303632e-04
 -1.44911268e-04  2.67819593e-05]","[ 1.45031521e-02 -4.11429628e-03 -2.10545061e-03  6.28362664e-03
 -2.68923591e-03  2.60132731e-03  5.51972907e-04 -1.31755150e-03
  3.25182222e-04 -9.33796946e-05  2.35611158e-03  2.30609858e-03
 -6.79072886e-04  1.11056678e-03 -5.47626105e-04  1.83710963e-04
  4.76792739e-04  2.00357499e-03  1.63939540e-03 -1.02402085e-03]",0.08607224160010289,0.7948465083632019
URI,"[0.00291297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129486198480335,"[ 6.75479849e-04  2.75477751e-03 -1.04967590e-03  5.01919717e-04
 -8.02774499e-05 -1.01726692e-04]","[ 0.01285997 -0.00421843 -0.00574907  0.00746794 -0.00606809 -0.00248948
  0.00453158 -0.00718142  0.00687498 -0.00026059  0.00451041  0.00557203
 -0.00105302  0.00277945  0.00268924  0.00059802  0.00377921  0.0047936
  0.00268916  0.00255088]",-4.374850437841108,0.012590025092962304,0.7948552978457468,-0.03741998557185661,"[-0.12698083 -0.10178132 -0.06961991 -0.0296627   0.01148964  0.05508095
  0.09626302  0.13856418  0.1708184   0.18884511  0.18424429  0.13043881
  0.0068188  -0.16576744 -0.32710957 -0.33369502 -0.23012939 -0.20733649
 -0.16641297  0.05075332  0.71517787  1.30190628  1.71508538  0.55485278
  0.006937  ]","[ 1.18286183e-04 -6.84489452e-05 -1.93574679e-04  8.05331293e-04
 -1.44880706e-04  2.67410064e-05]","[ 1.45031856e-02 -4.11430354e-03 -2.10546912e-03  6.28366097e-03
 -2.68918887e-03  2.60130354e-03  5.51993808e-04 -1.31763526e-03
  3.25156658e-04 -9.34160191e-05  2.35614134e-03  2.30607776e-03
 -6.79046555e-04  1.11054317e-03 -5.47581306e-04  1.83708883e-04
  4.76779809e-04  2.00358198e-03  1.63940203e-03 -1.02401111e-03]",0.0860722212542664,0.7948552978457468
USB,"[0.00286054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781508815605772,[-0.00025116  0.00260183 -0.0013269   0.00066872 -0.00014329  0.00012322],"[ 1.44312062e-02 -3.21188775e-03 -5.07926427e-03  1.05537180e-02
 -8.59640272e-03  1.56711669e-03 -8.35136475e-04 -6.04874405e-03
  2.73759303e-03 -3.37419465e-03  4.05799795e-03  2.07074541e-03
 -7.86654157e-04  2.09640522e-03  9.27760269e-04  6.76428346e-05
  2.46253676e-03  2.25371863e-03  3.05542370e-03  8.11833019e-04]",-4.369435286346122,0.012658386913922196,0.7948541176756337,-0.037419969387610434,"[-0.12698088 -0.10178134 -0.06961994 -0.02966265  0.01148967  0.05508093
  0.09626302  0.13856417  0.17081838  0.18884497  0.18424432  0.13043877
  0.00681867 -0.16576762 -0.32710952 -0.33369493 -0.23012961 -0.20733636
 -0.1664129   0.05075334  0.7151781   1.30190572  1.71508509  0.55485236
  0.00693698]","[ 1.18283717e-04 -6.84502248e-05 -1.93575485e-04  8.05327579e-04
 -1.44884810e-04  2.67465052e-05]","[ 1.45031811e-02 -4.11430256e-03 -2.10546663e-03  6.28365636e-03
 -2.68919519e-03  2.60130673e-03  5.51991002e-04 -1.31762401e-03
  3.25160090e-04 -9.34111418e-05  2.35613734e-03  2.30608055e-03
 -6.79050091e-04  1.11054634e-03 -5.47587321e-04  1.83709162e-04
  4.76781545e-04  2.00358104e-03  1.63940114e-03 -1.02401242e-03]",0.08607222398611643,0.7948541176756337
V,"[0.0027742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1857383992381818,"[-1.34728114e-04  2.39033846e-03 -1.01115802e-03  3.65927148e-04
 -5.52910562e-05  2.71394747e-05]","[ 0.01444301 -0.00239554 -0.00718103  0.01061317 -0.00941785 -0.00164148
  0.00269605 -0.00795913  0.0051692   0.00015612  0.00031834  0.00474324
 -0.00307505 -0.00110908  0.00406501 -0.0024544   0.00361593  0.0052984
 -0.00198558  0.00057365]",-5.11238268995647,0.006021717929900285,0.7948521742026081,-0.03741994273582054,"[-0.12698096 -0.10178136 -0.06961999 -0.02966256  0.01148971  0.05508091
  0.09626303  0.13856416  0.17081833  0.18884473  0.18424438  0.13043872
  0.00681846 -0.16576791 -0.32710945 -0.33369478 -0.23012996 -0.20733613
 -0.1664128   0.05075336  0.71517848  1.30190481  1.71508462  0.55485168
  0.00693695]","[ 1.18279657e-04 -6.84523321e-05 -1.93576811e-04  8.05321463e-04
 -1.44891567e-04  2.67555604e-05]","[ 1.45031737e-02 -4.11430096e-03 -2.10546254e-03  6.28364877e-03
 -2.68920559e-03  2.60131199e-03  5.51986380e-04 -1.31760549e-03
  3.25165743e-04 -9.34031100e-05  2.35613076e-03  2.30608516e-03
 -6.79055913e-04  1.11055156e-03 -5.47597227e-04  1.83709622e-04
  4.76784404e-04  2.00357949e-03  1.63939968e-03 -1.02401457e-03]",0.08607222848485503,0.7948521742026081
VFC,"[0.00239174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489079104261955,[-0.00235862  0.00102756 -0.00028463  0.00069614 -0.00066686  0.00048965],"[ 0.00659744 -0.0116324  -0.00015065 -0.00530032  0.00842161 -0.00450555
  0.00989232  0.00294987 -0.00011234  0.00421857 -0.00033042 -0.0011709
  0.00204487 -0.00222789  0.00537621  0.000727    0.00258606  0.00322142
  0.00295796 -0.00196316]",-4.147902871191997,0.015797511186603386,0.7948435655266074,-0.03741982468086379,"[-0.12698132 -0.10178147 -0.06962019 -0.02966216  0.01148991  0.0550808
  0.09626305  0.1385641   0.17081812  0.1888437   0.18424461  0.13043848
  0.00681754 -0.16576921 -0.32710912 -0.3336941  -0.23013154 -0.20733514
 -0.16641231  0.05075348  0.71518017  1.30190078  1.71508252  0.55484864
  0.00693682]","[ 1.18261670e-04 -6.84616665e-05 -1.93582688e-04  8.05294371e-04
 -1.44921500e-04  2.67956708e-05]","[ 1.45031408e-02 -4.11429385e-03 -2.10544441e-03  6.28361514e-03
 -2.68925166e-03  2.60133527e-03  5.51965909e-04 -1.31752345e-03
  3.25190782e-04 -9.33675326e-05  2.35610162e-03  2.30610555e-03
 -6.79081702e-04  1.11057468e-03 -5.47641105e-04  1.83711660e-04
  4.76797068e-04  2.00357265e-03  1.63939318e-03 -1.02402410e-03]",0.08607224841216173,0.7948435655266074
VLO,"[0.00283255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740325345548238,[ 0.00238331  0.00145698 -0.00022372  0.00044126  0.00044927  0.00024005],"[ 0.01573474 -0.00216669 -0.00528216  0.01271032 -0.01019239  0.00291928
 -0.0021517  -0.00591054  0.00196457 -0.00347125  0.0036901   0.0017147
 -0.00015556  0.00228633  0.00108331  0.00236549 -0.00060105  0.00413
 -0.00043984 -0.00236278]",-4.4198224996015245,0.012036368555338493,0.794853487669012,-0.03741996074802352,"[-0.1269809  -0.10178134 -0.06961996 -0.02966262  0.01148969  0.05508092
  0.09626302  0.13856417  0.17081836  0.18884489  0.18424434  0.13043876
  0.0068186  -0.16576771 -0.3271095  -0.33369488 -0.23012972 -0.20733628
 -0.16641287  0.05075334  0.71517822  1.30190543  1.71508494  0.55485214
  0.00693697]","[ 1.18282401e-04 -6.84509079e-05 -1.93575915e-04  8.05325596e-04
 -1.44887000e-04  2.67494406e-05]","[ 1.45031787e-02 -4.11430204e-03 -2.10546530e-03  6.28365390e-03
 -2.68919856e-03  2.60130844e-03  5.51989504e-04 -1.31761801e-03
  3.25161923e-04 -9.34085382e-05  2.35613521e-03  2.30608204e-03
 -6.79051978e-04  1.11054803e-03 -5.47590532e-04  1.83709312e-04
  4.76782472e-04  2.00358054e-03  1.63940067e-03 -1.02401312e-03]",0.08607222544445163,0.794853487669012
VMC,"[0.00255322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681550714357689,[ 0.00339679 -0.00052713  0.00052204  0.00103156 -0.00040697 -0.00039915],"[ 1.27706432e-02 -4.30795822e-03 -5.62092664e-03  7.75810544e-03
 -6.96893155e-03 -1.26545082e-03  1.31645003e-03 -7.03794941e-03
  3.66643649e-03 -4.06167035e-03  5.90260943e-03 -9.63449215e-05
  2.86828220e-03  1.58071734e-03  4.06493450e-03  3.71937649e-03
  5.52959643e-04  5.41163492e-03  1.25217748e-03 -1.39775318e-03]",-4.650909531996244,0.009552909301363764,0.794847200313141,-0.037419874526457585,"[-0.12698117 -0.10178142 -0.0696201  -0.02966233  0.01148983  0.05508084
  0.09626304  0.13856412  0.17081821  0.18884413  0.18424451  0.13043858
  0.00681793 -0.16576866 -0.32710926 -0.33369439 -0.23013087 -0.20733556
 -0.16641252  0.05075343  0.71517946  1.30190248  1.71508341  0.55484992
  0.00693688]","[ 1.18269265e-04 -6.84577253e-05 -1.93580207e-04  8.05305810e-04
 -1.44908862e-04  2.67787353e-05]","[ 1.45031547e-02 -4.11429685e-03 -2.10545207e-03  6.28362934e-03
 -2.68923221e-03  2.60132544e-03  5.51974552e-04 -1.31755809e-03
  3.25180210e-04 -9.33825542e-05  2.35611393e-03  2.30609694e-03
 -6.79070813e-04  1.11056492e-03 -5.47622578e-04  1.83710799e-04
  4.76791721e-04  2.00357554e-03  1.63939592e-03 -1.02402008e-03]",0.08607223999838172,0.794847200313141
VNO,"[0.0027624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1803363120322147,"[-3.35380905e-05  1.40352149e-03 -6.06872310e-04 -3.29924386e-05
  3.57710469e-04  2.64082403e-04]","[ 1.41708925e-02 -3.76891713e-03 -4.26796542e-03  8.88876853e-03
 -4.64102523e-03  3.95398677e-04  4.66823846e-03 -2.14467421e-03
  3.27052876e-03  5.61851376e-03 -3.60866167e-03  8.10151341e-03
 -6.64994799e-03 -3.12430895e-05  8.27633263e-04 -4.36411590e-03
  5.33542784e-03  2.95573623e-03  2.80444103e-03  4.97288749e-03]",-4.801204931012281,0.008219836743393763,0.7948519086204361,-0.03741993909376318,"[-0.12698097 -0.10178136 -0.06961999 -0.02966254  0.01148972  0.0550809
  0.09626303  0.13856416  0.17081832  0.1888447   0.18424438  0.13043871
  0.00681843 -0.16576795 -0.32710944 -0.33369476 -0.23013001 -0.2073361
 -0.16641278  0.05075337  0.71517853  1.30190469  1.71508455  0.55485158
  0.00693695]","[ 1.18279102e-04 -6.84526201e-05 -1.93576993e-04  8.05320627e-04
 -1.44892491e-04  2.67567979e-05]","[ 1.45031727e-02 -4.11430074e-03 -2.10546198e-03  6.28364773e-03
 -2.68920701e-03  2.60131271e-03  5.51985749e-04 -1.31760296e-03
  3.25166515e-04 -9.34020124e-05  2.35612987e-03  2.30608579e-03
 -6.79056708e-04  1.11055227e-03 -5.47598581e-04  1.83709685e-04
  4.76784795e-04  2.00357928e-03  1.63939948e-03 -1.02401487e-03]",0.08607222909962291,0.7948519086204361
VRSK,"[0.00264851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689596802620186,"[-9.42104707e-04 -1.08441740e-03 -7.26164216e-05 -1.62273299e-05
  2.67393542e-04  4.88481746e-04]","[ 0.01050286 -0.00880606  0.0007299   0.00124494  0.00490016  0.00207021
  0.004424    0.00687722 -0.0061777   0.00581193 -0.00679881 -0.00256766
 -0.0003084  -0.00570071  0.00656653 -0.00091418  0.00283411  0.00650555
 -0.00270611  0.0022913 ]",-4.316610092651825,0.013345045419435484,0.7948493450236176,-0.03741990393791442,"[-0.12698108 -0.10178139 -0.06962005 -0.02966243  0.01148978  0.05508087
  0.09626303  0.13856414  0.17081826  0.18884439  0.18424445  0.13043864
  0.00681816 -0.16576834 -0.32710934 -0.33369456 -0.23013048 -0.20733581
 -0.16641264  0.0507534   0.71517903  1.30190349  1.71508393  0.55485068
  0.00693691]","[ 1.18273746e-04 -6.84553998e-05 -1.93578743e-04  8.05312559e-04
 -1.44901404e-04  2.67687424e-05]","[ 1.45031629e-02 -4.11429862e-03 -2.10545658e-03  6.28363772e-03
 -2.68922073e-03  2.60131964e-03  5.51979652e-04 -1.31757853e-03
  3.25173972e-04 -9.33914177e-05  2.35612119e-03  2.30609186e-03
 -6.79064388e-04  1.11055916e-03 -5.47611647e-04  1.83710292e-04
  4.76788566e-04  2.00357724e-03  1.63939754e-03 -1.02401770e-03]",0.08607223503381999,0.7948493450236176
VRSN,"[0.00249521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366043833953343,"[ 9.49399201e-04 -2.15344946e-05 -1.61969782e-04  6.51442347e-05
  1.07196818e-04 -1.71293591e-04]","[ 0.01680327 -0.00094208 -0.00620757  0.01448346 -0.01149571  0.00295747
 -0.00184025 -0.00562292  0.0009066  -0.00130105 -0.00055243  0.00150496
 -0.0015707  -0.00166787  0.00375781 -0.0009973   0.00238985  0.00336261
  0.00351397 -0.00235706]",-5.259051891384818,0.005200232767661211,0.7948458944671335,-0.037419856618756804,"[-0.12698122 -0.10178144 -0.06962013 -0.02966226  0.01148985  0.05508083
  0.09626304  0.13856411  0.17081818  0.18884398  0.18424455  0.13043855
  0.00681779 -0.16576886 -0.32710921 -0.33369429 -0.23013111 -0.20733541
 -0.16641244  0.05075345  0.71517971  1.30190187  1.71508309  0.55484946
  0.00693686]","[ 1.18266536e-04 -6.84591413e-05 -1.93581098e-04  8.05301700e-04
 -1.44913402e-04  2.67848196e-05]","[ 1.45031497e-02 -4.11429577e-03 -2.10544932e-03  6.28362424e-03
 -2.68923920e-03  2.60132897e-03  5.51971447e-04 -1.31754565e-03
  3.25184008e-04 -9.33771575e-05  2.35610950e-03  2.30610003e-03
 -6.79074725e-04  1.11056842e-03 -5.47629234e-04  1.83711109e-04
  4.76793642e-04  2.00357450e-03  1.63939494e-03 -1.02402153e-03]",0.08607224302114548,0.7948458944671335
VRTX,"[0.00278203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660447435087237,"[ 9.82500752e-04  4.20500174e-04 -5.33854813e-04 -4.53543276e-06
  1.65104574e-04 -2.92304379e-04]","[ 0.01378765 -0.00381285 -0.00480252  0.00914608 -0.00691222  0.0005777
  0.0010388  -0.00545365  0.00348549 -0.00210516  0.00436908  0.00257233
  0.00020472  0.00239905  0.0025854   0.00155512  0.00339959  0.00473208
  0.00365708  0.00410169]",-4.500016042878853,0.011108818319386243,0.7948523504587999,-0.03741994515290734,"[-0.12698095 -0.10178136 -0.06961998 -0.02966257  0.01148971  0.05508091
  0.09626303  0.13856416  0.17081833  0.18884475  0.18424437  0.13043873
  0.00681848 -0.16576789 -0.32710945 -0.33369479 -0.23012993 -0.20733615
 -0.16641281  0.05075336  0.71517844  1.30190489  1.71508466  0.55485174
  0.00693695]","[ 1.18280025e-04 -6.84521410e-05 -1.93576691e-04  8.05322018e-04
 -1.44890954e-04  2.67547392e-05]","[ 1.45031744e-02 -4.11430110e-03 -2.10546291e-03  6.28364946e-03
 -2.68920465e-03  2.60131151e-03  5.51986799e-04 -1.31760717e-03
  3.25165230e-04 -9.34038384e-05  2.35613136e-03  2.30608474e-03
 -6.79055385e-04  1.11055109e-03 -5.47596329e-04  1.83709581e-04
  4.76784145e-04  2.00357963e-03  1.63939981e-03 -1.02401438e-03]",0.08607222807685835,0.7948523504587999
