,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00172116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365393948316807,"[ 6.12415338e-05 -9.11626801e-04 -2.14538295e-04 -3.18689609e-04
 -3.62315180e-04 -9.30249726e-04]","[ 9.04950834e-03 -7.29621047e-03 -1.07236607e-02  6.37906423e-03
 -6.79258628e-03  1.03139853e-02  5.22785127e-03  6.39316697e-03
  6.20882766e-03 -3.03140875e-05  7.27237334e-03  2.60799666e-04
  5.86363853e-03 -2.49554271e-03  1.44718127e-03 -9.47300246e-03
 -3.18196587e-03 -7.33960045e-03 -1.19057569e-03 -7.13829355e-03]",-4.72124586889436,0.008904078320948267,0.8170253746173598,-0.03615563135759228,"[-0.12432703 -0.10078627 -0.06566639 -0.0262626   0.01581573  0.05749667
  0.100824    0.14286906  0.17180837  0.18930691  0.17554129  0.11001759
 -0.02397125 -0.19628475 -0.33129181 -0.29783718 -0.21915033 -0.18911555
 -0.14180122  0.15196861  0.79722829  1.3160291   1.4704171   0.01185342
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100912  0.00157411],"[ 8.61349503e-03 -8.40783118e-03 -7.16053140e-03  5.87846225e-03
 -3.14403284e-03  2.12991759e-03 -2.18534347e-04 -7.75629056e-04
 -7.58267923e-04 -4.60995146e-04  3.16582489e-03  1.56356079e-03
 -6.41701125e-05  2.44079662e-03 -6.45695177e-04 -4.64647408e-04
  7.12661155e-04  1.39297842e-03  1.57090009e-03  6.71755984e-04]",0.08640097493224023,0.8170253746173598
SNA,"[0.00197242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184978037813392,"[-5.64539433e-05  6.98417210e-05 -7.51350206e-04 -3.31753034e-04
 -5.29814138e-04 -1.29094673e-03]","[ 0.01042496 -0.00759612 -0.00932413  0.00394696 -0.00850901  0.00635914
  0.00172574  0.00588249  0.00474555  0.0011866   0.00586471 -0.00046168
  0.00171189 -0.00176252 -0.00089019 -0.00527823 -0.00300385 -0.00378344
 -0.00255723 -0.00303715]",-4.144032025315835,0.01585877942107929,0.817030501910923,-0.0361555961190785,"[-0.12432715 -0.10078642 -0.06566646 -0.02626236  0.01581573  0.05749617
  0.10082392  0.14286916  0.17180848  0.18930708  0.17554132  0.11001819
 -0.02397128 -0.19628519 -0.33129127 -0.29783735 -0.21915138 -0.18911424
 -0.14180022  0.15197047  0.79722864  1.31602717  1.47041493  0.01185447
 -0.00404913]",[-0.00053933  0.00176803  0.00051915 -0.00072296 -0.0010091   0.00157413],"[ 8.61350084e-03 -8.40783172e-03 -7.16054312e-03  5.87847527e-03
 -3.14401641e-03  2.12993379e-03 -2.18545944e-04 -7.75644320e-04
 -7.58261439e-04 -4.60991165e-04  3.16582241e-03  1.56356292e-03
 -6.41941841e-05  2.44083829e-03 -6.45672037e-04 -4.64663260e-04
  7.12682668e-04  1.39297552e-03  1.57091312e-03  6.71756354e-04]",0.08640095824149897,0.817030501910923
SNPS,"[0.00157464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128715016975363,[ 0.00074953 -0.00016709 -0.00011232 -0.00029773 -0.0002222  -0.00084469],"[ 1.42990962e-02 -1.43499719e-02 -1.29586885e-02 -5.36514384e-03
 -1.71406765e-02  2.18041324e-03 -4.71683102e-03  7.73288825e-03
 -1.95896007e-04  3.08071175e-03  6.21791419e-05  3.27633840e-03
 -1.41322009e-03  4.93528554e-03  2.63353892e-04  1.05919486e-03
 -9.35205140e-05  2.30735817e-04 -4.60996180e-04 -1.49458156e-03]",-4.769593500765694,0.008483828128745765,0.8170223845530892,-0.03615565190750222,"[-0.12432696 -0.10078618 -0.06566635 -0.02626274  0.01581573  0.05749696
  0.10082405  0.14286901  0.17180831  0.18930681  0.17554127  0.11001724
 -0.02397123 -0.1962845  -0.33129212 -0.29783708 -0.21914972 -0.18911632
 -0.14180181  0.15196753  0.79722809  1.31603022  1.47041836  0.01185281
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.0007229  -0.00100914  0.00157409],"[ 8.61349164e-03 -8.40783087e-03 -7.16052457e-03  5.87845466e-03
 -3.14404243e-03  2.12990814e-03 -2.18527585e-04 -7.75620154e-04
 -7.58271705e-04 -4.60997467e-04  3.16582633e-03  1.56355954e-03
 -6.41560747e-05  2.44077232e-03 -6.45708671e-04 -4.64638163e-04
  7.12648610e-04  1.39298010e-03  1.57089249e-03  6.71755769e-04]",0.08640098466571629,0.8170223845530892
SO,"[0.0016193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1265638953044876,[ 0.00024194 -0.00081239  0.0007075  -0.0006957   0.00052962  0.00020596],"[ 1.32941372e-02 -1.16372545e-02 -1.06801538e-02 -2.62169449e-03
 -1.42856704e-02  2.00383098e-03 -3.39199599e-03  6.64024831e-03
  1.52642914e-03  1.95231150e-03  5.56016424e-04 -6.44760738e-05
 -4.79606969e-03  2.97466414e-03 -2.64349055e-03  3.22309121e-03
 -1.65961988e-04  3.62770323e-03  1.29531056e-03  2.33154199e-03]",-4.420589319107756,0.012027142371007219,0.817023295951752,-0.036155645643703604,"[-0.12432699 -0.10078621 -0.06566636 -0.02626269  0.01581573  0.05749687
  0.10082403  0.14286902  0.17180833  0.18930684  0.17554127  0.11001735
 -0.02397124 -0.19628458 -0.33129203 -0.29783711 -0.21914991 -0.18911609
 -0.14180163  0.15196786  0.79722815  1.31602988  1.47041798  0.01185299
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100913  0.0015741 ],"[ 8.61349267e-03 -8.40783097e-03 -7.16052665e-03  5.87845697e-03
 -3.14403950e-03  2.12991102e-03 -2.18529646e-04 -7.75622868e-04
 -7.58270552e-04 -4.60996759e-04  3.16582589e-03  1.56355992e-03
 -6.41603535e-05  2.44077973e-03 -6.45704558e-04 -4.64640981e-04
  7.12652434e-04  1.39297959e-03  1.57089481e-03  6.71755835e-04]",0.08640098169886465,0.817023295951752
SPG,"[0.00156328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306203369703859,"[ 1.06431332e-03 -4.74722852e-04  2.50514896e-04 -2.90169227e-04
 -7.33915106e-05 -6.13675369e-04]","[ 1.39039627e-02 -1.38104019e-02 -1.29641772e-02 -4.63694160e-03
 -1.70286190e-02  3.13041028e-03 -3.92608262e-03  9.14043801e-03
  1.82211435e-03  3.36977932e-03  1.39854201e-03  2.01136045e-03
 -1.15188484e-03  4.12547055e-03  9.42419732e-04  9.81252458e-05
 -1.07572208e-03 -1.51020016e-03 -2.22104667e-03  6.88001835e-04]",-4.94937209932368,0.007087858002951402,0.8170221526404057,-0.03615565350137591,"[-0.12432696 -0.10078618 -0.06566635 -0.02626275  0.01581573  0.05749698
  0.10082405  0.142869    0.17180831  0.1893068   0.17554126  0.11001721
 -0.02397123 -0.19628448 -0.33129215 -0.29783708 -0.21914967 -0.18911638
 -0.14180185  0.15196745  0.79722808  1.31603031  1.47041846  0.01185276
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349137e-03 -8.40783085e-03 -7.16052404e-03  5.87845407e-03
 -3.14404317e-03  2.12990740e-03 -2.18527060e-04 -7.75619464e-04
 -7.58271998e-04 -4.60997647e-04  3.16582644e-03  1.56355945e-03
 -6.41549859e-05  2.44077044e-03 -6.45709717e-04 -4.64637446e-04
  7.12647637e-04  1.39298023e-03  1.57089190e-03  6.71755752e-04]",0.08640098542065543,0.8170221526404057
SPGI,"[0.00137436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1217058241424532,[ 0.00134557 -0.00021995 -0.00014    -0.00035483 -0.00036623 -0.00126924],"[ 1.35998208e-02 -1.37869754e-02 -1.33095963e-02 -3.58497411e-03
 -1.53315463e-02  4.08494789e-03 -2.82623669e-03  6.58843996e-03
 -8.54620666e-04  2.18141524e-03  3.94451523e-04  4.86773747e-03
  1.25578789e-03  4.47695446e-03 -3.51918063e-05 -1.24645737e-03
 -1.48463324e-03  1.50970766e-03  2.02030627e-03 -8.46566755e-05]",-5.056935071588941,0.0063650380334316844,0.8170182973714473,-0.036155679997605675,"[-0.12432687 -0.10078606 -0.0656663  -0.02626293  0.01581573  0.05749736
  0.10082411  0.14286893  0.17180823  0.18930667  0.17554124  0.11001676
 -0.02397121 -0.19628415 -0.33129255 -0.29783695 -0.21914888 -0.18911737
 -0.1418026   0.15196605  0.79722782  1.31603176  1.47042009  0.01185197
 -0.00404923]",[-0.00053931  0.00176803  0.00051922 -0.00072287 -0.00100916  0.00157407],"[ 8.61348700e-03 -8.40783045e-03 -7.16051523e-03  5.87844428e-03
 -3.14405553e-03  2.12989522e-03 -2.18518341e-04 -7.75607987e-04
 -7.58276874e-04 -4.61000640e-04  3.16582830e-03  1.56355784e-03
 -6.41368862e-05  2.44073911e-03 -6.45727116e-04 -4.64625527e-04
  7.12631461e-04  1.39298241e-03  1.57088211e-03  6.71755475e-04]",0.0864009979706091,0.8170182973714473
SRE,"[0.00154903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777902758069087,"[ 8.49603197e-04 -2.68024284e-04  2.15426201e-04 -5.28153135e-04
  7.21777060e-05 -5.82959200e-04]","[ 0.01377453 -0.01343232 -0.01259259 -0.00394145 -0.0156662   0.0033293
 -0.00266616  0.00727165  0.00105089  0.00080656 -0.00130138  0.00082116
 -0.00404747  0.00487336 -0.00102247  0.00265467 -0.00041743  0.00220166
  0.00056379  0.00129953]",-4.795724819311744,0.008265006020206753,0.8170218619293071,-0.03615565549935534,"[-0.12432695 -0.10078617 -0.06566635 -0.02626276  0.01581573  0.05749701
  0.10082405  0.142869    0.1718083   0.18930679  0.17554126  0.11001718
 -0.02397123 -0.19628445 -0.33129218 -0.29783707 -0.21914961 -0.18911645
 -0.14180191  0.15196734  0.79722806  1.31603042  1.47041858  0.0118527
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349104e-03 -8.40783082e-03 -7.16052338e-03  5.87845333e-03
 -3.14404410e-03  2.12990648e-03 -2.18526403e-04 -7.75618598e-04
 -7.58272366e-04 -4.60997873e-04  3.16582658e-03  1.56355932e-03
 -6.41536211e-05  2.44076807e-03 -6.45711029e-04 -4.64636548e-04
  7.12646417e-04  1.39298040e-03  1.57089116e-03  6.71755731e-04]",0.08640098636699947,0.8170218619293071
STE,"[0.00158624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12630012035149565,[-0.00171404 -0.00077074 -0.00095429 -0.00126163 -0.00032405 -0.00154355],"[ 0.01028477 -0.0088085  -0.01139667  0.00393712 -0.00886053  0.00945263
  0.00480333  0.00709621  0.00685827 -0.00196524  0.00379446 -0.00349159
 -0.00122841 -0.00168226 -0.00226908 -0.00401767 -0.00388013 -0.00291156
 -0.00493977 -0.00177897]",-4.506093367296028,0.011041511157456576,0.817022621322352,-0.03615565028025057,"[-0.12432697 -0.10078619 -0.06566636 -0.02626273  0.01581573  0.05749694
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001727
 -0.02397123 -0.19628452 -0.3312921  -0.29783709 -0.21914977 -0.18911626
 -0.14180176  0.15196762  0.79722811  1.31603013  1.47041826  0.01185286
 -0.0040492 ]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349190e-03 -8.40783090e-03 -7.16052511e-03  5.87845526e-03
 -3.14404167e-03  2.12990888e-03 -2.18528120e-04 -7.75620859e-04
 -7.58271405e-04 -4.60997283e-04  3.16582622e-03  1.56355964e-03
 -6.41571863e-05  2.44077425e-03 -6.45707602e-04 -4.64638895e-04
  7.12649603e-04  1.39297997e-03  1.57089309e-03  6.71755786e-04]",0.08640098389496766,0.817022621322352
STT,"[0.00163226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615104166265712,"[ 1.51469684e-03 -2.59119913e-03  1.57603115e-05 -1.32571253e-03
 -6.51685528e-04 -2.67345016e-03]","[ 0.01166153 -0.00940268 -0.01000645  0.0012442  -0.01066087  0.00419806
 -0.0013552   0.0047377   0.00011184  0.00237816  0.00260778  0.00447574
  0.0025637   0.0033668   0.00107873 -0.00184641 -0.00024596  0.00095661
  0.00509789  0.00068674]",-4.348727915382592,0.012923241585550128,0.8170235603711612,-0.03615564382641991,"[-0.12432699 -0.10078622 -0.06566637 -0.02626268  0.01581573  0.05749685
  0.10082403  0.14286903  0.17180834  0.18930685  0.17554127  0.11001738
 -0.02397124 -0.1962846  -0.331292   -0.29783712 -0.21914996 -0.18911602
 -0.14180158  0.15196796  0.79722817  1.31602978  1.47041786  0.01185305
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349297e-03 -8.40783099e-03 -7.16052726e-03  5.87845765e-03
 -3.14403866e-03  2.12991185e-03 -2.18530244e-04 -7.75623655e-04
 -7.58270218e-04 -4.60996554e-04  3.16582576e-03  1.56356003e-03
 -6.41615949e-05  2.44078188e-03 -6.45703364e-04 -4.64641799e-04
  7.12653543e-04  1.39297944e-03  1.57089548e-03  6.71755854e-04]",0.08640098083810724,0.8170235603711612
STX,"[0.00170534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12465685298458204,"[ 5.83884278e-04 -8.61751880e-04 -2.75401834e-05 -2.18239921e-04
 -3.23388876e-04 -8.54706851e-04]","[ 1.14498446e-02 -4.84547521e-03 -2.63181534e-03  2.22637634e-03
 -8.32319565e-03 -5.17628108e-03 -8.28231185e-03  1.01635315e-03
 -1.82838543e-03  7.25863327e-03  5.86179534e-03  2.76206160e-03
 -2.49334513e-03 -5.68693570e-05 -3.08702879e-03  3.08552578e-03
  2.21174419e-03  2.90247221e-03  3.18861681e-04 -2.17615371e-04]",-3.866974925551189,0.02092156308017145,0.8170250516098998,-0.036155633577535935,"[-0.12432703 -0.10078626 -0.06566639 -0.02626261  0.01581573  0.0574967
  0.100824    0.14286906  0.17180837  0.1893069   0.17554128  0.11001755
 -0.02397125 -0.19628472 -0.33129184 -0.29783717 -0.21915027 -0.18911564
 -0.14180129  0.1519685   0.79722827  1.31602922  1.47041723  0.01185335
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100913  0.00157411],"[ 8.61349466e-03 -8.40783115e-03 -7.16053066e-03  5.87846143e-03
 -3.14403388e-03  2.12991656e-03 -2.18533617e-04 -7.75628094e-04
 -7.58268332e-04 -4.60995397e-04  3.16582504e-03  1.56356065e-03
 -6.41685960e-05  2.44079399e-03 -6.45696634e-04 -4.64646409e-04
  7.12659800e-04  1.39297860e-03  1.57089927e-03  6.71755961e-04]",0.08640097598371775,0.8170250516098998
STZ,"[0.00162113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442991342624642,[ 0.00040972  0.00129941 -0.00074419 -0.00038681 -0.00028246 -0.00109674],"[ 0.01033626 -0.00851298 -0.01092317  0.00407808 -0.00832198  0.00907747
  0.00514691  0.00602828  0.00600086 -0.00351755  0.00103329 -0.00340419
 -0.00229063  0.00138273  0.00047482 -0.00211097 -0.00180445 -0.00447821
 -0.00420852 -0.00246536]",-4.23648253492979,0.014458359278162506,0.8170233332384514,-0.03615564538744212,"[-0.12432699 -0.10078621 -0.06566637 -0.02626269  0.01581573  0.05749687
  0.10082403  0.14286902  0.17180833  0.18930684  0.17554127  0.11001735
 -0.02397124 -0.19628458 -0.33129202 -0.29783712 -0.21914991 -0.18911608
 -0.14180162  0.15196788  0.79722816  1.31602987  1.47041796  0.011853
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100913  0.0015741 ],"[ 8.61349271e-03 -8.40783097e-03 -7.16052674e-03  5.87845707e-03
 -3.14403939e-03  2.12991113e-03 -2.18529730e-04 -7.75622979e-04
 -7.58270505e-04 -4.60996731e-04  3.16582587e-03  1.56355994e-03
 -6.41605286e-05  2.44078003e-03 -6.45704389e-04 -4.64641097e-04
  7.12652590e-04  1.39297957e-03  1.57089490e-03  6.71755837e-04]",0.08640098157748625,0.8170233332384514
