,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00215267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457559078592283,"[-3.17429137e-04 -7.44263665e-04  3.32821474e-04 -5.06672703e-05
  1.54097747e-04  3.30001149e-04]","[ 6.94595415e-03 -3.20783093e-03 -4.93094718e-05  8.29643477e-03
  2.72038742e-03  2.51283080e-03  1.99616517e-03 -3.98453999e-03
 -5.60634026e-04 -4.81055472e-03  1.57168821e-03 -1.49846068e-03
 -3.34975036e-03 -1.59544155e-03 -3.67234819e-03 -3.81350513e-04
  8.75167540e-04  1.37764359e-03  3.90820445e-03 -7.51391522e-03]",-5.411508170169793,0.004464901299961441,0.8084243242898402,-0.039076428757875765,"[-1.43469731e-01 -1.19054808e-01 -8.33456095e-02 -4.26189581e-02
  1.49820254e-03  4.57443798e-02  8.90965386e-02  1.33351513e-01
  1.72834957e-01  2.01852643e-01  2.05390954e-01  1.75415594e-01
  8.13757631e-02 -8.63302556e-02 -2.75351242e-01 -3.75466129e-01
 -2.93025150e-01 -2.28353921e-01 -2.14810818e-01 -1.41589176e-01
  3.98056899e-01  1.13537264e+00  1.82853578e+00  1.54987359e+00
 -3.40941888e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160568  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.0843211992190668,0.8084243242898402
PSX,"[0.00209275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958062479374076,"[ 4.62194886e-05  7.05820955e-05  1.02462652e-04 -5.22557933e-05
  1.05922053e-04  1.15653650e-04]","[ 1.01929832e-02 -8.31292710e-03 -2.34088953e-03  1.42596680e-03
 -5.03037773e-03 -1.40300460e-03 -4.41962023e-03 -3.20285648e-03
 -5.00219716e-03 -2.86912614e-03 -2.11342174e-03  1.57233266e-03
 -4.59828410e-03  1.19066719e-03 -5.18404230e-03 -6.35050503e-05
 -3.50116986e-03  1.70290101e-03 -1.59611649e-03 -6.73516911e-03]",-6.038436727791976,0.0023852848500459413,0.8084231250514088,-0.039076415349964644,"[-1.43469784e-01 -1.19054827e-01 -8.33456461e-02 -4.26189459e-02
  1.49821735e-03  4.57445115e-02  8.90965022e-02  1.33351603e-01
  1.72834886e-01  2.01852802e-01  2.05390855e-01  1.75415601e-01
  8.13757697e-02 -8.63300283e-02 -2.75351075e-01 -3.75466063e-01
 -2.93025257e-01 -2.28353729e-01 -2.14810753e-01 -1.41588647e-01
  3.98056838e-01  1.13537233e+00  1.82853625e+00  1.54987364e+00
 -3.40936647e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.0843211996454857,0.8084231250514088
PVH,"[0.00206155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998054745168253,[-0.00025817  0.00076857 -0.00011102 -0.00011482  0.0002013   0.00022452],"[ 5.90242494e-03 -3.00758898e-03 -2.08355092e-03  9.50236085e-03
  1.53917093e-03  5.61746693e-03  2.43039078e-03 -1.16429616e-03
 -4.14324372e-04 -2.64742040e-03  1.52543113e-03  1.90302082e-03
 -1.28884298e-03  2.20656848e-03 -7.62366197e-04  3.92170996e-04
  2.87281376e-04  7.71123154e-06 -1.91853216e-03 -6.26355106e-03]",-5.486647565406585,0.00414170572384834,0.8084225007577343,-0.039076408370139884,"[-1.43469811e-01 -1.19054836e-01 -8.33456651e-02 -4.26189396e-02
  1.49822506e-03  4.57445801e-02  8.90964833e-02  1.33351650e-01
  1.72834850e-01  2.01852885e-01  2.05390804e-01  1.75415604e-01
  8.13757731e-02 -8.63299099e-02 -2.75350989e-01 -3.75466028e-01
 -2.93025313e-01 -2.28353629e-01 -2.14810719e-01 -1.41588371e-01
  3.98056806e-01  1.13537217e+00  1.82853649e+00  1.54987366e+00
 -3.40933919e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119986746878,0.8084225007577343
PWR,"[0.00218804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416257673273888,[-0.00030122 -0.00015737  0.00018623 -0.00014031  0.00022573  0.00032085],"[ 0.00939692 -0.00656132 -0.00114471  0.00325755 -0.00287899 -0.00102666
 -0.00339718 -0.00361446 -0.00441033 -0.00302011 -0.00207279  0.0017171
 -0.00424535  0.00330136 -0.00187415  0.00178172 -0.00086719  0.00097986
 -0.00128869 -0.00116928]",-5.338829154388584,0.004801489223034121,0.8084250320726973,-0.039076436671139206,"[-1.43469700e-01 -1.19054797e-01 -8.33455880e-02 -4.26189652e-02
  1.49819381e-03  4.57443021e-02  8.90965600e-02  1.33351460e-01
  1.72834998e-01  2.01852550e-01  2.05391012e-01  1.75415591e-01
  8.13757592e-02 -8.63303898e-02 -2.75351340e-01 -3.75466168e-01
 -2.93025086e-01 -2.28354033e-01 -2.14810857e-01 -1.41589488e-01
  3.98056936e-01  1.13537282e+00  1.82853550e+00  1.54987356e+00
 -3.40944980e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080272 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119896739709,0.8084250320726973
QCOM,"[0.00233088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736538263903828,"[-1.88751081e-03 -9.96806195e-04 -1.57179509e-04 -7.83472121e-04
  2.37676259e-04  2.31582908e-05]","[ 0.00753923 -0.00462304 -0.00163302  0.00666634 -0.00056311  0.00262656
 -0.0006771  -0.00178723 -0.00218228 -0.00074358  0.00307088  0.00458478
  0.00292424  0.00217089  0.00197784 -0.00289228  0.00033843 -0.0009136
  0.00492738 -0.00194459]",-5.011501351493335,0.006660895450149244,0.8084278907368473,-0.03907646863201857,"[-1.43469576e-01 -1.19054753e-01 -8.33455010e-02 -4.26189942e-02
  1.49815851e-03  4.57439882e-02  8.90966467e-02  1.33351245e-01
  1.72835165e-01  2.01852171e-01  2.05391246e-01  1.75415575e-01
  8.13757436e-02 -8.63309317e-02 -2.75351737e-01 -3.75466326e-01
 -2.93024830e-01 -2.28354490e-01 -2.14811012e-01 -1.41590749e-01
  3.98057082e-01  1.13537355e+00  1.82853438e+00  1.54987344e+00
 -3.40957472e-03]",[-0.00092758 -0.00024721  0.00041879  0.0006842   0.00080269 -0.00018887],"[ 0.01083146 -0.00301072 -0.0018526   0.00548312 -0.00247778  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200009  0.00160567  0.00188852
  0.00039373  0.00177721 -0.00033614  0.00016342 -0.00083484  0.00069494
  0.00198639 -0.00187091]",0.08432119795092832,0.8084278907368473
QRVO,"[0.00193241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602395467870511,[ 0.00022531 -0.00031189  0.00017803 -0.00036474  0.00010326 -0.00023487],"[ 9.69993081e-03 -7.69801680e-03 -2.62916347e-03  2.25331155e-03
 -5.33889289e-03  2.63859701e-04 -3.20674247e-03 -8.22363774e-05
 -3.32754341e-04 -7.91675540e-04  3.47892431e-03 -9.91428241e-04
 -2.99615894e-03 -3.35704544e-03 -5.34639953e-03 -2.51557061e-03
 -3.25438768e-03  2.18370537e-04 -4.26176930e-04 -6.71140876e-03]",-5.3639764116389905,0.004682250485621084,0.808419916226872,-0.03907637947416793,"[-1.43469924e-01 -1.19054876e-01 -8.33457438e-02 -4.26189134e-02
  1.49825697e-03  4.57448639e-02  8.90964050e-02  1.33351844e-01
  1.72834698e-01  2.01853227e-01  2.05390592e-01  1.75415618e-01
  8.13757872e-02 -8.63294200e-02 -2.75350630e-01 -3.75465885e-01
 -2.93025545e-01 -2.28353217e-01 -2.14810579e-01 -1.41587231e-01
  3.98056674e-01  1.13537151e+00  1.82853751e+00  1.54987377e+00
 -3.40922625e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120078646267,0.808419916226872
RCL,"[0.00214731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660815939679779,"[ 4.12551115e-05  3.11555736e-05  2.54440334e-04 -3.83350672e-04
  3.15819234e-04  1.33146731e-04]","[ 0.0074224  -0.00517028 -0.00308546  0.00651181 -0.00215408  0.00484466
  0.00113997  0.00162782  0.00235507 -0.00075549  0.00506607  0.00052995
  0.00102192 -0.00013901  0.00161799 -0.00271047  0.00079928 -0.00348315
 -0.00012718 -0.00500821]",-4.941746275116415,0.007142115377752672,0.8084242170316245,-0.03907642755869086,"[-1.43469736e-01 -1.19054810e-01 -8.33456128e-02 -4.26189570e-02
  1.49820387e-03  4.57443916e-02  8.90965353e-02  1.33351521e-01
  1.72834950e-01  2.01852658e-01  2.05390945e-01  1.75415595e-01
  8.13757637e-02 -8.63302353e-02 -2.75351227e-01 -3.75466123e-01
 -2.93025159e-01 -2.28353903e-01 -2.14810812e-01 -1.41589128e-01
  3.98056894e-01  1.13537261e+00  1.82853582e+00  1.54987359e+00
 -3.40941419e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200007  0.00160568  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119925720512,0.8084242170316245
REG,"[0.00214852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688160744284914,"[-8.13262270e-04 -7.92208044e-04  3.91690158e-05 -3.73126222e-06
 -1.85689892e-05  1.74317640e-04]","[ 6.98442499e-03 -3.87705181e-03 -1.53968571e-03  7.69417247e-03
  1.79173518e-04  3.92948338e-03  1.59767760e-03 -4.53681550e-04
  2.01641360e-03 -2.36127589e-03  4.25726650e-03 -2.10361727e-03
 -3.07204142e-03 -2.84359179e-03 -4.08454994e-03 -5.44977379e-04
 -4.96239911e-05  1.23145714e-03  1.51684668e-03 -6.01380477e-03]",-5.087345368436568,0.006174388878337139,0.8084242412887951,-0.039076427829894636,"[-1.43469735e-01 -1.19054809e-01 -8.33456121e-02 -4.26189572e-02
  1.49820357e-03  4.57443889e-02  8.90965361e-02  1.33351519e-01
  1.72834952e-01  2.01852654e-01  2.05390947e-01  1.75415595e-01
  8.13757635e-02 -8.63302399e-02 -2.75351230e-01 -3.75466124e-01
 -2.93025157e-01 -2.28353907e-01 -2.14810814e-01 -1.41589139e-01
  3.98056895e-01  1.13537262e+00  1.82853581e+00  1.54987359e+00
 -3.40941525e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200007  0.00160568  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119924857988,0.8084242412887951
REGN,"[0.00199442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602054820474326,"[ 7.20025349e-04 -8.28514366e-04  5.42567592e-04 -9.24951563e-05
  1.09267900e-04  1.57368070e-05]","[ 0.00990524 -0.00910337 -0.00472202  0.0017111  -0.00647275  0.00250112
 -0.00137837  0.00092038 -0.00035    -0.00210091  0.00173813  0.00069673
 -0.00069304 -0.00040622 -0.00253286 -0.00366967 -0.00365329  0.00056424
  0.00499038 -0.00325282]",-5.178845059912421,0.005634510179631864,0.8084211572227025,-0.039076393348941585,"[-1.43469870e-01 -1.19054857e-01 -8.33457060e-02 -4.26189260e-02
  1.49824164e-03  4.57447276e-02  8.90964426e-02  1.33351751e-01
  1.72834771e-01  2.01853063e-01  2.05390694e-01  1.75415611e-01
  8.13757804e-02 -8.63296552e-02 -2.75350802e-01 -3.75465954e-01
 -2.93025434e-01 -2.28353415e-01 -2.14810646e-01 -1.41587778e-01
  3.98056737e-01  1.13537183e+00  1.82853702e+00  1.54987372e+00
 -3.40928048e-03]",[-0.00092751 -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.0843212003451959,0.8084211572227025
RF,"[0.00223223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525563458742796,"[ 8.84367352e-04 -3.39486640e-04  6.59954945e-04 -6.30250724e-04
  4.81604987e-04  3.77275441e-05]","[ 8.77180065e-03 -6.69469857e-03 -2.87465818e-03  3.74456409e-03
 -4.63878649e-03  1.36556779e-03 -3.48809484e-03 -1.89393187e-04
 -3.10162708e-03  2.81745296e-04  5.36580933e-04  4.86404149e-03
 -8.46238430e-05  5.14144257e-03  1.45228389e-03  5.93736970e-04
 -1.34570169e-03  1.08121836e-03  1.61962361e-03  5.49528233e-03]",-5.288189531431224,0.0050508964760932135,0.8084259165102244,-0.03907644655946453,"[-1.43469662e-01 -1.19054784e-01 -8.33455611e-02 -4.26189742e-02
  1.49818289e-03  4.57442050e-02  8.90965868e-02  1.33351393e-01
  1.72835050e-01  2.01852433e-01  2.05391084e-01  1.75415586e-01
  8.13757544e-02 -8.63305575e-02 -2.75351463e-01 -3.75466217e-01
 -2.93025007e-01 -2.28354175e-01 -2.14810905e-01 -1.41589878e-01
  3.98056981e-01  1.13537305e+00  1.82853515e+00  1.54987352e+00
 -3.40948845e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119865291345,0.8084259165102244
RHI,"[0.00215453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050520666798855,"[-5.38397106e-04 -1.08579285e-04  4.96846702e-05  3.33392836e-05
  1.28471281e-04  3.77184213e-04]","[ 9.53531348e-03 -6.50259128e-03 -6.39949576e-04  3.11058622e-03
 -2.59455561e-03 -1.93379107e-03 -4.33422523e-03 -4.33084723e-03
 -5.16840468e-03 -1.91012474e-03 -8.04501204e-06  2.79125307e-03
 -2.00960908e-03  6.34682954e-04 -3.59461173e-03 -1.21960931e-03
 -2.33206942e-03  1.86932503e-03  2.74414131e-03 -3.59084894e-03]",-5.211598668563783,0.005452949257205156,0.8084243614405459,-0.03907642917323383,"[-1.43469730e-01 -1.19054808e-01 -8.33456084e-02 -4.26189584e-02
  1.49820209e-03  4.57443757e-02  8.90965397e-02  1.33351510e-01
  1.72834959e-01  2.01852639e-01  2.05390957e-01  1.75415594e-01
  8.13757629e-02 -8.63302627e-02 -2.75351247e-01 -3.75466131e-01
 -2.93025147e-01 -2.28353926e-01 -2.14810820e-01 -1.41589192e-01
  3.98056901e-01  1.13537265e+00  1.82853576e+00  1.54987359e+00
 -3.40942050e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119920585696,0.8084243614405459
