,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00244726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290049336389932,[-0.00187019  0.0005997  -0.0007185   0.00052938 -0.000181    0.00056779],"[ 1.20121635e-02 -5.20112064e-03 -3.09167261e-03  4.16474235e-03
 -5.48364976e-03  3.31760460e-04 -2.54672772e-03  2.42411942e-03
  4.54858531e-03  1.07651227e-03  5.59122541e-04 -2.41745982e-03
 -2.42635568e-03  3.47237308e-03 -1.32344576e-03 -1.42290702e-04
  2.20570183e-04  2.91128178e-03  5.46632137e-03  4.45306174e-05]",-4.952780879561971,0.00706373818559309,0.7864372883425499,-0.03578877297886013,"[-0.11424921 -0.09055751 -0.05903884 -0.02023769  0.01928732  0.06233165
  0.10272523  0.13866703  0.16950517  0.18110114  0.16402148  0.09498958
 -0.04575561 -0.22270564 -0.33031388 -0.29157774 -0.21517017 -0.18132567
 -0.11708774  0.24108281  0.84637779  1.29945014  1.30193522 -0.08944325
  0.00665739]","[1.64155736e-03 1.54597963e-03 1.84042976e-04 8.38391386e-05
 1.85251504e-04 3.01160918e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538263 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077928  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128704  0.00084043  0.00091159  0.00256014
  0.00246744 -0.0011541 ]",0.08734283995368985,0.7864372883425499
VRSN,"[0.00223628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914804910187637,[-0.00067095  0.00080856 -0.00049003  0.00026872 -0.00013047  0.00012616],"[ 0.01498216 -0.00276427 -0.00314686 -0.00118448 -0.0096452   0.00447878
  0.00202273  0.00296961  0.00347958 -0.00175911 -0.00120672 -0.00130189
 -0.00113869  0.00414131 -0.00186458 -0.00016917  0.0017976   0.00155708
  0.00171171  0.00196312]",-5.402314467929656,0.004506139548666014,0.7864330629105234,-0.03578864519021127,"[-0.1142491  -0.09055746 -0.05903879 -0.02023785  0.01928735  0.06233205
  0.10272534  0.13866668  0.16950525  0.18110165  0.16402149  0.09498922
 -0.04575575 -0.22270599 -0.33031399 -0.29157694 -0.21516992 -0.18132533
 -0.11708649  0.24108315  0.84637628  1.29945027  1.30193504 -0.08944312
  0.00665686]","[1.64160034e-03 1.54598567e-03 1.84045824e-04 8.38420478e-05
 1.85222111e-04 3.01196831e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283480266407,0.7864330629105234
VRTX,"[0.00217596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420115120441645,[-0.00049254  0.00071542 -0.00039249  0.00035538 -0.00014198  0.00016816],"[ 9.89915004e-03 -8.29912294e-03 -6.22671584e-03  8.37256111e-03
 -5.94228343e-04  1.95808416e-03 -1.54953084e-03 -1.23208608e-03
  1.55628233e-03 -4.67952752e-04 -1.80775268e-03 -5.12994640e-04
 -1.14113285e-03  7.29612711e-03  3.06035594e-03 -2.00131545e-03
 -7.25534615e-04 -8.08878747e-05  2.82371675e-03 -4.79120876e-03]",-5.345761005533584,0.004768321105504579,0.7864318549860531,-0.03578860865926366,"[-0.11424907 -0.09055745 -0.05903877 -0.02023789  0.01928735  0.06233216
  0.10272537  0.13866658  0.16950528  0.1811018   0.16402149  0.09498912
 -0.04575579 -0.22270609 -0.33031402 -0.29157671 -0.21516985 -0.18132523
 -0.11708613  0.24108325  0.84637585  1.2994503   1.30193499 -0.08944308
  0.0066567 ]","[1.64161263e-03 1.54598739e-03 1.84046638e-04 8.38428794e-05
 1.85213709e-04 3.01207097e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283333014006,0.7864318549860531
VTR,"[0.00212784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783535906251434,"[-6.81088223e-04 -5.04864704e-04  7.72323380e-05 -3.83974603e-04
  1.75930841e-04  6.60907031e-05]","[ 0.00767013 -0.0088621  -0.00355056  0.01104461 -0.00127832 -0.00273578
 -0.00290295  0.00139965  0.00063436 -0.00125802  0.00103504  0.00302173
 -0.00075202  0.00131407  0.0003567   0.00078824  0.00051301 -0.00131923
 -0.00149415 -0.00437916]",-5.838082863761399,0.002914424622437244,0.7864308911507638,-0.03578857951024207,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233225
  0.1027254   0.1386665   0.1695053   0.18110192  0.16402149  0.09498903
 -0.04575583 -0.22270617 -0.33031404 -0.29157653 -0.21516979 -0.18132516
 -0.11708584  0.24108333  0.8463755   1.29945033  1.30193495 -0.08944305
  0.00665658]","[1.64162244e-03 1.54598877e-03 1.84047288e-04 8.38435430e-05
 1.85207004e-04 3.01215289e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283215517372,0.7864308911507638
VTRS,"[0.00224327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183432719103346,[-0.00091619  0.00097994 -0.00064518  0.00033287 -0.00018216  0.00013858],"[ 1.32377775e-02 -3.89242180e-03 -2.44083702e-03  1.76984983e-03
 -7.98514069e-03  1.13515760e-03 -1.03958857e-03  4.13021389e-03
  5.78342229e-03 -1.00700827e-03 -2.01219826e-03 -2.15903399e-03
 -5.96469323e-04  5.03686913e-03 -1.49142539e-03 -1.62388644e-03
  2.47766976e-04  1.41607724e-03  8.00678149e-05  3.65175908e-03]",-5.5870326094382765,0.003746127611618842,0.7864332030502562,-0.03578864942842099,"[-0.11424911 -0.09055747 -0.05903879 -0.02023784  0.01928735  0.06233203
  0.10272534  0.13866669  0.16950525  0.18110164  0.16402149  0.09498923
 -0.04575575 -0.22270598 -0.33031398 -0.29157697 -0.21516993 -0.18132534
 -0.11708653  0.24108314  0.84637633  1.29945026  1.30193505 -0.08944312
  0.00665687]","[1.64159892e-03 1.54598547e-03 1.84045730e-04 8.38419513e-05
 1.85223086e-04 3.01195640e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283497350184,0.7864332030502562
VZ,"[0.00216013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951342279287366,"[-8.12605108e-04 -4.41527080e-04 -1.65686478e-04 -5.70531717e-04
  7.12426947e-05 -2.96769672e-04]","[ 0.00975583 -0.00615954 -0.00114728  0.00669473 -0.00683112 -0.00309808
 -0.00152516  0.00616709  0.00427499 -0.00363077 -0.00049117  0.00204997
 -0.00107184 -0.00035128 -0.00281637  0.00371032  0.00332623 -0.0001175
  0.00248805 -0.00111978]",-5.770343060421478,0.0031186874323991206,0.7864315378709434,-0.035788599068833346,"[-0.11424906 -0.09055745 -0.05903877 -0.0202379   0.01928735  0.06233219
  0.10272538  0.13866655  0.16950529  0.18110184  0.16402149  0.09498909
 -0.0457558  -0.22270612 -0.33031402 -0.29157665 -0.21516983 -0.18132521
 -0.11708603  0.24108328  0.84637573  1.29945031  1.30193498 -0.08944307
  0.00665666]","[1.64161586e-03 1.54598785e-03 1.84046852e-04 8.38430977e-05
 1.85211503e-04 3.01209793e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040012  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283294355992,0.7864315378709434
WAB,"[0.00210901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063279350647304,"[-5.04265139e-04  8.32816850e-04 -5.80549993e-04  2.86846542e-04
 -2.39818136e-04 -8.10607036e-05]","[ 0.01496321 -0.00366634 -0.00509323 -0.00015854 -0.00641989  0.00610772
  0.00115978 -0.00106408  0.00082258  0.00120602  0.00108798 -0.00111533
 -0.00103612  0.00358734 -0.00219826 -0.00138756  0.00096345  0.00254322
  0.0015643   0.00163759]",-5.946092426378708,0.002616042952478794,0.7864305141538396,-0.035788568108821514,"[-0.11424904 -0.09055743 -0.05903875 -0.02023794  0.01928736  0.06233229
  0.10272541  0.13866647  0.16950531  0.18110196  0.16402149  0.094989
 -0.04575584 -0.2227062  -0.33031405 -0.29157646 -0.21516977 -0.18132513
 -0.11708573  0.24108336  0.84637537  1.29945034  1.30193493 -0.08944304
  0.00665654]","[1.64162627e-03 1.54598931e-03 1.84047542e-04 8.38438026e-05
 1.85204382e-04 3.01218493e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084045  0.00091166  0.00256016
  0.00246747 -0.00115406]",0.08734283169559447,0.7864305141538396
WAT,"[0.0023646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17789834644498656,"[-1.71015728e-04  3.67478883e-04 -3.65382302e-04  6.59881811e-04
 -3.63377658e-04  7.07224719e-05]","[ 1.07136465e-02 -7.05250965e-03 -4.90427082e-03  7.02167999e-03
 -1.78090653e-03  8.63827327e-04 -2.94485072e-03 -6.62655960e-04
  1.80135544e-03  1.42502152e-03  4.11551557e-04 -1.20613271e-04
 -1.73962389e-04  4.10206513e-03 -1.75604378e-04 -2.54368765e-03
 -1.85294566e-03  6.40727964e-05 -1.14029681e-03  3.58996193e-03]",-4.932444361627217,0.007208860665307774,0.7864356328521995,-0.03578872291229327,"[-0.11424917 -0.09055749 -0.05903882 -0.02023775  0.01928733  0.0623318
  0.10272527  0.13866689  0.1695052   0.18110134  0.16402149  0.09498944
 -0.04575567 -0.22270578 -0.33031392 -0.29157743 -0.21517007 -0.18132553
 -0.11708725  0.24108294  0.84637719  1.29945019  1.30193515 -0.0894432
  0.00665718]","[1.64157420e-03 1.54598199e-03 1.84044092e-04 8.38402784e-05
 1.85239988e-04 3.01174988e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215079  0.00229817 -0.00128703  0.00084043  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.0873428379355593,0.7864356328521995
WBA,"[0.00214976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588785519987854,"[-1.07099658e-03 -6.49134793e-05 -3.88134448e-04  1.48457471e-04
 -1.70834503e-04  6.50474874e-05]","[ 1.30375280e-02 -4.00205991e-03 -2.32675918e-03  2.09504865e-03
 -7.82380956e-03  7.58672779e-04 -1.25818961e-03  4.18881781e-03
  5.40583904e-03 -9.98844218e-04 -1.23799370e-03 -1.08425655e-03
  2.92273572e-05  2.32961549e-03 -5.06705263e-03  1.83961072e-04
  4.61906007e-03  3.53817475e-03 -5.83007991e-04 -6.47594447e-04]",-5.524967751629886,0.0039859972319696915,0.7864313301528453,-0.03578859278686858,"[-0.11424906 -0.09055744 -0.05903876 -0.02023791  0.01928736  0.06233221
  0.10272539  0.13866654  0.16950529  0.18110186  0.16402149  0.09498907
 -0.04575581 -0.22270613 -0.33031403 -0.29157661 -0.21516982 -0.18132519
 -0.11708597  0.2410833   0.84637566  1.29945032  1.30193497 -0.08944307
  0.00665664]","[1.64161797e-03 1.54598814e-03 1.84046992e-04 8.38432408e-05
 1.85210058e-04 3.01211558e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283269034054,0.7864313301528453
WDC,"[0.0022838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18354279355411623,"[-6.59359049e-04  1.36645812e-03 -7.21406878e-04  3.82894629e-04
 -1.93654267e-04  9.85038549e-05]","[ 0.01075199 -0.00578993 -0.00223711  0.00592632 -0.00539115 -0.00220285
 -0.00374804  0.00478937  0.0067087  -0.00072597 -0.00131464 -0.00144325
 -0.00116467  0.00232796 -0.00279748  0.00137401  0.00086841  0.00156837
  0.00728453  0.0048368 ]",-5.587733867014893,0.0037435015321349075,0.786434014761943,-0.03578867397680778,"[-0.11424913 -0.09055748 -0.0590388  -0.02023781  0.01928734  0.06233196
  0.10272531  0.13866676  0.16950524  0.18110154  0.16402149  0.0949893
 -0.04575572 -0.22270591 -0.33031396 -0.29157712 -0.21516997 -0.18132541
 -0.11708677  0.24108308  0.84637662  1.29945024  1.30193508 -0.08944315
  0.00665698]","[1.64159066e-03 1.54598431e-03 1.84045182e-04 8.38413924e-05
 1.85228732e-04 3.01188741e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091163  0.00256015
  0.00246745 -0.00115408]",0.08734283596302145,0.786434014761943
WEC,"[0.00217349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797892422081119,[ 0.00010476 -0.00063105  0.00025369 -0.00031277  0.0001014  -0.00013281],"[ 0.00755067 -0.00865838 -0.00286846  0.01087338 -0.00234923 -0.00345765
 -0.00268569  0.00295417  0.00171608 -0.00232182  0.00039717  0.00281335
 -0.00130606  0.00117547  0.00048113  0.00203815  0.00107443 -0.00132753
  0.00110973 -0.00526571]",-5.770932228385311,0.0031168505428461166,0.7864318054203092,-0.035788607160259674,"[-0.11424907 -0.09055745 -0.05903877 -0.02023789  0.01928735  0.06233217
  0.10272537  0.13866658  0.16950528  0.18110181  0.16402149  0.09498911
 -0.04575579 -0.22270609 -0.33031402 -0.2915767  -0.21516984 -0.18132523
 -0.11708611  0.24108326  0.84637583  1.2994503   1.30193499 -0.08944308
  0.0066567 ]","[1.64161314e-03 1.54598746e-03 1.84046672e-04 8.38429135e-05
 1.85213364e-04 3.01207519e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.0873428332697168,0.7864318054203092
