,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.0028005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19211108379146533,"[ 2.13999911e-03  1.04361570e-03  2.60767947e-04  1.28389465e-05
 -3.51084785e-04  1.70363053e-05]","[ 0.01417365 -0.00312072 -0.00571136  0.00989128 -0.00660746  0.00049608
  0.00275138 -0.00328381  0.00146372  0.00272384 -0.00267163  0.00350536
 -0.00390954 -0.00235125  0.00320757 -0.00182459  0.00221273  0.00457766
 -0.00037155 -0.00073249]",-4.6975751441838565,0.0091173585986787,0.7960178052515569,-0.03522406839083498,"[-0.126185   -0.10221509 -0.06921585 -0.02740392  0.01308918  0.05714285
  0.0983599   0.13829816  0.17418769  0.19189409  0.18480678  0.13093364
  0.01054034 -0.17059735 -0.328015   -0.33014325 -0.24127124 -0.20691614
 -0.17534761  0.04172688  0.70898369  1.29206939  1.72862503  0.5693355
  0.00465986]",[ 0.00011534  0.00133256 -0.00057607  0.00090979 -0.00017896  0.00149557],"[ 0.0143266  -0.00303504 -0.00207799  0.00534094 -0.00039503  0.00349624
  0.00114846  0.00058148  0.00085165  0.0005208   0.00177515  0.0012621
 -0.0008737   0.0028434  -0.00080443  0.00154922  0.0022526   0.00185921
  0.00221543 -0.00114429]",0.08527093514241413,0.7960178052515569
UAA,"[0.00227268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166428281702787,"[-9.42892631e-04 -1.79072299e-03 -3.45554124e-04  1.14682380e-03
  1.02786704e-05 -3.57147906e-04]","[ 0.00534514 -0.01308007  0.00059315 -0.00833802  0.01048377 -0.00587944
  0.01191278  0.00195958  0.00123637  0.00219049  0.00306716 -0.00210937
  0.00556554 -0.00104234  0.00501801  0.00229795  0.00194162  0.00211136
  0.0045797  -0.00426424]",-4.642560926017675,0.009632996620637997,0.7960068674403751,-0.03522405838947687,"[-0.12618494 -0.10221534 -0.06921578 -0.0274037   0.01308932  0.0571436
  0.09836046  0.13829818  0.17418782  0.19189418  0.1848078   0.13093235
  0.01054082 -0.17059709 -0.32801519 -0.3301442  -0.24126996 -0.20691645
 -0.17534523  0.04173071  0.70898546  1.29206898  1.72863461  0.56934234
  0.00466093]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052074  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.0852708849057822,0.7960068674403751
UAL,"[0.00264429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066558250105721,"[ 1.49299619e-03 -2.35247257e-03  9.27083499e-04  1.02134069e-04
 -7.17318300e-05 -2.09458645e-04]","[ 0.01250775 -0.00480361 -0.00511118  0.00682309 -0.00474766 -0.00139328
  0.00478303 -0.00524119  0.00564832  0.00136394  0.00184145  0.0067521
 -0.00571573  0.00274632 -0.00154235 -0.00318637  0.0032121  -0.00026574
  0.00236019 -0.0005823 ]",-4.480526409961178,0.011327448703099721,0.7960145683159566,-0.03522406543103328,"[-0.12618498 -0.10221517 -0.06921583 -0.02740385  0.01308922  0.05714307
  0.09836007  0.13829817  0.17418773  0.19189411  0.18480708  0.13093326
  0.01054048 -0.17059727 -0.32801506 -0.33014353 -0.24127086 -0.20691623
 -0.1753469   0.04172802  0.70898421  1.29206927  1.72862787  0.56933753
  0.00466018]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527092027538638,0.7960145683159566
UDR,"[0.00246937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519460205184137,"[-6.60257667e-04  9.11786724e-04 -3.44666706e-04 -9.80023916e-04
  1.91220041e-05 -7.68852034e-05]","[ 0.01511716 -0.00354041 -0.00278834  0.01089539 -0.00555712  0.00456966
 -0.00088407  0.00056925 -0.00262549  0.001961   -0.00308738  0.00125352
 -0.00258601 -0.00246965  0.00434733 -0.00115357  0.00537627  0.00732224
  0.00082722  0.00908046]",-4.7629688805974375,0.008540216838342062,0.7960109434296032,-0.03522406211649567,"[-0.12618496 -0.10221525 -0.06921581 -0.02740378  0.01308927  0.05714332
  0.09836025  0.13829818  0.17418777  0.19189415  0.18480742  0.13093283
  0.01054064 -0.17059719 -0.32801512 -0.33014385 -0.24127044 -0.20691634
 -0.17534611  0.04172928  0.7089848   1.29206913  1.72863104  0.56933979
  0.00466053]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709036265269,0.7960109434296032
UHS,"[0.00257445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123492072132138,"[-3.75259718e-03 -3.63790132e-03 -1.53087173e-03 -1.42758207e-03
 -3.55036632e-05 -2.47634737e-03]","[ 8.94067528e-03 -9.45669480e-03 -9.32456105e-05 -9.20452304e-04
  4.60851755e-03 -9.21534397e-04  5.82802865e-03  2.08508527e-03
 -9.98085229e-04  8.60399988e-04  2.45747518e-03 -1.98911348e-03
  4.83178214e-03  1.09001855e-04  4.09698972e-03  4.10508576e-03
  1.21846751e-04  4.71231732e-03  1.42761416e-03 -2.11411050e-03]",-3.985457320662677,0.018583943557715237,0.7960131209058019,-0.03522406410754478,"[-0.12618498 -0.1022152  -0.06921582 -0.02740382  0.01308924  0.05714317
  0.09836014  0.13829817  0.17418775  0.19189413  0.18480721  0.13093309
  0.01054054 -0.17059724 -0.32801508 -0.33014366 -0.24127069 -0.20691627
 -0.17534659  0.04172852  0.70898445  1.29206921  1.72862913  0.56933843
  0.00466032]",[ 0.0001153   0.00133255 -0.00057604  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349627
  0.00114843  0.00058147  0.00085166  0.00052077  0.0017752   0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527091362752878,0.7960131209058019
ULTA,"[0.00237902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594191322130247,"[ 2.15047484e-05 -1.42868507e-03  2.24588279e-04 -6.31237325e-04
 -1.38743249e-04 -3.92496040e-04]","[ 0.01523838 -0.00390917 -0.0013418   0.01100057 -0.00484855  0.00637277
 -0.00230381  0.00227437 -0.00372656  0.00214291 -0.00342489  0.00276824
 -0.00658745  0.00048255 -0.00366905 -0.002882   -0.00015699 -0.00226613
  0.00269449 -0.00306126]",-4.476721040055909,0.011370635955116904,0.7960090711394592,-0.035224060404503765,"[-0.12618495 -0.10221529 -0.06921579 -0.02740374  0.01308929  0.05714345
  0.09836035  0.13829818  0.1741878   0.19189416  0.18480759  0.13093261
  0.01054073 -0.17059714 -0.32801515 -0.33014401 -0.24127022 -0.20691639
 -0.17534571  0.04172994  0.7089851   1.29206906  1.72863268  0.56934096
  0.00466071]",[ 0.00011526  0.00133255 -0.00057602  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114842  0.00058145  0.00085166  0.00052076  0.00177523  0.00126214
 -0.00087372  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221542 -0.00114427]",0.08527089502722406,0.7960090711394592
UNH,"[0.0022324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587280458147603,[-0.0028903   0.00054409 -0.00200903 -0.00147822 -0.00011125 -0.00144985],"[ 0.01106295 -0.00761292 -0.00016774  0.00263896  0.00319307  0.00130932
  0.00566066  0.00461693 -0.00274743  0.00607075 -0.00469035  0.00180532
 -0.00331045 -0.00265606  0.00201839 -0.00168335  0.00165156  0.00235096
  0.00102288 -0.00193191]",-4.396626893326499,0.012318822603683473,0.7960060329071199,-0.03522405762639312,"[-0.12618493 -0.10221536 -0.06921577 -0.02740368  0.01308933  0.05714366
  0.0983605   0.13829819  0.17418783  0.19189419  0.18480787  0.13093225
  0.01054086 -0.17059706 -0.32801521 -0.33014428 -0.24126986 -0.20691648
 -0.17534504  0.041731    0.70898559  1.29206895  1.72863534  0.56934286
  0.00466101]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149551],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.0011484   0.00058145  0.00085167  0.00052074  0.00177526  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.08527088107282703,0.7960060329071199
UNM,"[0.00223309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527691664021998,"[ 3.37870321e-04  1.26787107e-03 -5.29913471e-04 -2.71114426e-05
 -4.02896768e-04 -2.94168098e-04]","[ 0.01308715 -0.003344   -0.00895371  0.0088364  -0.01031733 -0.00381513
  0.00226597 -0.01214522  0.00734024 -0.00572976  0.00697864  0.00038835
  0.00382865 -0.00057343  0.00685232  0.00039745  0.00440962  0.00419093
  0.0040695  -0.00449045]",-4.8819163038777935,0.007582469780186512,0.7960060470863989,-0.03522405763935842,"[-0.12618493 -0.10221536 -0.06921577 -0.02740368  0.01308933  0.05714366
  0.0983605   0.13829819  0.17418783  0.19189419  0.18480787  0.13093225
  0.01054086 -0.17059707 -0.32801521 -0.33014428 -0.24126986 -0.20691648
 -0.17534505  0.041731    0.70898559  1.29206895  1.72863533  0.56934286
  0.00466101]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149551],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.0011484   0.00058145  0.00085167  0.00052074  0.00177526  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.0852708811379515,0.7960060470863989
UNP,"[0.00212376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159100471754295,"[ 8.24594392e-04  6.54695248e-04 -2.19850564e-04  1.20433497e-03
 -3.33901137e-04  4.61817379e-05]","[ 0.00603922 -0.0119498  -0.00085082 -0.00712708  0.00957714 -0.00695845
  0.01420227  0.00148592  0.00264318  0.00537654  0.00049878  0.00055069
  0.00335332 -0.00200407  0.00643761  0.00195825  0.00318985  0.00573521
  0.00270189  0.00124009]",-4.839550784210097,0.007910606823045807,0.7960037814671919,-0.03522405556771277,"[-0.12618492 -0.10221541 -0.06921576 -0.02740363  0.01308936  0.05714381
  0.09836061  0.13829819  0.17418786  0.19189421  0.18480808  0.13093199
  0.01054096 -0.17059701 -0.32801524 -0.33014447 -0.2412696  -0.20691654
 -0.17534455  0.04173179  0.70898596  1.29206887  1.72863731  0.56934427
  0.00466123]",[ 0.00011522  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349631
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177528  0.00126216
 -0.00087374  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185918
  0.00221541 -0.00114426]",0.0852708707321147,0.7960037814671919
UPS,"[0.00231282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164238895454229,[-0.00036722  0.00093473 -0.00056673  0.00144722 -0.00026556  0.00046203],"[ 8.76361026e-03 -7.48042906e-03 -6.79831477e-03  1.54337007e-04
 -1.38902499e-03 -7.82883604e-03  9.82883690e-03 -8.02294290e-03
  7.20683156e-03 -3.72927735e-05  2.99322510e-03  1.83436271e-03
  1.03819118e-03 -3.05685429e-03  7.64948142e-03 -2.67318385e-03
  7.26354031e-03  5.19024909e-03  1.54800394e-03  1.92079840e-03]",-4.436754779687364,0.011834281120485565,0.7960076993737282,-0.035224059150183305,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714354
  0.09836042  0.13829818  0.17418781  0.19189418  0.18480772  0.13093245
  0.01054079 -0.17059711 -0.32801518 -0.33014413 -0.24127006 -0.20691643
 -0.17534541  0.04173042  0.70898532  1.29206901  1.72863388  0.56934182
  0.00466085]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088872679621,0.7960076993737282
URI,"[0.0026506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17949401325061157,"[ 5.33765038e-04  3.00553289e-03 -8.19658029e-04  3.28027549e-04
 -3.63137115e-04 -3.94929910e-05]","[ 0.0127931  -0.00420702 -0.00631123  0.00751459 -0.00618803 -0.0023135
  0.004846   -0.0072736   0.00692417 -0.00025924  0.00424518  0.00531444
 -0.00115146  0.00275031  0.00261993  0.00054549  0.0038982   0.00496771
  0.0025108   0.0024408 ]",-4.374823810855988,0.012590360331836295,0.7960146989655434,-0.035224065550497154,"[-0.12618499 -0.10221516 -0.06921583 -0.02740385  0.01308922  0.05714306
  0.09836006  0.13829817  0.17418773  0.19189411  0.18480707  0.13093328
  0.01054047 -0.17059728 -0.32801506 -0.33014352 -0.24127088 -0.20691623
 -0.17534693  0.04172797  0.70898419  1.29206927  1.72862775  0.56933744
  0.00466017]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154922  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527092087545116,0.7960146989655434
