,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00308917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090478417572807,"[ 1.94926128e-03 -4.87379353e-05 -3.54957132e-04  1.13245632e-03
 -2.80516685e-04 -7.95436804e-05]","[ 0.01788922 -0.00664608 -0.00357077  0.01400006 -0.00923402 -0.0040475
  0.00936667 -0.0013412  -0.00432978  0.00529271  0.0006637  -0.00324921
  0.0018211   0.00287738 -0.00341055  0.0031727  -0.00091357 -0.00420162
  0.01060235  0.00223852]",-4.647114068522933,0.00958923591423837,0.7566439779602653,-0.0345821462164092,"[-0.1195951  -0.09896994 -0.06578851 -0.0257312   0.01539641  0.05624718
  0.09723498  0.13699265  0.17250942  0.19170081  0.19312709  0.14742424
  0.03023793 -0.1423581  -0.31964111 -0.35377986 -0.25541074 -0.21633103
 -0.18785968 -0.02537142  0.62810372  1.27106187  1.78797842  0.90465144
 -0.00586135]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464466e-02 -1.83100954e-03 -1.25143561e-03  5.36464418e-03
 -2.46489337e-03  2.06249720e-03 -2.62450444e-04 -1.46531474e-03
 -3.25492809e-04 -9.97937199e-05  1.47794316e-03 -4.98855165e-05
 -6.70381473e-04  2.18695346e-03 -1.14736340e-03 -7.58932744e-04
  5.88566074e-04  1.11270631e-03  8.67252667e-04 -7.00032256e-04]",0.08369541478798614,0.7566439779602653
VRSK,"[0.00290067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794744881119663,[ 0.00522598  0.00294271 -0.00178591  0.00223245  0.00044007  0.00042369],"[ 0.01368137 -0.00109709 -0.00380015  0.00501223 -0.00219419  0.00276085
  0.00303616 -0.00200506 -0.00167982  0.00557935 -0.00265106 -0.00437668
  0.00457467  0.00216765 -0.0034918   0.00254266  0.00209397  0.0005838
 -0.00165882  0.00125873]",-4.030018090199531,0.01777400841539242,0.7566400556908776,-0.03458216673640961,"[-0.11959509 -0.0989701  -0.06578861 -0.02573115  0.01539615  0.05624729
  0.09723503  0.13699221  0.17250974  0.19170073  0.19312709  0.1474235
  0.03023763 -0.14235842 -0.31964042 -0.3537803  -0.25541077 -0.21633068
 -0.18785951 -0.02537227  0.6281032   1.2710623   1.78797759  0.90465089
 -0.0058616 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464531e-02 -1.83098603e-03 -1.25146611e-03  5.36466250e-03
 -2.46491693e-03  2.06252127e-03 -2.62454418e-04 -1.46530306e-03
 -3.25500921e-04 -9.97832616e-05  1.47794182e-03 -4.98984259e-05
 -6.70387027e-04  2.18693557e-03 -1.14738398e-03 -7.58956360e-04
  5.88555997e-04  1.11270113e-03  8.67285854e-04 -7.00042387e-04]",0.08369539275768235,0.7566400556908776
VRSN,"[0.00307731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20509587098139967,[ 0.00297502  0.00144454 -0.00112576  0.00037406  0.00059929 -0.00021905],"[ 0.01017033  0.00384336 -0.00311647 -0.00285254  0.00286438  0.01014509
 -0.00279043 -0.00404491  0.00063015  0.00602997 -0.00391852 -0.00649183
  0.00705828  0.00494087 -0.00688736  0.00126508  0.00370095  0.00110517
 -0.00236568 -0.00082354]",-4.57994708451296,0.01025543895359345,0.7566437312471469,-0.034582147507129644,"[-0.1195951  -0.09896995 -0.06578852 -0.0257312   0.01539639  0.05624719
  0.09723498  0.13699262  0.17250944  0.19170081  0.19312709  0.1474242
  0.03023792 -0.14235812 -0.31964106 -0.35377989 -0.25541074 -0.21633101
 -0.18785967 -0.02537148  0.62810369  1.2710619   1.78797837  0.9046514
 -0.00586137]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464470e-02 -1.83100806e-03 -1.25143753e-03  5.36464533e-03
 -2.46489485e-03  2.06249872e-03 -2.62450694e-04 -1.46531401e-03
 -3.25493320e-04 -9.97930621e-05  1.47794307e-03 -4.98863285e-05
 -6.70381823e-04  2.18695233e-03 -1.14736469e-03 -7.58934229e-04
  5.88565440e-04  1.11270598e-03  8.67254755e-04 -7.00032893e-04]",0.0836954134022667,0.7566437312471469
VRTX,"[0.00329879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141643487744126,"[ 7.71340044e-04  1.51369225e-03 -8.55446895e-04  8.12227903e-04
 -3.17281095e-05  2.12532107e-04]","[ 0.01488916 -0.00461056 -0.0003008   0.00828368 -0.00742191  0.0059805
  0.00030124 -0.00759153  0.00449669  0.00262324 -0.00090737  0.00357126
 -0.00316458  0.0015559  -0.00143128 -0.00376795  0.00572807  0.00014748
  0.00315143  0.00727087]",-4.336822015647091,0.013078023987636784,0.7566483395300584,-0.03458212339813612,"[-0.1195951  -0.09896976 -0.0657884  -0.02573126  0.0153967   0.05624707
  0.09723493  0.13699315  0.17250906  0.19170091  0.1931271   0.14742506
  0.03023827 -0.14235775 -0.31964187 -0.35377937 -0.2554107  -0.21633141
 -0.18785987 -0.02537048  0.62810431  1.27106139  1.78797934  0.90465204
 -0.00586108]",[ 0.00130612  0.0002259   0.00023147 -0.00100051  0.000667    0.0005717 ],"[ 1.21464394e-02 -1.83103567e-03 -1.25140169e-03  5.36462380e-03
 -2.46486716e-03  2.06247044e-03 -2.62446024e-04 -1.46532773e-03
 -3.25483789e-04 -9.98053496e-05  1.47794465e-03 -4.98711612e-05
 -6.70375298e-04  2.18697335e-03 -1.14734051e-03 -7.58906483e-04
  5.88577279e-04  1.11271207e-03  8.67215764e-04 -7.00020990e-04]",0.08369543928571897,0.7566483395300584
VTR,"[0.0028427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19571964066800854,[ 0.00201046 -0.00188458  0.0003305   0.00136164 -0.00091566 -0.00048699],"[ 0.01926776 -0.00862892 -0.00296278  0.01717204 -0.01275723 -0.00575265
  0.01215595 -0.00296888 -0.00410402  0.00763911 -0.00060332 -0.00328869
  0.0017123   0.00213997 -0.00307999  0.00215372  0.00202464 -0.00276631
  0.00366326  0.0057842 ]",-4.583656410133896,0.010217468656762778,0.7566388494550297,-0.03458217304703177,"[-0.11959509 -0.09897015 -0.06578864 -0.02573114  0.01539607  0.05624732
  0.09723504  0.13699207  0.17250984  0.1917007   0.19312709  0.14742328
  0.03023754 -0.14235852 -0.3196402  -0.35378044 -0.25541078 -0.21633058
 -0.18785946 -0.02537253  0.62810304  1.27106243  1.78797733  0.90465072
 -0.00586167]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464551e-02 -1.83097880e-03 -1.25147550e-03  5.36466814e-03
 -2.46492418e-03  2.06252867e-03 -2.62455641e-04 -1.46529947e-03
 -3.25503416e-04 -9.97800452e-05  1.47794141e-03 -4.99023960e-05
 -6.70388735e-04  2.18693007e-03 -1.14739032e-03 -7.58963622e-04
  5.88552898e-04  1.11269954e-03  8.67296060e-04 -7.00045503e-04]",0.08369538598258877,0.7566388494550297
VTRS,"[0.00253014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19130966644931952,"[ 3.05490977e-04  7.59732360e-05  8.82469576e-06 -1.69002995e-04
  1.26201400e-04 -9.13381696e-05]","[ 0.01898847 -0.00802442 -0.00377641  0.01580017 -0.00921484 -0.00477324
  0.00673423 -0.00027422 -0.00168085 -0.0011357   0.00398959  0.00520161
 -0.00690629 -0.00045812  0.00375931 -0.00157021 -0.00020619 -0.00072141
  0.01037902  0.00531456]",-5.3550361389424594,0.004724298763259398,0.7566323457668267,-0.03458220707215127,"[-0.11959509 -0.09897042 -0.06578881 -0.02573105  0.01539564  0.05624749
  0.09723512  0.13699133  0.17251038  0.19170056  0.19312708  0.14742205
  0.03023704 -0.14235905 -0.31963906 -0.35378118 -0.25541083 -0.21633001
 -0.18785918 -0.02537394  0.62810217  1.27106314  1.78797596  0.90464982
 -0.00586207]",[ 0.00130616  0.00022589  0.00023148 -0.00100063  0.00066698  0.00057176],"[ 1.21464659e-02 -1.83093983e-03 -1.25152608e-03  5.36469853e-03
 -2.46496326e-03  2.06256858e-03 -2.62462231e-04 -1.46528011e-03
 -3.25516867e-04 -9.97627038e-05  1.47793919e-03 -4.99238016e-05
 -6.70397945e-04  2.18690042e-03 -1.14742445e-03 -7.59002780e-04
  5.88536189e-04  1.11269095e-03  8.67351087e-04 -7.00062302e-04]",0.0836953494531685,0.7566323457668267
VZ,"[0.00320513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209474240933305,"[-4.34037095e-04  1.08759393e-03 -6.63890536e-04  4.01496841e-05
  2.32120694e-04  2.42902850e-04]","[ 0.01651557 -0.00653689 -0.00101231  0.0116898  -0.00911581  0.00201504
  0.00337168 -0.0053337   0.00171204  0.00183028  0.00111317  0.0032336
 -0.00373444  0.00141367 -0.000273   -0.00184841  0.00240083 -0.00117022
  0.00675218  0.0057412 ]",-4.319628299974586,0.01330482802837034,0.7566463908078956,-0.034582133593198124,"[-0.1195951  -0.09896984 -0.06578845 -0.02573123  0.01539657  0.05624712
  0.09723495  0.13699292  0.17250922  0.19170087  0.1931271   0.1474247
  0.03023812 -0.14235791 -0.31964153 -0.35377959 -0.25541072 -0.21633124
 -0.18785979 -0.0253709   0.62810405  1.27106161  1.78797893  0.90465177
 -0.0058612 ]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464426e-02 -1.83102399e-03 -1.25141684e-03  5.36463290e-03
 -2.46487887e-03  2.06248240e-03 -2.62447998e-04 -1.46532192e-03
 -3.25487819e-04 -9.98001535e-05  1.47794398e-03 -4.98775750e-05
 -6.70378057e-04  2.18696446e-03 -1.14735074e-03 -7.58918217e-04
  5.88572273e-04  1.11270950e-03  8.67232252e-04 -7.00026024e-04]",0.08369542834028483,0.7566463908078956
WAB,"[0.00307265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20206057124540278,"[-6.16238346e-04  8.69332470e-04 -8.40864661e-04  1.31557390e-03
 -5.14626582e-05  1.04015128e-03]","[ 0.01509081 -0.00503434 -0.00011773  0.00882355 -0.00802486  0.00565365
  0.00113736 -0.00763864  0.00353595  0.00365915 -0.00103251  0.001276
 -0.00054892  0.00330072 -0.00482631 -0.00207723  0.0053932  -0.00197237
  0.0039253   0.00509242]",-4.306025117328915,0.013487052641461968,0.756643634125863,-0.03458214801523569,"[-0.1195951  -0.09896995 -0.06578852 -0.0257312   0.01539639  0.05624719
  0.09723499  0.13699261  0.17250945  0.19170081  0.19312709  0.14742418
  0.03023791 -0.14235813 -0.31964105 -0.3537799  -0.25541074 -0.216331
 -0.18785967 -0.0253715   0.62810368  1.27106191  1.78797835  0.90465139
 -0.00586137]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464472e-02 -1.83100747e-03 -1.25143828e-03  5.36464578e-03
 -2.46489543e-03  2.06249931e-03 -2.62450792e-04 -1.46531372e-03
 -3.25493520e-04 -9.97928031e-05  1.47794304e-03 -4.98866481e-05
 -6.70381960e-04  2.18695189e-03 -1.14736520e-03 -7.58934814e-04
  5.88565190e-04  1.11270586e-03  8.67255577e-04 -7.00033144e-04]",0.08369541285676327,0.756643634125863
WAT,"[0.00285706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19813501465238173,[-0.00046923  0.00149098 -0.00095455  0.00066412 -0.00018868  0.00021106],"[ 1.70393316e-02 -6.74860025e-03 -1.63107405e-03  1.28949962e-02
 -1.02659048e-02 -3.18618098e-04  6.87111701e-03 -4.84507128e-03
 -8.09618662e-04  4.96474312e-03  7.10249217e-04 -3.10690248e-04
 -1.95507328e-03  3.40612146e-03 -2.18217454e-03 -3.20495868e-03
  5.15595375e-03 -8.96536132e-05  2.78713167e-03  6.80986883e-03]",-4.729430805679942,0.008831496446989651,0.7566391483085854,-0.03458217148353001,"[-0.11959509 -0.09897014 -0.06578863 -0.02573114  0.01539609  0.05624731
  0.09723504  0.1369921   0.17250982  0.19170071  0.19312709  0.14742333
  0.03023756 -0.14235849 -0.31964026 -0.35378041 -0.25541077 -0.2163306
 -0.18785947 -0.02537247  0.62810308  1.2710624   1.7879774   0.90465076
 -0.00586165]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464546e-02 -1.83098060e-03 -1.25147317e-03  5.36466674e-03
 -2.46492238e-03  2.06252684e-03 -2.62455338e-04 -1.46530036e-03
 -3.25502798e-04 -9.97808421e-05  1.47794151e-03 -4.99014123e-05
 -6.70388312e-04  2.18693144e-03 -1.14738875e-03 -7.58961823e-04
  5.88553666e-04  1.11269993e-03  8.67293531e-04 -7.00044731e-04]",0.08369538766116665,0.7566391483085854
WBA,"[0.00308495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20384936589366076,[ 0.00191613  0.00250804 -0.00169745  0.000826    0.00048547  0.00019602],"[ 0.01564387 -0.00506818 -0.00140107  0.01018709 -0.00853697  0.00153264
  0.00602513 -0.00429326 -0.00254138  0.004565    0.00331521 -0.00243284
 -0.00273168  0.00692848 -0.0024555  -0.00595787  0.0048757   0.00192818
  0.00313413  0.00381911]",-4.358759720755604,0.012794246251028542,0.7566438900911092,-0.03458214667611121,"[-0.1195951  -0.09896994 -0.06578851 -0.0257312   0.0153964   0.05624719
  0.09723498  0.13699264  0.17250942  0.19170081  0.19312709  0.14742423
  0.03023793 -0.14235811 -0.31964109 -0.35377987 -0.25541074 -0.21633102
 -0.18785968 -0.02537144  0.62810371  1.27106188  1.7879784   0.90465142
 -0.00586136]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464467e-02 -1.83100901e-03 -1.25143629e-03  5.36464459e-03
 -2.46489390e-03  2.06249774e-03 -2.62450533e-04 -1.46531448e-03
 -3.25492991e-04 -9.97934856e-05  1.47794313e-03 -4.98858057e-05
 -6.70381598e-04  2.18695306e-03 -1.14736386e-03 -7.58933273e-04
  5.88565848e-04  1.11270619e-03  8.67253411e-04 -7.00032483e-04]",0.08369541429444936,0.7566438900911092
