,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00334153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357579460262624,"[-2.05285340e-03 -3.87115512e-04 -4.44166718e-04 -5.45919848e-04
  3.66395794e-04 -4.18221216e-05]","[ 0.00542317 -0.00709415 -0.0127765   0.00291663 -0.01511948 -0.00228488
 -0.0092214  -0.00616594 -0.00706872 -0.00417298 -0.00266081  0.00202117
 -0.00508957  0.00696495 -0.00496751  0.00676139 -0.00082463  0.00532522
  0.00721903  0.00366631]",-4.964610832608019,0.00698066682845728,0.7323337917852543,-0.03358262366649155,"[-0.10976958 -0.08837438 -0.05609068 -0.01921083  0.02070716  0.06131038
  0.10155239  0.14043498  0.17031106  0.18578966  0.17686568  0.12428345
 -0.003864   -0.18111549 -0.33380538 -0.32533856 -0.23301146 -0.19727824
 -0.17166691  0.07771149  0.7296549   1.3075535   1.65320665  0.380082
  0.00435144]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034041],"[ 1.39370676e-02 -5.38512753e-03 -1.98580334e-03  5.08650125e-03
 -3.12071830e-03  1.42994623e-04  3.61518625e-05 -2.61399791e-03
 -1.48455366e-03 -9.55842319e-04  1.09790402e-03 -2.90632507e-04
 -1.58384838e-03  8.73340599e-04 -1.45999889e-03  9.80301359e-05
  1.48882869e-04  2.05823182e-03  2.26799771e-03 -1.11892579e-03]",0.0858706126811771,0.7323337917852543
SEE,"[0.00278393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20818388376914596,"[-1.43262952e-04 -1.19152142e-03  1.34732252e-04  5.89234721e-04
  3.97208840e-05 -1.23203363e-04]","[ 0.00346811 -0.01061412 -0.01004951 -0.00613263 -0.00365342 -0.01058641
  0.00414447 -0.00720018  0.00047615  0.00062703 -0.00433766  0.00488297
 -0.01011884  0.00156772 -0.0049829  -0.00302298  0.00396161  0.00182503
  0.00695585  0.01199839]",-5.173824914810319,0.005662867357331819,0.7323227462198876,-0.03358243966056131,"[-0.10976962 -0.08837454 -0.05608998 -0.01921055  0.02070695  0.0613108
  0.10155255  0.1404348   0.17031068  0.18578939  0.17686665  0.12428375
 -0.00386645 -0.18111382 -0.33380645 -0.32533885 -0.23301466 -0.19727839
 -0.17166592  0.0777063   0.72965655  1.30756054  1.65320092  0.38008699
  0.00435255]",[-0.00071769 -0.00033529  0.00036803  0.00157985  0.00040613 -0.0003405 ],"[ 1.39371575e-02 -5.38509422e-03 -1.98586832e-03  5.08648706e-03
 -3.12075099e-03  1.42970777e-04  3.61626562e-05 -2.61396079e-03
 -1.48449086e-03 -9.55871760e-04  1.09785410e-03 -2.90652229e-04
 -1.58395151e-03  8.73364484e-04 -1.46002706e-03  9.80583095e-05
  1.48884076e-04  2.05816440e-03  2.26809927e-03 -1.11882106e-03]",0.08587064452842683,0.7323227462198876
SHW,"[0.00324586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21808932450420074,"[-9.32108831e-04  1.93983339e-03 -3.08553979e-04 -5.73742719e-04
  4.85710640e-05  6.35453715e-04]","[ 0.00638181 -0.00716572 -0.01108607  0.00209458 -0.01281627 -0.00419835
 -0.00683292 -0.00911423 -0.00472332 -0.00805889 -0.00060026 -0.00284515
 -0.00385335  0.00217729 -0.00474745  0.00281808 -0.00278376  0.00385838
  0.00122021  0.00490805]",-4.206878055171354,0.014892790306651983,0.7323318966655535,-0.03358259209606017,"[-0.10976959 -0.08837441 -0.05609056 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578961  0.17686584  0.1242835
 -0.00386442 -0.18111521 -0.33380556 -0.32533861 -0.23301201 -0.19727826
 -0.17166674  0.0777106   0.72965518  1.30755471  1.65320567  0.38008286
  0.00435163]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370830e-02 -5.38512182e-03 -1.98581449e-03  5.08649882e-03
 -3.12072390e-03  1.42990531e-04  3.61537144e-05 -2.61399154e-03
 -1.48454289e-03 -9.55847370e-04  1.09789546e-03 -2.90635891e-04
 -1.58386607e-03  8.73344697e-04 -1.46000372e-03  9.80349697e-05
  1.48883076e-04  2.05822026e-03  2.26801514e-03 -1.11890782e-03]",0.08587061814530214,0.7323318966655535
SJM,"[0.00352749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22962146755026755,[ 0.0010273   0.00201529 -0.00028931  0.00019131 -0.00053499  0.00031761],"[ 0.01339564 -0.00486415 -0.0009079   0.00937277 -0.00426658  0.00738477
 -0.00416976  0.0025543  -0.00673287 -0.00061812 -0.00351685 -0.0021793
 -0.0027695  -0.00202086  0.0007504  -0.00098604  0.00245223  0.00413677
  0.00090952  0.00742418]",-4.122138909298281,0.016209806031267485,0.7323374756621144,-0.03358268503548136,"[-0.10976957 -0.08837432 -0.05609092 -0.01921093  0.02070724  0.06131024
  0.10155233  0.14043504  0.17031119  0.18578975  0.17686535  0.12428335
 -0.00386318 -0.18111605 -0.33380503 -0.32533846 -0.23301039 -0.19727819
 -0.17166724  0.07771322  0.72965435  1.30755115  1.65320856  0.38008034
  0.00435107]",[-0.00071765 -0.00033528  0.00036807  0.00157988  0.00040618 -0.00034038],"[ 1.39370376e-02 -5.38513865e-03 -1.98578166e-03  5.08650599e-03
 -3.12070739e-03  1.43002576e-04  3.61482626e-05 -2.61401029e-03
 -1.48457461e-03 -9.55832500e-04  1.09792067e-03 -2.90625930e-04
 -1.58381398e-03  8.73332633e-04 -1.45998949e-03  9.80207395e-05
  1.48882466e-04  2.05825431e-03  2.26796384e-03 -1.11896071e-03]",0.085870602059598,0.7323374756621144
SLB,"[0.0030055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2239743789447252,[-0.00239646  0.00090298 -0.00085414 -0.0004813   0.00022065  0.00017924],"[ 0.00295838 -0.01000598 -0.01301338 -0.0050959  -0.00934409 -0.01194096
 -0.00017808 -0.012227    0.00035723 -0.00554111 -0.00067009  0.00204825
 -0.00767631  0.00405412 -0.00685119  0.00107255  0.00050588  0.00296514
  0.0073377   0.01095174]",-5.3026303074430245,0.004978481732389166,0.7323271354308534,-0.03358251277957514,"[-0.1097696  -0.08837448 -0.05609026 -0.01921066  0.02070703  0.06131063
  0.10155249  0.14043487  0.17031083  0.1857895   0.17686626  0.12428363
 -0.00386548 -0.18111449 -0.33380602 -0.32533874 -0.23301339 -0.19727833
 -0.17166631  0.07770836  0.72965589  1.30755775  1.6532032   0.38008501
  0.00435211]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371218e-02 -5.38510746e-03 -1.98584250e-03  5.08649270e-03
 -3.12073800e-03  1.42980252e-04  3.61583671e-05 -2.61397554e-03
 -1.48451582e-03 -9.55860061e-04  1.09787394e-03 -2.90644392e-04
 -1.58391053e-03  8.73354993e-04 -1.46001586e-03  9.80471140e-05
  1.48883596e-04  2.05819119e-03  2.26805891e-03 -1.11886268e-03]",0.08587063187318528,0.7323271354308534
SLG,"[0.00322043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23439073319080714,[-0.00099488  0.00054551 -0.00031934 -0.00037532  0.00016083  0.00033325],"[ 0.00334648 -0.00938105 -0.01319124 -0.00320703 -0.01094945 -0.00933967
 -0.00280961 -0.00996372 -0.00259631 -0.0040733  -0.00323246  0.00282025
 -0.00887218  0.00446478 -0.00658948  0.00173184  0.00183559  0.00434949
  0.00867079  0.01321323]",-5.256156633310985,0.00521531060014319,0.7323313930067763,-0.033582583705706326,"[-0.10976959 -0.08837441 -0.05609053 -0.01921077  0.02070712  0.06131047
  0.10155242  0.14043494  0.17031098  0.1857896   0.17686589  0.12428351
 -0.00386453 -0.18111513 -0.33380561 -0.32533862 -0.23301216 -0.19727827
 -0.17166669  0.07771036  0.72965526  1.30755503  1.65320541  0.38008308
  0.00435168]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370871e-02 -5.38512030e-03 -1.98581745e-03  5.08649817e-03
 -3.12072539e-03  1.42989444e-04  3.61542066e-05 -2.61398985e-03
 -1.48454002e-03 -9.55848712e-04  1.09789318e-03 -2.90636790e-04
 -1.58387078e-03  8.73345786e-04 -1.46000501e-03  9.80362544e-05
  1.48883131e-04  2.05821718e-03  2.26801977e-03 -1.11890304e-03]",0.08587061959748195,0.7323313930067763
SNA,"[0.00338088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.232111506632437,[-0.00166586  0.00097628 -0.00090729  0.00017531  0.00012171  0.00021947],"[ 0.00707132 -0.00641593 -0.01054897  0.00476692 -0.01331417  0.00032108
 -0.00843591 -0.00368689 -0.00698037 -0.00232269 -0.0029516   0.00297193
 -0.00524185  0.00676055 -0.00432066  0.00577119  0.00086129  0.00470935
  0.00868374  0.00484413]",-4.651227720522836,0.009549870158764292,0.7323345713695237,-0.033582636653434625,"[-0.10976958 -0.08837437 -0.05609073 -0.01921085  0.02070718  0.06131035
  0.10155237  0.14043499  0.17031109  0.18578968  0.17686561  0.12428342
 -0.00386383 -0.18111561 -0.33380531 -0.32533854 -0.23301124 -0.19727823
 -0.17166698  0.07771185  0.72965478  1.30755301  1.65320706  0.38008165
  0.00435136]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370612e-02 -5.38512989e-03 -1.98579875e-03  5.08650225e-03
 -3.12071599e-03  1.42996306e-04  3.61511007e-05 -2.61400053e-03
 -1.48455809e-03 -9.55840241e-04  1.09790754e-03 -2.90631115e-04
 -1.58384110e-03  8.73338913e-04 -1.45999690e-03  9.80281474e-05
  1.48882784e-04  2.05823658e-03  2.26799054e-03 -1.11893318e-03]",0.08587061043343205,0.7323345713695237
SNPS,"[0.00301613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22131437842523033,"[-2.39337304e-03  3.63580034e-04 -8.28542126e-04 -3.44046318e-04
  1.67934373e-04 -1.19364463e-05]","[ 0.00191255 -0.01048    -0.01407015 -0.00622506 -0.00972848 -0.01293879
 -0.00013957 -0.01242904  0.00037834 -0.00515987 -0.00038657  0.00265916
 -0.00678356  0.00515098 -0.00622802  0.00324639 -0.00089166  0.00492861
  0.0043996   0.00928674]",-5.0959078538659695,0.006121746460128285,0.7323273459943371,-0.03358251628731136,"[-0.1097696  -0.08837447 -0.05609027 -0.01921067  0.02070704  0.06131063
  0.10155248  0.14043488  0.17031084  0.1857895   0.17686624  0.12428362
 -0.00386543 -0.18111452 -0.333806   -0.32533873 -0.23301333 -0.19727833
 -0.17166633  0.07770846  0.72965586  1.30755761  1.65320331  0.38008491
  0.00435209]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371201e-02 -5.38510809e-03 -1.98584126e-03  5.08649297e-03
 -3.12073737e-03  1.42980707e-04  3.61581613e-05 -2.61397625e-03
 -1.48451701e-03 -9.55859499e-04  1.09787489e-03 -2.90644016e-04
 -1.58390856e-03  8.73354538e-04 -1.46001533e-03  9.80465770e-05
  1.48883573e-04  2.05819248e-03  2.26805698e-03 -1.11886467e-03]",0.08587063126607576,0.7323273459943371
SO,"[0.00332659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244595877075147,"[-2.32955755e-03  2.03189823e-03 -1.26878567e-03 -1.14671983e-04
  6.55732156e-05  4.19014927e-04]","[ 1.68547784e-02 -5.15944971e-03  6.10608917e-03  9.45894997e-03
  5.71471798e-03  9.17594605e-03  4.99550808e-03  6.52386398e-03
  4.34917069e-05  4.39324841e-03  4.10573694e-04  1.80422525e-03
 -1.24920654e-03 -8.98650969e-04  9.32753944e-04 -1.76892611e-03
  3.36260051e-04  2.71923092e-03 -4.67873636e-03  4.44597271e-03]",-4.54732357251714,0.010595524621708612,0.7323334959608416,-0.03358261873841006,"[-0.10976958 -0.08837438 -0.05609066 -0.01921083  0.02070716  0.06131039
  0.10155239  0.14043498  0.17031105  0.18578965  0.1768657   0.12428345
 -0.00386407 -0.18111545 -0.33380541 -0.32533857 -0.23301155 -0.19727824
 -0.17166688  0.07771135  0.72965494  1.30755369  1.6532065   0.38008213
  0.00435147]",[-0.00071766 -0.00033528  0.00036805  0.00157987  0.00040616 -0.00034041],"[ 1.39370700e-02 -5.38512664e-03 -1.98580508e-03  5.08650087e-03
 -3.12071917e-03  1.42993984e-04  3.61521516e-05 -2.61399692e-03
 -1.48455198e-03 -9.55843107e-04  1.09790268e-03 -2.90633035e-04
 -1.58385114e-03  8.73341239e-04 -1.45999964e-03  9.80308904e-05
  1.48882901e-04  2.05823002e-03  2.26800043e-03 -1.11892298e-03]",0.08587061353411614,0.7323334959608416
SPG,"[0.00300169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20773160269570612,[-0.00283812  0.00216088 -0.00119749 -0.00048893  0.00044055  0.00048743],"[ 0.0057537  -0.0097346  -0.00678348 -0.00359976 -0.00062941 -0.00672157
  0.00597532 -0.00289667  0.00128482  0.00498405 -0.00462842  0.00915105
 -0.01147795  0.00469487 -0.00708203 -0.00120244  0.00133425  0.00217808
  0.00361026  0.01029364]",-4.428584542561423,0.011931366066914958,0.7323270599535001,-0.03358251152221256,"[-0.1097696  -0.08837448 -0.05609025 -0.01921066  0.02070703  0.06131064
  0.10155249  0.14043487  0.17031083  0.1857895   0.17686627  0.12428363
 -0.0038655  -0.18111448 -0.33380603 -0.32533874 -0.23301341 -0.19727833
 -0.17166631  0.07770833  0.7296559   1.30755779  1.65320316  0.38008504
  0.00435212]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371224e-02 -5.38510723e-03 -1.98584294e-03  5.08649260e-03
 -3.12073822e-03  1.42980090e-04  3.61584408e-05 -2.61397528e-03
 -1.48451539e-03 -9.55860262e-04  1.09787360e-03 -2.90644527e-04
 -1.58391123e-03  8.73355156e-04 -1.46001606e-03  9.80473066e-05
  1.48883605e-04  2.05819073e-03  2.26805961e-03 -1.11886196e-03]",0.0858706320908062,0.7323270599535001
