,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00213095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026212364639836,[ 0.00073829 -0.00020391  0.00031754 -0.00053347  0.00020843 -0.00032883],"[ 1.70039769e-02 -1.36471978e-03 -1.91755764e-03  1.44309452e-02
 -9.10001839e-03  1.03383159e-02 -8.50980597e-03 -3.10397574e-04
 -2.68940348e-03 -4.97218308e-03  3.15738414e-03 -5.13859147e-04
 -1.19986780e-05  2.44689816e-03  2.34384692e-04  3.35104297e-03
 -5.00343750e-05  6.00777866e-03  4.55545236e-04  4.49034142e-03]",-5.031328357922013,0.006530130456152858,0.8070175930907274,-0.038068231619031695,"[-1.45141036e-01 -1.22985720e-01 -8.71886699e-02 -4.57947100e-02
 -1.65952789e-03  4.35661282e-02  8.72871472e-02  1.28025678e-01
  1.70045964e-01  2.00625682e-01  2.13310484e-01  1.89271037e-01
  1.09506534e-01 -5.35435414e-02 -2.53966960e-01 -3.76869098e-01
 -3.23252989e-01 -2.42146183e-01 -2.33865154e-01 -1.94125285e-01
  2.36466841e-01  1.03248609e+00  1.74342782e+00  1.74544502e+00
  6.25827074e-04]","[-1.52062615e-04 -3.62727308e-04 -6.44066590e-04 -1.06816913e-03
  8.53822318e-04  1.84956174e-05]","[ 8.70374836e-03 -5.78064155e-03 -4.55255248e-03  5.13031425e-03
 -1.46910210e-03  4.18053483e-03 -3.28091701e-04 -8.53695347e-05
 -7.11175947e-04 -7.02796083e-04  2.08113876e-03  1.08709165e-03
 -2.02474102e-03  1.96793877e-03 -1.47677391e-03 -9.44910458e-04
 -4.62271494e-04  1.33080623e-03  1.75155526e-03 -1.52935017e-03]",0.08498930362570328,0.8070175930907274
WRB,"[0.00220895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325605228675566,[ 0.00042181 -0.00058744  0.00041837 -0.00083393  0.00037855 -0.00025061],"[ 0.01596666 -0.00207098 -0.00228169  0.01218176 -0.00723842  0.00750119
 -0.0040339  -0.00191381  0.00198233 -0.00353064  0.00541776  0.00379038
 -0.00165504  0.00534599 -0.00238574  0.00089262  0.00285728 -0.00110255
  0.01178803  0.00053022]",-4.9549880319298705,0.007048164632055565,0.8070192175452375,-0.03806825261584447,"[-1.45141024e-01 -1.22985749e-01 -8.71886683e-02 -4.57947050e-02
 -1.65959451e-03  4.35661240e-02  8.72871273e-02  1.28025826e-01
  1.70045964e-01  2.00625847e-01  2.13310579e-01  1.89271195e-01
  1.09506149e-01 -5.35434850e-02 -2.53967091e-01 -3.76869141e-01
 -3.23252952e-01 -2.42145979e-01 -2.33864987e-01 -1.94125398e-01
  2.36466314e-01  1.03248685e+00  1.74342709e+00  1.74544481e+00
  6.25915492e-04]","[-1.52065122e-04 -3.62731617e-04 -6.44067164e-04 -1.06817220e-03
  8.53822006e-04  1.85155227e-05]","[ 8.70375626e-03 -5.78063963e-03 -4.55254593e-03  5.13031853e-03
 -1.46910437e-03  4.18053314e-03 -3.28096155e-04 -8.53733365e-05
 -7.11177857e-04 -7.02786170e-04  2.08114063e-03  1.08709910e-03
 -2.02474761e-03  1.96793794e-03 -1.47677960e-03 -9.44909648e-04
 -4.62281231e-04  1.33079912e-03  1.75155930e-03 -1.52933827e-03]",0.08498928672485402,0.8070192175452375
WST,"[0.00210403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573503564896058,"[ 8.99308693e-04  1.09674451e-03  2.02810290e-04 -5.45215515e-04
  4.47086916e-04 -4.50113501e-05]","[ 0.01761946 -0.00020252 -0.00368497  0.01591221 -0.0116916   0.00873764
 -0.00710562 -0.00378814  0.00150004 -0.00475088  0.00419711  0.00390635
 -0.00350313  0.00444344 -0.00338266  0.00028316 -0.00051817  0.00025804
  0.0028966  -0.00291517]",-4.93588436890273,0.007184104736870669,0.8070170323787595,-0.0380682243715747,"[-1.45141041e-01 -1.22985710e-01 -8.71886704e-02 -4.57947117e-02
 -1.65950490e-03  4.35661296e-02  8.72871541e-02  1.28025627e-01
  1.70045963e-01  2.00625625e-01  2.13310451e-01  1.89270983e-01
  1.09506667e-01 -5.35435609e-02 -2.53966915e-01 -3.76869084e-01
 -3.23253002e-01 -2.42146253e-01 -2.33865211e-01 -1.94125246e-01
  2.36467022e-01  1.03248582e+00  1.74342808e+00  1.74544509e+00
  6.25796555e-04]","[-1.52061750e-04 -3.62725821e-04 -6.44066391e-04 -1.06816807e-03
  8.53822426e-04  1.84887468e-05]","[ 8.70374563e-03 -5.78064222e-03 -4.55255474e-03  5.13031277e-03
 -1.46910132e-03  4.18053542e-03 -3.28090163e-04 -8.53682224e-05
 -7.11175288e-04 -7.02799504e-04  2.08113811e-03  1.08708908e-03
 -2.02473874e-03  1.96793905e-03 -1.47677194e-03 -9.44910738e-04
 -4.62268132e-04  1.33080868e-03  1.75155387e-03 -1.52935427e-03]",0.08498930945935908,0.8070170323787595
WU,"[0.00232772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628635299970865,[ 0.00134709  0.00074843  0.0002299  -0.00024435  0.00020416 -0.00020871],"[ 0.01596847 -0.00156657 -0.00386146  0.01299097 -0.01029949  0.00657543
 -0.00602125 -0.00547371  0.00312704 -0.00739151  0.00831729  0.00201375
  0.00059578  0.0060895  -0.00157154  0.00330395  0.00061075  0.00245459
  0.00457436  0.00113882]",-4.72553943106358,0.008865930061683288,0.8070216910377469,-0.03806828458685923,"[-1.45141006e-01 -1.22985794e-01 -8.71886660e-02 -4.57946973e-02
 -1.65969594e-03  4.35661178e-02  8.72870970e-02  1.28026052e-01
  1.70045965e-01  2.00626099e-01  2.13310723e-01  1.89271436e-01
  1.09505561e-01 -5.35433991e-02 -2.53967289e-01 -3.76869205e-01
 -3.23252897e-01 -2.42145668e-01 -2.33864734e-01 -1.94125569e-01
  2.36465513e-01  1.03248801e+00  1.74342596e+00  1.74544449e+00
  6.26050121e-04]","[-1.52068939e-04 -3.62738178e-04 -6.44068040e-04 -1.06817688e-03
  8.53821530e-04  1.85458316e-05]","[ 8.70376829e-03 -5.78063670e-03 -4.55253597e-03  5.13032506e-03
 -1.46910781e-03  4.18053056e-03 -3.28102937e-04 -8.53791253e-05
 -7.11180765e-04 -7.02771076e-04  2.08114348e-03  1.08711044e-03
 -2.02475765e-03  1.96793667e-03 -1.47678827e-03 -9.44908413e-04
 -4.62296059e-04  1.33078830e-03  1.75156544e-03 -1.52932015e-03]",0.08498926099060058,0.8070216910377469
WY,"[0.00200124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546135948127693,[-0.00017195 -0.00146868  0.00044178 -0.00093798  0.00029358 -0.0003373 ],"[ 0.01739499 -0.00099478 -0.00191488  0.01478536 -0.00856368  0.00984232
 -0.00570076 -0.00029171  0.00029911 -0.00166837  0.00230714  0.00543327
 -0.0047903   0.00467443 -0.00324075 -0.00031902  0.0023247   0.00111134
  0.00591801  0.00311362]",-5.186043223338944,0.0055940976769227576,0.8070148916861289,-0.038068196702149615,"[-1.45141056e-01 -1.22985671e-01 -8.71886724e-02 -4.57947183e-02
 -1.65941711e-03  4.35661350e-02  8.72871803e-02  1.28025431e-01
  1.70045963e-01  2.00625407e-01  2.13310327e-01  1.89270774e-01
  1.09507175e-01 -5.35436353e-02 -2.53966744e-01 -3.76869028e-01
 -3.23253050e-01 -2.42146522e-01 -2.33865430e-01 -1.94125097e-01
  2.36467716e-01  1.03248482e+00  1.74342905e+00  1.74544537e+00
  6.25680039e-04]","[-1.52058447e-04 -3.62720142e-04 -6.44065634e-04 -1.06816402e-03
  8.53822837e-04  1.84625158e-05]","[ 8.70373522e-03 -5.78064475e-03 -4.55256336e-03  5.13030712e-03
 -1.46909834e-03  4.18053765e-03 -3.28084294e-04 -8.53632125e-05
 -7.11172772e-04 -7.02812567e-04  2.08113564e-03  1.08707927e-03
 -2.02473005e-03  1.96794015e-03 -1.47676444e-03 -9.44911806e-04
 -4.62255300e-04  1.33081804e-03  1.75154855e-03 -1.52936996e-03]",0.08498933173115754,0.8070148916861289
WYNN,"[0.00227751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709849596266832,"[ 2.00683272e-03 -1.56225717e-03  1.12165871e-03  1.69663277e-04
  7.56218912e-05  5.06599495e-05]","[ 0.00466434 -0.0119131  -0.00315269 -0.00942572  0.00716944 -0.00812502
  0.00998646 -0.00455117  0.0053467  -0.00426199  0.00796681 -0.0026716
  0.00475719  0.00111445  0.00221466  0.00240051  0.00194451  0.0012068
  0.00734141  0.00245173]",-4.986592423201571,0.006828894873828393,0.8070206453695657,-0.03806827107112278,"[-1.45141014e-01 -1.22985775e-01 -8.71886670e-02 -4.57947005e-02
 -1.65965306e-03  4.35661204e-02  8.72871098e-02  1.28025957e-01
  1.70045965e-01  2.00625992e-01  2.13310662e-01  1.89271334e-01
  1.09505810e-01 -5.35434354e-02 -2.53967205e-01 -3.76869178e-01
 -3.23252920e-01 -2.42145800e-01 -2.33864841e-01 -1.94125497e-01
  2.36465851e-01  1.03248752e+00  1.74342644e+00  1.74544463e+00
  6.25993207e-04]","[-1.52067325e-04 -3.62735405e-04 -6.44067670e-04 -1.06817490e-03
  8.53821731e-04  1.85330185e-05]","[ 8.70376320e-03 -5.78063794e-03 -4.55254018e-03  5.13032230e-03
 -1.46910636e-03  4.18053165e-03 -3.28100070e-04 -8.53766781e-05
 -7.11179535e-04 -7.02777457e-04  2.08114228e-03  1.08710565e-03
 -2.02475341e-03  1.96793721e-03 -1.47678460e-03 -9.44908935e-04
 -4.62289790e-04  1.33079288e-03  1.75156284e-03 -1.52932781e-03]",0.08498927186974814,0.8070206453695657
XEL,"[0.00181944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749264954055766,"[-1.20465558e-04  4.68725168e-04 -4.24106953e-05 -2.13967692e-04
  1.92220147e-04  1.05122326e-04]","[ 0.01750276 -0.00086948 -0.00176057  0.01416419 -0.00635412  0.00849983
 -0.0009386   0.00070644  0.00265495  0.00264893  0.00097603  0.00837685
 -0.00452664  0.0035952   0.00075642  0.00045558  0.00314819  0.00491069
  0.00397281 -0.0003164 ]",-5.284336936019687,0.005070393068808149,0.8070111055582164,-0.038068147764725745,"[-1.45141084e-01 -1.22985602e-01 -8.71886760e-02 -4.57947300e-02
 -1.65926185e-03  4.35661447e-02  8.72872267e-02  1.28025085e-01
  1.70045962e-01  2.00625023e-01  2.13310106e-01  1.89270406e-01
  1.09508074e-01 -5.35437668e-02 -2.53966440e-01 -3.76868929e-01
 -3.23253135e-01 -2.42146998e-01 -2.33865818e-01 -1.94124835e-01
  2.36468943e-01  1.03248304e+00  1.74343078e+00  1.74544586e+00
  6.25473964e-04]","[-1.52052604e-04 -3.62710100e-04 -6.44064294e-04 -1.06815686e-03
  8.53823565e-04  1.84161225e-05]","[ 8.70371681e-03 -5.78064924e-03 -4.55257861e-03  5.13029713e-03
 -1.46909306e-03  4.18054160e-03 -3.28073913e-04 -8.53543516e-05
 -7.11168321e-04 -7.02835671e-04  2.08113127e-03  1.08706191e-03
 -2.02471468e-03  1.96794208e-03 -1.47675118e-03 -9.44913696e-04
 -4.62232604e-04  1.33083460e-03  1.75153914e-03 -1.52939769e-03]",0.08498937112208954,0.8070111055582164
XOM,"[0.0024315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16448675072045404,[ 0.00082945 -0.00042599  0.00053003 -0.0007514   0.00039327 -0.00023124],"[ 0.01010581 -0.00693196 -0.00255174  0.00099206  0.00093634 -0.00074589
  0.00477776 -0.00315505  0.00559371 -0.00289771  0.00835402  0.00270029
  0.00237273  0.00607775 -0.0006781   0.00505667 -0.00048591  0.00286666
  0.00459493  0.00047125]",-4.1350491078493,0.01600187929264716,0.807023852295949,-0.038068312522103666,"[-1.45140990e-01 -1.22985833e-01 -8.71886639e-02 -4.57946906e-02
 -1.65978457e-03  4.35661123e-02  8.72870705e-02  1.28026250e-01
  1.70045966e-01  2.00626318e-01  2.13310848e-01  1.89271647e-01
  1.09505048e-01 -5.35433240e-02 -2.53967463e-01 -3.76869262e-01
 -3.23252848e-01 -2.42145397e-01 -2.33864513e-01 -1.94125719e-01
  2.36464812e-01  1.03248903e+00  1.74342498e+00  1.74544421e+00
  6.26167757e-04]","[-1.52072274e-04 -3.62743911e-04 -6.44068804e-04 -1.06818097e-03
  8.53821115e-04  1.85723145e-05]","[ 8.70377880e-03 -5.78063414e-03 -4.55252726e-03  5.13033076e-03
 -1.46911083e-03  4.18052830e-03 -3.28108863e-04 -8.53841834e-05
 -7.11183305e-04 -7.02757888e-04  2.08114598e-03  1.08712036e-03
 -2.02476643e-03  1.96793557e-03 -1.47679584e-03 -9.44907335e-04
 -4.62309014e-04  1.33077885e-03  1.75157081e-03 -1.52930431e-03]",0.0849892385048376,0.807023852295949
XRAY,"[0.00205143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924970935229787,"[ 9.89830214e-04  9.81636441e-04  4.67130667e-05 -2.31274802e-04
  1.83098016e-04 -1.81669869e-04]","[ 0.01726787 -0.00035951 -0.00413774  0.01545898 -0.01206373  0.00807385
 -0.00754905 -0.00472127  0.00128176 -0.00643731  0.00540596  0.00141587
 -0.00064117  0.00335719 -0.00057904  0.00145029  0.00091751  0.00132946
  0.00682621 -0.00271511]",-5.250193848829991,0.0052465012724669455,0.8070159370832551,-0.03806821021438255,"[-1.45141049e-01 -1.22985690e-01 -8.71886714e-02 -4.57947151e-02
 -1.65945998e-03  4.35661324e-02  8.72871675e-02  1.28025527e-01
  1.70045963e-01  2.00625514e-01  2.13310388e-01  1.89270876e-01
  1.09506927e-01 -5.35435989e-02 -2.53966828e-01 -3.76869055e-01
 -3.23253026e-01 -2.42146391e-01 -2.33865323e-01 -1.94125170e-01
  2.36467377e-01  1.03248531e+00  1.74342858e+00  1.74544524e+00
  6.25736939e-04]","[-1.52060060e-04 -3.62722915e-04 -6.44066004e-04 -1.06816600e-03
  8.53822636e-04  1.84753256e-05]","[ 8.70374031e-03 -5.78064351e-03 -4.55255915e-03  5.13030988e-03
 -1.46909979e-03  4.18053656e-03 -3.28087160e-04 -8.53656591e-05
 -7.11174001e-04 -7.02806188e-04  2.08113684e-03  1.08708406e-03
 -2.02473430e-03  1.96793961e-03 -1.47676810e-03 -9.44911285e-04
 -4.62261567e-04  1.33081347e-03  1.75155115e-03 -1.52936230e-03]",0.08498932085483005,0.8070159370832551
XRX,"[0.00222074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581688781620041,[ 0.0007639  -0.00024057  0.00058043 -0.00120043  0.00062984 -0.00029491],"[ 0.01636129 -0.00233361 -0.0007495   0.01268528 -0.00657868  0.01006879
 -0.00678243  0.00056619 -0.00136174 -0.00462527  0.00543359  0.00057599
  0.00092902  0.00508362 -0.00130583  0.00403983  0.00050255  0.00209261
  0.00743314  0.00076935]",-4.579985879972059,0.010255041096848546,0.8070194630567676,-0.03806825578919257,"[-1.45141023e-01 -1.22985754e-01 -8.71886681e-02 -4.57947042e-02
 -1.65960458e-03  4.35661234e-02  8.72871243e-02  1.28025849e-01
  1.70045964e-01  2.00625872e-01  2.13310593e-01  1.89271219e-01
  1.09506090e-01 -5.35434765e-02 -2.53967111e-01 -3.76869147e-01
 -3.23252947e-01 -2.42145948e-01 -2.33864962e-01 -1.94125415e-01
  2.36466235e-01  1.03248697e+00  1.74342697e+00  1.74544478e+00
  6.25928855e-04]","[-1.52065501e-04 -3.62732268e-04 -6.44067251e-04 -1.06817267e-03
  8.53821958e-04  1.85185311e-05]","[ 8.70375745e-03 -5.78063934e-03 -4.55254494e-03  5.13031918e-03
 -1.46910471e-03  4.18053288e-03 -3.28096828e-04 -8.53739111e-05
 -7.11178146e-04 -7.02784672e-04  2.08114091e-03  1.08710023e-03
 -2.02474861e-03  1.96793781e-03 -1.47678046e-03 -9.44909525e-04
 -4.62282703e-04  1.33079805e-03  1.75155991e-03 -1.52933647e-03]",0.08498928417054835,0.8070194630567676
