,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,18.01591989640767,-17.001155964725097,"[ 9.39848437e-04  3.52831659e-05  2.60261908e-04 -7.20374774e-04
  2.16181439e-04 -5.79095095e-04]",-3.820654652353771,0.021913450505563543,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GOOGL,20.307591055909363,-19.29185484939121,[ 0.00095556 -0.00011499  0.00034056 -0.00080785  0.00026448 -0.00057943],-3.7386380662658865,0.023786476685997208,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GPC,0.4805577235160089,0.48206293965726754,"[-5.31439240e-05 -5.11984465e-04  1.72522443e-05 -2.34236397e-04
 -5.98753984e-05 -3.11951963e-04]",-4.008711889036676,0.018156768112204656,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GPN,6.852873076689218,-5.8825651278199125,[ 0.0005283   0.0016654  -0.0004534   0.00037189 -0.00015888 -0.00011015],-3.9504589295362273,0.019245867251398006,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GRMN,7.997144389295357,-7.086997176008466,[-0.00083066 -0.0004119  -0.0007701  -0.00173512 -0.00012212 -0.00188965],-2.6153299460393584,0.07314365125613868,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GS,20.16456790456741,-19.155425827179165,[0.00187926 0.00100379 0.00057826 0.00018158 0.00030001 0.00028324],-3.884481189022124,0.020558491966418166,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
GWW,3.7169254950596757,-2.750593549550043,[ 0.00272567 -0.00099297  0.0018144   0.00037739  0.00057225  0.00095852],-3.6814382743140577,0.02518672335443367,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HAL,-3.84658718565491,4.773230125216221,"[ 3.66045312e-03  1.76704083e-05  1.23866830e-03  1.53533201e-03
 -1.74530077e-04  6.23040332e-04]",-3.740083270817536,0.02375212519007095,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HAS,-2.790965808431745,3.7284794058796744,[ 0.00093794  0.00028847  0.0002727  -0.00035272  0.00019738 -0.00023529],-4.087639788728873,0.01677878834676209,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HBAN,22.308228253820356,-21.290996655407117,"[ 1.15221829e-03 -8.82812929e-05  3.99090229e-04 -2.37793987e-04
  1.19960191e-04 -2.63682595e-04]",-4.1322345637260804,0.016046980728187738,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HBI,5.118686939433344,-4.161295658353163,"[ 9.83015462e-04 -1.99871931e-03  9.95959393e-04  5.46476544e-04
 -7.57739532e-05  4.05775673e-04]",-3.6911826784172868,0.024942485652063594,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HCA,-1.66992863882188,2.610757384383108,"[ 8.49459701e-04 -8.12811803e-04  6.31303881e-04 -6.78900484e-05
  1.40519276e-04  6.79837278e-05]",-4.205210043113324,0.014917652389824053,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HD,-1.4203585948153563,2.378400464983295,"[-5.01031042e-04 -1.22752320e-03  1.32470218e-04 -8.04588956e-04
  9.90206123e-05 -5.03045965e-04]",-3.7835124653123344,0.022742668134917033,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HES,-15.129041889406427,15.972346136390934,[0.00477154 0.0020051  0.00169819 0.00237956 0.00029777 0.00200417],-3.1409881339447314,0.04324004982402776,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HIG,-2.643971725803441,3.5743082869777196,"[-1.78264777e-03  5.56437828e-04 -5.24167523e-04  6.35340621e-04
 -8.82954097e-05  8.29308489e-04]",-3.448608769263217,0.03178983261961213,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HII,-9.38712054461477,10.313100705662825,[ 0.00066269 -0.00094116  0.00037419  0.00086088 -0.00033569  0.0002675 ],-3.9704672786318715,0.018864616043317115,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HLT,5.485036288208744,-4.503721700980103,[ 0.00012721 -0.00143703  0.00071607 -0.00021003  0.00024046  0.00027902],-3.9305990410821408,0.019631908710066294,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HOLX,15.391983617929512,-14.384140642307612,[ 0.0009651   0.00058713  0.0001426  -0.00020861  0.00012021 -0.00024509],-3.7225669444919323,0.024171840368418962,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HON,1.8659279168707745,-0.8892870989034037,[-0.00106267  0.0003025  -0.00047481  0.0002903  -0.00018031  0.00017448],-4.434934778304244,0.011855839140355326,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HPE,27.08224426619712,-26.094273744508843,[ 0.00171166 -0.00113577  0.00072654 -0.00076786  0.00013389 -0.00084004],-3.6001649913680698,0.027319214640830026,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HPQ,22.453796000904987,-21.474120953523798,[-0.00059322  0.00028295 -0.00071996 -0.00218055  0.00018459 -0.00192271],-3.893619953478926,0.020371468633477916,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HRL,9.294157219949437,-8.326566045833543,"[-2.29774257e-04 -1.06545283e-03  3.24260642e-06 -4.93601700e-04
 -1.14756322e-04 -6.12502285e-04]",-3.9304773736684773,0.019634297418935395,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HSIC,-14.15840393224671,15.045852318628844,[-0.00159468 -0.00200065 -0.00046985 -0.00085382 -0.00038208 -0.00113843],-3.740904558170221,0.023732625878418026,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HST,0.4651009426546353,0.4665627016266541,[ 0.00036075 -0.00428403  0.00185983 -0.00057057  0.0004842   0.00048743],-3.167820033518826,0.042095264217407925,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HSY,0.44030778862897474,0.4422739474134259,[ 0.01645665 -0.00833746  0.00608061  0.00597053 -0.00242027 -0.00047433],-2.716576082554358,0.06610069072019502,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
HUM,11.579797177490923,-10.58805776291661,"[ 2.80664717e-03  1.54026368e-03  8.29834339e-05  2.32617587e-03
 -7.82140580e-04  4.49720855e-04]",-3.373886917303851,0.034256227112242195,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IBM,5.974651765425607,-4.991406756710748,"[-7.87527408e-04  5.80591933e-05 -1.56497442e-04 -3.29598927e-04
  1.38782059e-04  3.85167445e-05]",-3.9505515111041865,0.019244085521310093,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ICE,20.380799993364267,-19.36491637956794,"[ 2.14081820e-03  1.76931063e-03  2.66188907e-04  9.98485667e-04
 -4.26883196e-05  4.46106884e-04]",-4.074031091551011,0.017008686555919337,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IDXX,25.436938705858797,-24.445657817790675,[-0.002848    0.00255216 -0.00076009 -0.00206043  0.00125056  0.00036577],-3.086116447441712,0.04567900721046976,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IEX,20.291158428439136,-19.284738898480043,"[ 5.00791094e-04  1.69014940e-03  5.34230987e-05 -3.33186470e-04
  4.87771631e-04  2.81013177e-04]",-3.70220249089637,0.024669133050856308,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IFF,17.43891011055333,-16.439418482869783,[-0.00040206  0.00181814 -0.00019161 -0.00080126  0.00064291  0.00021958],-4.369964169311247,0.012651693878789606,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ILMN,30.02572725282478,-29.031955234979513,"[ 6.27478056e-04  1.72144423e-03 -3.64307752e-04 -3.79872712e-05
  2.31738849e-05 -2.52221740e-04]",-3.38496748665738,0.03387874383897359,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
INCY,2.0082817220846456,-1.10985907208946,[-0.00309185 -0.00212771 -0.00268723 -0.00109864 -0.00193413 -0.00384874],-3.2102512465468274,0.04034647508595036,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
INTC,20.79851635048894,-19.804052258511344,"[ 4.87977609e-04 -2.79000054e-04 -2.76440187e-05 -1.51736357e-03
  2.01823324e-04 -1.34919717e-03]",-4.335025646194544,0.013101538064088963,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
INTU,-2.4019346859634934,3.3523635557568467,"[ 1.81295403e-04 -1.14495580e-03  5.12113947e-04  8.08018144e-05
  5.17806732e-05  2.24941356e-04]",-4.42354533888347,0.0119916423954781,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IP,26.466187075417277,-25.449583025735024,[ 0.00396668  0.00057413  0.00139349 -0.00031197  0.00055632 -0.00016827],-4.047260451909636,0.017470169510948964,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IPG,-1.8919775832735808,2.835946310922372,[-0.00122637 -0.00090815 -0.00046649 -0.00060217 -0.00022554 -0.00074284],-4.41186943579818,0.012132476231081447,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IPGP,9.389571092725172,-8.406926126492927,"[ 7.83793861e-04 -7.22211811e-05  6.07795084e-04  6.07747134e-04
  1.52546804e-04  7.72780663e-04]",-3.686065368736926,0.02507045121580097,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IQV,20.88457240351438,-19.878365708907992,[-0.00036492 -0.00103385  0.00020285 -0.00091821  0.00021503 -0.00046048],-3.7505768296632396,0.02350418403439337,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IRM,-7.807501851247113,8.721430517879238,[-0.00271928 -0.00076474 -0.00086755 -0.00077113 -0.00015371 -0.00051706],-3.653681062516644,0.025895629685744555,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ISRG,9.798458101668146,-8.81491145206504,[-0.0005145   0.00073506 -0.00084038 -0.00049381 -0.00027963 -0.00098172],-4.37575487773763,0.01257864331981075,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IT,-13.985874521264185,14.880208891123717,"[-8.17518355e-04 -1.87283160e-03 -7.20263123e-05 -8.74441660e-04
 -1.68685450e-04 -9.43166963e-04]",-4.178154981875075,0.015326759645254519,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ITW,19.10780637875424,-18.104156100949762,[ 0.00055896  0.00082896 -0.00016205 -0.0005645   0.00011304 -0.00057877],-3.7778785843687825,0.022871159231432552,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
IVZ,30.360379118853526,-29.345690106246717,"[2.17573543e-03 1.13020186e-03 4.24512130e-04 5.03920936e-04
 4.48973404e-05 1.10042073e-04]",-3.5732009060634184,0.028065873523375594,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
J,2.1526788408042536,-1.197394657025956,"[-1.33910211e-03  5.94585162e-04 -3.87216158e-04 -6.74731896e-04
  3.07691210e-04  3.49855962e-05]",-3.529488027000101,0.02931992303403334,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
JBHT,-1.9825162787431312,2.9273740853254577,"[ 1.16833245e-03 -2.34447900e-04  3.04032903e-04 -2.47780918e-04
 -2.06193036e-06 -4.82245212e-04]",-4.297630252566821,0.013600751198702557,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
JCI,5.854892473823088,-4.887556800668755,"[ 1.40448107e-03 -6.78878971e-04  7.37424116e-04 -1.67167301e-04
  1.73529674e-04 -9.81790715e-05]",-3.6196783560842514,0.026791292363126377,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
JKHY,2.7267197026334165,-1.7401496576911144,[-0.00031368 -0.00072644  0.00054504 -0.00058083  0.0004918   0.00035943],-4.676941939606242,0.009307433103618779,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
JNJ,-2.1914003238826916,3.152236586402304,[-0.0006677  -0.00023277 -0.00013315 -0.00062405  0.00013342 -0.00028902],-4.601628888635831,0.01003547575154062,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
