,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,-5.639419876949595,6.57643619525239,[-0.00397647  0.00191699 -0.00064704 -0.00218035  0.00147403  0.00090463],-3.7948268179482136,0.02248679978966837,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GPC,-12.340718536087566,13.246688758464035,"[-6.51014539e-04  9.60202556e-04 -6.15832828e-04  1.19929801e-04
 -1.48213762e-04 -7.58622436e-05]",-3.567980158993327,0.02821278150136085,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GPN,-31.034875742408964,31.83275883291103,[-0.00211409 -0.00074702  0.00064671 -0.00062747  0.00099915  0.00156303],-3.4326601598928286,0.032300900822761935,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GRMN,-11.14356811042525,12.05796662290366,[-0.00171629  0.00286158 -0.00099727 -0.00017253  0.00037182  0.00059878],-3.509167007338576,0.029921828722519403,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GS,-32.32281704812768,33.11352452858317,[-0.00236475  0.00159504 -0.00089862 -0.00076512  0.00041172  0.00025224],-3.7994712097049406,0.022382604431415886,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
GWW,-2.676076166636687,3.6051772944725338,"[1.51244267e-03 3.21431708e-05 7.69417261e-04 1.53167204e-04
 3.01776104e-04 4.04069871e-04]",-3.545754156996344,0.028846859243535798,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HAL,-29.65091104292223,30.42695566763996,[-0.00315772  0.00228901 -0.0006177  -0.00066723  0.0009969   0.00149678],-3.3136665753692407,0.03638252960836531,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HAS,-2.7018217935225426,3.5978464505658105,[-0.00209015  0.0025453  -0.0004682  -0.00133584  0.00114887  0.00082207],-3.0525400447565567,0.047238783250096866,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HBAN,-27.11316309428848,27.928972499707253,[-0.0029264   0.00120351 -0.00085381 -0.00123506  0.00059716  0.00021419],-2.96365727940076,0.05162974704923502,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HBI,-9.343265108015954,10.25482864990252,[-0.00673361  0.00801105 -0.00194718 -0.00318071  0.00294335  0.00252163],-3.405982424677557,0.03317421290215064,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HCA,0.4735145460359012,0.4749978263134424,[-0.00576968  0.00226402 -0.00208421 -0.00262911  0.00085114 -0.00035668],-3.6277478914066714,0.02657596903112554,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HD,-7.6025888089978455,8.531001928783065,[-0.00413952  0.0010178  -0.00075074 -0.00245739  0.00124667  0.00030237],-3.3827549051710624,0.03395378630854652,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HES,-18.613863683800577,19.346094804853223,[-0.00695985  0.00935618 -0.00204529 -0.0025119   0.00310004  0.00346296],-2.321244854849551,0.09815132536865138,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HIG,-25.27965886319203,26.11671487579906,"[-2.34440173e-03  3.89227879e-04 -4.61895108e-04 -1.58544476e-03
  6.77737655e-04 -7.25829333e-05]",-3.8571201931130967,0.021128758738573693,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HII,-8.682904500646725,9.607924583880294,"[-6.95812041e-04 -1.06469149e-03 -3.42477011e-06 -7.09728592e-04
  5.81708593e-05 -4.43408969e-04]",-4.139976725447607,0.01592322210606606,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HLT,-40.53891237513125,41.23407211719913,[-0.00294829  0.00265339 -0.00105249 -0.00104107  0.00078243  0.00064866],-3.5717694241764417,0.028106078082149915,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HOLX,-23.521893040367907,24.36712615291236,[-0.00603488  0.00166311 -0.00239507 -0.00224559  0.00036391 -0.0007128 ],-3.8923015198679187,0.020398344775741366,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HON,-5.179014277968996,6.127589202510229,[ 0.00044402  0.00056956 -0.00031011  0.00017251 -0.0002505  -0.00038484],-3.9100687492681123,0.02003912333926267,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HPE,-6.519597760060007,7.417038907448956,"[-3.24128322e-03  1.44186129e-03 -6.53119551e-04 -2.70657506e-03
  1.31976137e-03 -4.15601596e-05]",-3.04912991056893,0.0474001488225908,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HPQ,-38.71169629098534,39.40503783829322,[-0.00630002 -0.00139738  0.00078889 -0.00338917  0.00263881  0.00236341],-3.4709416834996136,0.03108774205919128,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HRL,17.68030969948276,-16.68924136206978,"[-1.92160762e-03  6.73046112e-04 -9.21383713e-04 -6.91949176e-04
  1.80069632e-05 -3.84083153e-04]",-3.430464731741936,0.0323718930303583,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HSIC,-7.187461328039505,8.121962241525068,"[-2.90098945e-03  9.65312620e-05 -6.27163784e-04 -6.88812406e-04
  3.27059998e-04  3.99035961e-04]",-4.034089649483747,0.017701787611823214,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HST,-27.446841467334224,28.255173281316242,[-0.00101328  0.00096741  0.00015751 -0.00074178  0.00084485  0.00082778],-3.623242831857979,0.02669596544672444,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HSY,3.549535994447637,-2.5808088963869578,[-0.00155819  0.0008454  -0.00081382  0.00012594 -0.00015068  0.00011152],-3.8360400007044775,0.021578884740920148,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
HUM,-3.027024683571994,3.9666605672280117,[-0.00333076  0.00166495 -0.00077055 -0.00218356  0.00115405  0.0002274 ],-3.731087570324302,0.023966756124788307,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IBM,-13.0847469060159,13.997165046391006,[-0.0015703  -0.00039254  0.0001555  -0.00026417  0.00045292  0.00085458],-3.7436050794859526,0.023668621877337127,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ICE,-4.79414593702302,5.7395101540522715,[-0.006067    0.00057881 -0.00099368 -0.00263299  0.00139135  0.00077744],-3.7438905799178825,0.02366186544009673,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IDXX,-0.17805459358028167,1.1170879526581543,[-0.00223269  0.00038032 -0.0007643  -0.00162863  0.00040182 -0.00062825],-3.6804706244417877,0.025211107079622135,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IEX,-14.383886809501895,15.289888198509512,"[ 4.51780134e-05  9.79635636e-05 -6.31433885e-04  6.96129618e-04
 -7.18547541e-04 -5.39562212e-04]",-3.8486050009425714,0.02130944236570398,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IFF,0.4839383115578686,0.4854820709842804,"[-1.75631902e-03  2.96841362e-03 -1.28325495e-03 -4.78489402e-04
  2.47841410e-04  5.06812860e-05]",-3.9093733016477965,0.02005306434696061,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ILMN,-6.550791037434627,7.429791388233344,[-0.00466601  0.0006484  -0.00112996 -0.00268838  0.00099681 -0.00025849],-2.808710167592444,0.06028269684474547,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
INCY,-13.14773253687715,13.955757288208583,[-0.00848055  0.00286581 -0.00241349 -0.00471021  0.00191753 -0.0002191 ],-2.108726811294104,0.12139242354863307,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
INTC,-14.943730168854135,15.832541771061662,[-0.00361156  0.00228638 -0.00121987 -0.00037397  0.00049491  0.00101138],-3.2205220120419717,0.03993420668196525,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
INTU,-9.956254676340809,10.84947271344632,"[-5.31111620e-05  1.62476537e-03 -2.77107814e-04 -1.13578953e-03
  5.48989285e-04 -3.54150049e-04]",-4.043487584289248,0.017536206644166392,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IP,-27.782474467236028,28.601030980320253,"[-7.09466380e-04  1.14816834e-03 -4.52639260e-04 -5.44664018e-04
  2.44212528e-04 -9.67989191e-05]",-3.9160905243328052,0.019918814844915398,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IPG,-8.249582326494334,9.183519146373014,[-0.0015374   0.00257722 -0.00052177 -0.00120192  0.00095198  0.00050748],-3.9225604647128036,0.019790357304845158,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IPGP,0.4356870329923873,0.43767055438443697,[-0.01135373  0.01021766 -0.00445911 -0.00418833  0.00270596  0.00176045],-2.716501539831599,0.06610561822931023,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IQV,-15.702254863746791,16.597167532261278,[-0.00294926  0.00043989 -0.0004784  -0.00140172  0.00076089  0.00038596],-3.4996489558758244,0.03020798589719376,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IRM,-12.18443780756873,13.07328366315505,[-0.00101683  0.0016804  -0.00050831 -0.00030426  0.00034621  0.00036277],-3.6533930048387706,0.025903090195175824,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ISRG,13.857618746906397,-12.87313044768906,[-0.00089577  0.00143695 -0.00058147 -0.00140801  0.0004953  -0.00056397],-4.0084238341931595,0.01816199901055862,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IT,-7.597959791141517,8.513667637752354,[-0.00303422  0.00095029 -0.00107268 -0.00177891  0.00051393 -0.00047705],-3.6923279012137757,0.024913937299126224,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ITW,-8.765413639358703,9.692647046950292,"[-3.48369009e-05  3.69064491e-04 -4.83282889e-04  5.61348370e-04
 -4.58352394e-04 -2.27675483e-04]",-3.374321415043797,0.034241346092101776,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
IVZ,-19.554944441912323,20.42200363296224,[-0.00207117  0.00420606 -0.00115464 -0.00053499  0.00079155  0.00092349],-3.3556942171011297,0.03488514388312366,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
J,-17.166808261679662,18.03026254736061,[-0.00214968  0.00289123 -0.00075486 -0.00126845  0.00099249  0.00060379],-3.3801238789070274,0.03404323723435481,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
JBHT,-11.714127526308658,12.603960903368458,"[-5.85250854e-04 -6.12329834e-04 -4.67297646e-05  7.28338270e-04
 -2.78959244e-04  4.48486585e-04]",-3.3165527939684236,0.0362776730669645,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
JCI,-7.384021826295825,8.249830231823973,"[-4.30970306e-03 -7.95593842e-04 -1.05622086e-03 -4.60624631e-04
 -4.42658848e-05  3.26027439e-04]",-2.9990525694365218,0.04983426051021057,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
JKHY,0.4802830897880475,0.48177964602823137,"[-9.11790507e-04  7.36176067e-05 -1.62188880e-04 -1.20787133e-03
  4.26081406e-04 -3.68130068e-04]",-4.094449983920267,0.01666490973097509,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
JNJ,-1.2671151388771154,2.2322528985658097,"[-1.27707110e-03  2.00028828e-03 -1.10811554e-03 -2.21505169e-05
 -1.04607755e-04 -1.05639974e-04]",-3.9025666866109616,0.020190023421350994,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
