,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EW,25.26264258106828,-24.262819467699796,[ 0.00163376 -0.00076191  0.00094684 -0.00180537  0.00075472 -0.00086121],-3.2490013544410385,0.03881294886323526,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EXC,7.624996166248417,-6.6579529089018825,"[ 1.07473863e-03  6.60083702e-04  8.20142584e-05 -4.47780603e-04
  1.50854441e-04 -4.68237572e-04]",-4.038295133493082,0.017627499345631892,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EXPD,17.124767775871067,-16.13455308607359,[ 0.00120313 -0.00025838  0.00110565 -0.00115979  0.00094978  0.00022453],-3.6945743292425224,0.02485803274835583,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EXPE,11.319523804644145,-10.3395881520093,"[ 4.07117325e-03 -2.32391234e-03  2.18594433e-03 -5.61448995e-05
  3.63293952e-04 -3.53273646e-05]",-3.499484823684115,0.030212944407040605,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EXR,13.98388160067041,-12.977989576133584,[-0.00021116  0.00087841 -0.00028571 -0.00066259  0.0002395  -0.00030763],-4.035064076130971,0.017684546919529916,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
F,11.614049974620363,-10.64550279174786,[0.00361602 0.00102366 0.00106512 0.00086778 0.00017019 0.00045785],-3.44938350797592,0.031765213343595874,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FANG,-16.18266818810655,16.996145231671964,"[7.61804908e-03 3.49195214e-03 1.51160897e-03 1.25811427e-03
 2.53804094e-04 6.55957657e-05]",-2.8434804456927556,0.05822267206658101,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FAST,11.6180250899667,-10.641393766308674,[0.00326535 0.00165045 0.00069617 0.00074959 0.00013609 0.00029143],-3.7065944722311728,0.024561024258630295,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FCX,-25.698205280776104,26.48635053324752,[ 0.00307423 -0.00196341  0.00132914  0.00118355 -0.00040123  0.00010931],-2.754066104299286,0.06366845160606294,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FDX,15.626906170218025,-14.637007212456734,[ 0.00322454 -0.00119394  0.00219292 -0.00065273  0.00103853  0.00060138],-3.825135593707008,0.02181547728905203,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FE,16.043109223344583,-15.078774893645587,[-0.00019464  0.00036922 -0.00020766 -0.00109703  0.00028218 -0.00066431],-4.079165186972618,0.016921586118446477,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FFIV,19.836927427361566,-18.837412605463477,[ 0.00303056  0.00100646  0.0017228  -0.00025972  0.00117711  0.001144  ],-3.6751958893536174,0.025344440330392543,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FIS,20.4680234200059,-19.475479334416537,[0.00356287 0.00145712 0.00124214 0.00015182 0.00065324 0.00052125],-4.08720141440851,0.01678614534914276,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FITB,4.580981225692067,-3.596580010047318,[ 0.00060364  0.00087573  0.00011464 -0.00054387  0.00037122 -0.0001052 ],-3.793407922471984,0.022518728854811057,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FLS,-18.142383072419207,19.004492779584698,[0.00106292 0.00086749 0.00054082 0.00067777 0.00029642 0.0009855 ],-3.196873351965835,0.04088985249530547,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FMC,-2.4704884902992847,3.4279209651868747,"[ 3.10143463e-03  9.21357784e-04  4.92834628e-04 -8.84595184e-06
  7.08480628e-06 -6.65011024e-04]",-3.8045670250442516,0.022268836927702273,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FRT,12.068857558701856,-11.074011638900776,"[ 2.24006277e-06  8.63007845e-04 -2.39148237e-04 -3.36453417e-04
  1.37066565e-04 -1.79292380e-04]",-3.9187456511716374,0.019865998013744484,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FTI,-13.65452429855283,14.519418605108024,"[ 3.15565834e-03 -3.75967242e-05  1.13459568e-03 -5.74273436e-04
  4.42440645e-04 -4.40535780e-04]",-2.7989506890942684,0.06087390477638376,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
FTNT,26.048097093656544,-25.096019307081118,[ 0.00275533  0.00048184  0.00092506 -0.00073378  0.00053306 -0.00041354],-3.7958376444205095,0.022464081021464362,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GD,15.022581462071917,-14.027088743860313,"[ 2.64775758e-03  1.02869887e-03  6.86180030e-04  3.86991061e-06
  2.99200481e-04 -5.44151681e-05]",-3.216489820258132,0.0400955541353739,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GE,0.48218915842076976,0.4836182690691877,[ 0.00236647  0.00067157  0.00087476 -0.00018794  0.00048106  0.00014342],-3.745412766785487,0.02362587505825339,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GILD,-12.197631424373167,13.07947576885666,"[ 5.54937255e-03 -1.94903960e-03  2.47809776e-03  3.15761591e-04
  2.90450655e-04 -7.96921500e-05]",-3.2832417662555495,0.03750647229911116,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GIS,8.20893620698173,-7.2225296368666,[ 0.00078845  0.00036033  0.0004702  -0.00028925  0.00042287  0.00026151],-4.4233575466089885,0.011993894544739809,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GL,4.992612377080206,-4.0075009250808735,"[ 8.32585449e-04 -5.17136150e-05  2.20897658e-04 -5.11829110e-04
  1.44643834e-04 -4.48364284e-04]",-4.346666056192639,0.012949914978918267,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GLW,25.634087080403745,-24.671843602390755,"[ 1.91235313e-03  3.34024135e-03 -5.64803875e-04  2.35472692e-04
 -4.29198014e-05 -4.39530121e-04]",-3.608410757718553,0.027094872985589706,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GM,7.07388160670204,-6.137062509155591,"[ 2.21627303e-03 -8.10699751e-04  8.05458809e-04 -1.58440732e-04
  3.20732285e-05 -4.81919967e-04]",-3.565551971942526,0.028281370652012586,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GOOG,-13.032761325598287,13.935018777146697,"[6.86185362e-04 3.55474294e-04 2.22674645e-04 2.11672947e-04
 9.14319058e-05 2.32923227e-04]",-3.9409801055085065,0.019429162780975572,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GOOGL,-14.694953165046185,15.588721872000256,[0.00058772 0.00024324 0.00023887 0.00012628 0.00011996 0.00021925],-3.917912309166527,0.019882560084338866,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GPC,28.550052903390014,-27.545345557714676,[ 0.00298309  0.00201654  0.00051954 -0.0003535   0.0004517  -0.00030716],-4.267931126190115,0.014010739641651492,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GPN,9.702366427197884,-8.729403478988848,"[ 9.88970280e-04  1.43518120e-03 -4.05604285e-04 -3.25432633e-04
 -6.80323544e-05 -7.64166277e-04]",-3.355600733469287,0.0348884052255099,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GRMN,4.147949033569742,-3.2035482754563858,"[-2.21521406e-04  1.13436936e-03 -3.43689208e-05  4.07841578e-04
  2.32732603e-04  8.12944920e-04]",-3.3504602249465494,0.035068211120840236,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GS,7.364081911807024,-6.372048197575816,[ 0.00188585 -0.00201189  0.00115537 -0.00079582  0.0002515  -0.00062481],-4.114551987691347,0.01633325627037026,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
GWW,3.9903480088103795,-3.0131372479107297,[ 0.00347714 -0.00043182  0.00124284 -0.00050325  0.00033212 -0.00059403],-3.776332006114131,0.022906558635877133,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HAL,-18.454523703760707,19.19277217741982,[0.01389065 0.00227612 0.00442308 0.00364992 0.0003752  0.00171791],-2.36137693894579,0.09429030178116853,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HAS,-1.6254426580687307,2.586951256905674,"[ 3.14469843e-04  5.32443180e-04 -1.23355812e-04 -2.09101946e-04
  4.08657211e-05 -2.49161267e-04]",-3.943345865372892,0.019383252375379877,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HBAN,13.241051378616374,-12.256240034307831,[ 0.00185403  0.00133759  0.00028671 -0.0004862   0.00035308 -0.00035328],-4.0725035357149055,0.01703468812870338,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HBI,3.9814874359238916,-3.002088547266639,[ 0.0032736   0.00016544  0.00045997  0.00052054 -0.00041922 -0.00082982],-4.024414776425883,0.017873881309831818,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HCA,5.558875041296632,-4.592855428089133,[ 0.00216567 -0.00203218  0.00170428 -0.00059446  0.00060258  0.00016016],-3.353009948786189,0.03497891076093933,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HD,14.504499092275747,-13.525253491110178,"[ 3.26605769e-03 -1.41748059e-03  1.28140261e-03  5.65758585e-05
 -1.92682672e-05 -5.01842411e-04]",-4.340621341704158,0.013028430580743367,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HES,-19.326238877716705,20.14581158248109,[ 0.00506186  0.00026968  0.00123749  0.00106002 -0.00026168 -0.00032626],-3.017646507886001,0.0489162069038186,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HIG,20.152711044438842,-19.1432258903083,[ 0.00198134  0.00061117  0.00056745 -0.0002379   0.00029551 -0.00016006],-3.9930802189564756,0.018442818619980744,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HII,16.185056285414372,-15.213485605890417,[ 0.00193934  0.00011912  0.00075231 -0.00071201  0.00046034 -0.00033265],-3.495179718087926,0.030343294707663785,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HLT,14.196932660262668,-13.191746968882942,"[ 4.98078098e-03 -9.42713354e-05  1.43978795e-03  6.61356623e-04
 -6.43577315e-05 -3.63913354e-04]",-3.7679635621681657,0.02309905521283313,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
HOLX,12.170743129299286,-11.164539501570204,"[-1.33132829e-05 -7.18431670e-04  1.53594782e-04 -6.06432487e-04
  1.15064832e-04 -3.88555716e-04]",-3.772432353700789,0.022996060652496892,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
