,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-8.873956266400777,9.772022533794237,[-0.00019327 -0.00193896  0.00026804  0.00025319 -0.00034385 -0.00015905],-3.852993786148699,0.021216124725623602,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GOOG,-5.077357246939689,6.008254967811357,"[ 9.02598425e-04  1.50951339e-04  2.64215725e-04  7.89524540e-05
  4.18384066e-05 -2.98316841e-05]",-4.200466199395823,0.014988587520954178,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GOOGL,-2.7327370439185374,3.6730328454879193,[ 0.00125687  0.00021407  0.00034222 -0.00011843  0.00010326 -0.00020654],-4.181577921244153,0.01527438676200198,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GPC,-3.738079650462039,4.685570949649711,"[ 3.07962972e-04 -1.71339540e-03  4.43005634e-04  3.58701467e-04
 -2.69721412e-04 -2.84611016e-05]",-4.452016868046789,0.011655036578664504,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GPN,22.25487591179074,-21.251118078815832,[ 0.00148311  0.00292298 -0.00076551  0.00066525 -0.00037159 -0.00045041],-3.974775593524416,0.01878351616442866,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GRMN,-8.31473519457144,9.2203868535628,[-0.00192819 -0.00027479 -0.00014083 -0.00071223  0.00042248  0.00037705],-4.215235789203562,0.014768839023716077,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GS,17.99031011088249,-17.006567277721995,[ 0.00137354  0.00030599  0.00010867  0.00060209 -0.0003008  -0.00017827],-4.491205648434356,0.011207123809768607,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
GWW,6.480616795456548,-5.502687607388913,[ 0.00026106  0.00181477 -0.00018474  0.00031803  0.000193    0.00049684],-4.09989764547889,0.01657437177682985,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HAL,5.424236541847767,-4.480446634608824,[-0.00114295 -0.00133515 -0.00093479 -0.00010438 -0.00090402 -0.00139419],-3.4673176702993347,0.03120060883860219,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HAS,25.179006957727797,-24.177082457495825,"[-4.58317606e-04 -1.87358490e-03  3.65329740e-04 -4.38102228e-04
  1.35802034e-05 -2.20691179e-04]",-3.5956721200517197,0.027442232501448335,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HBAN,4.947014186161739,-3.9719838206746183,[-0.00083998  0.00069861 -0.00034656 -0.00021183  0.00013479  0.00012148],-4.165968141505003,0.015514687214186867,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HBI,-9.694682611651972,10.60769089589415,[ 0.00078001 -0.00130058  0.00036302  0.00035463 -0.00032791 -0.00025822],-3.609811358462893,0.027056950449683637,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HCA,12.950266146926914,-11.978063649369743,[ 0.00048457 -0.00079316 -0.00019595  0.00046837 -0.00063502 -0.00065947],-3.801763162116641,0.022331363310745214,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HD,-5.649175152823998,6.5896763173417945,"[ 5.75678623e-04 -2.52796838e-03  7.48695835e-04  6.57916204e-05
 -2.10475075e-04 -2.30248755e-04]",-4.199586165285004,0.015001783794979582,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HES,-5.754259076598527,6.639877992655751,[-0.00074035  0.00286347 -0.00174483  0.00117124 -0.00087957 -0.00036873],-3.158661133359462,0.042482581532345735,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HIG,-3.145655339165401,4.0999194963737375,"[ 4.54459386e-04 -5.83660478e-04  1.64186130e-04  6.08239082e-05
 -1.45231159e-04 -2.39408553e-04]",-4.360277447784888,0.012774842805965195,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HII,-27.95541952238879,28.779983189855656,[-0.00357874 -0.00122452 -0.00139747 -0.00017796 -0.00071708 -0.00067781],-3.628235461011409,0.026563014554770604,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HLT,-4.739085794263889,5.669629127343465,[ 0.00211637 -0.00105822  0.00025906  0.00011355 -0.00057982 -0.00124096],-4.257205249761535,0.014161825921638713,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HOLX,18.49894019356468,-17.53449829377837,[ 0.00152577 -0.00116974  0.00088933 -0.00039687  0.00020786 -0.00027101],-4.0860339450680225,0.016805754103265264,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HON,2.688988145019792,-1.715174127231113,"[ 1.01680894e-03 -6.09867944e-04  1.80702815e-04  7.79022574e-05
 -2.67959321e-04 -5.45895252e-04]",-4.23147480180188,0.014530944474854797,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HPQ,5.155348755707337,-4.197960720881055,[ 0.00227263 -0.00089715  0.0006114   0.00046675 -0.00036331 -0.00052064],-3.943262084678718,0.01938487638574864,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HRL,-0.24001056762219164,1.1997275014361999,"[ 3.50383723e-05  1.33075312e-03 -1.19404342e-03  3.70692795e-04
 -7.79878156e-04 -1.08987622e-03]",-4.053175036129815,0.017367145693891032,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HSIC,1.5860754113758742,-0.6057769608456888,[ 0.00045219 -0.00165955  0.00039875 -0.00026033 -0.00015198 -0.00051645],-4.360364076117047,0.012773736190572146,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HST,-5.847952161386,6.76705950704494,[ 0.00172642 -0.00363658  0.00131589  0.00019752 -0.00032175 -0.00042835],-4.212737138867051,0.014805787329537815,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HSY,-17.037891946015936,17.921962748721707,[-0.00096924 -0.00142602 -0.00024444 -0.00078737 -0.00018155 -0.00087548],-4.039191725650153,0.017611701751027813,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
HUM,11.436199723532708,-10.55242007899964,[ 0.00014602 -0.00631813  0.00135274 -0.00179399 -0.00012959 -0.00171961],-2.7839595463522913,0.061793348710622864,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IBM,10.415956776977824,-9.43114224265291,"[ 9.65343021e-04  3.38804239e-04  5.34808016e-05  6.74440012e-04
 -2.68422726e-04  3.38976804e-05]",-3.9848597626231608,0.01859505186119155,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ICE,5.210079846393426,-4.236117307605475,"[ 1.52406402e-03 -5.25688819e-04  6.12481193e-04 -2.00166210e-04
  9.38534714e-05 -3.08647640e-04]",-3.9360636304898424,0.019524920977926703,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IDXX,-18.34048812303837,19.15328357059261,[ 0.00327133 -0.00742279  0.00266782  0.00087761 -0.00074612 -0.0004733 ],-3.0749200629466378,0.04619332079204708,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IEX,7.71424382484219,-6.733861333842658,"[ 1.15156014e-03  6.49544815e-04 -7.61500867e-05  7.67444842e-04
 -3.61414997e-04 -9.00678507e-05]",-4.4841450448560405,0.011286532876319933,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IFF,-7.6209344733297435,8.56418201183059,[ 0.00119349 -0.00180683  0.00065935  0.00012339 -0.00024001 -0.00039399],-4.099268868242231,0.016584796641630418,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ILMN,18.060683612131818,-17.107079540619026,[ 0.00247364  0.00039694  0.00074599 -0.00032315  0.00028812 -0.00034993],-3.5928927146785643,0.027518611685101266,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
INCY,19.717047089555606,-18.74569230396134,[ 0.00316583 -0.00247447  0.00105486  0.00051499 -0.00063097 -0.00100043],-3.317570569190375,0.03624076933324539,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
INTC,8.446827403059105,-7.494038106529547,[ 0.00281672 -0.00160934  0.00086669 -0.00013622 -0.00029407 -0.00109892],-3.8007659458533003,0.022353643616716618,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
INTU,13.4959336984838,-12.51312311200707,[ 0.00214341  0.00099037  0.00037361  0.00080349 -0.00010854  0.00017807],-4.181421769707328,0.015276772067198607,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IP,-10.74241974246281,11.656412686718786,[ 0.00277856 -0.00279272  0.00145355  0.00056853 -0.00030474 -0.0002668 ],-4.39336603422825,0.012359058113962613,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IPG,-14.172864652264632,15.07717421993733,[ 0.00087195 -0.00152246  0.00028082 -0.00027734 -0.0003051  -0.00089786],-4.4967452356654345,0.011145212609384923,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IPGP,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],-3.6981593273021556,0.024769076298810085,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IQV,6.361432525191912,-5.3896752997284425,[ 0.00100424 -0.00235565  0.00100447 -0.00072737  0.00018572 -0.000476  ],-3.864405364915934,0.020975391433081168,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IRM,-14.13981342983656,15.020437720400208,[ 0.00069383 -0.00319632  0.00156979  0.00017989  0.00025425  0.00074102],-3.438933948897091,0.03209888614769081,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ISRG,-6.614703824099258,7.503912440050354,[-0.0021551  -0.00326883  0.00069237 -0.0008654   0.00040076  0.00043838],-3.7288358912605957,0.02402078236983553,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IT,9.76955740006436,-8.783074105797892,[ 0.00195047  0.00026218  0.00024909  0.00056261 -0.00030891 -0.00034411],-4.456088812505619,0.011607674410551152,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ITW,-6.411469123003353,7.348761675825721,"[ 1.83925344e-04  3.50953134e-05  8.19505009e-05  3.25952148e-04
 -5.75097456e-05  2.07734679e-04]",-4.401707634966363,0.012256392578438262,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
IVZ,-1.702473873012798,2.6587381020574545,[ 0.00136923 -0.00098637  0.00060393  0.00085246 -0.00030192  0.00018442],-4.319043695285659,0.013312608367210797,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
J,-8.187849035750455,9.084814909472616,[ 0.0005721   0.00049981 -0.00114533  0.00159746 -0.00143163 -0.00097054],-3.706796647887268,0.024556059119368492,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
JBHT,-3.582175851410599,4.510117047988982,"[-4.96279163e-05  1.23486837e-04 -2.24589793e-04  2.55280304e-04
 -2.26478394e-04 -1.28405039e-04]",-3.799374618612694,0.022384766496041646,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
JCI,-12.31640269767432,13.218813386594803,[-0.00160379  0.00074584 -0.00095184  0.00086606 -0.00050785  0.00028549],-3.769595484591048,0.02306139008832359,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
JKHY,-11.704385834559798,12.619785124735241,[-0.00170287 -0.00120346 -0.00076144 -0.00117894 -0.00029417 -0.00136881],-4.334671177994522,0.01310618296589041,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
JNJ,-0.9353942785419849,1.894639589780025,"[ 3.01513373e-04 -7.43563572e-04  2.89360092e-04 -5.84211552e-06
 -2.87089400e-05 -6.30285392e-05]",-4.42329384413337,0.011994658609850781,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
