,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FLS,-6.24445867395451,7.1848800067914915,"[ 2.27308285e-05  1.09722854e-04 -1.61692117e-03  1.80889669e-03
 -1.35186818e-03  9.02263353e-04]",-4.351779965498109,0.012883859333450138,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FMC,-5.297334889631769,6.230889588790056,"[ 1.74601045e-03 -3.74345617e-03 -8.68231341e-05  4.76822363e-04
 -9.77789496e-04  4.39127510e-04]",-4.052042313728356,0.017386828994621167,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FRT,-13.751764198604176,14.63603241420209,"[-5.73557032e-04 -2.38197992e-03  1.02491622e-03 -2.05553255e-04
  9.29254830e-05 -5.94653466e-04]",-3.7247592714863527,0.024118905836377814,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FTI,20.236013338098797,-19.263915811331383,[ 0.00324208  0.0015513  -0.00096064  0.00120442 -0.00083463  0.00069381],-3.686464609408961,0.02506044406977213,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
FTNT,25.35586302312752,-24.373327069130916,[ 0.00143323 -0.00049937  0.00088726 -0.00151487  0.00080922 -0.0002371 ],-3.7914664668881195,0.022562490433522736,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GD,7.641025880208832,-6.655166574853314,[ 0.00112765 -0.00202644 -0.0002644   0.00028083 -0.00081454 -0.00041345],-4.357319641462074,0.012812684253036983,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GE,13.41262138168144,-12.42478729049577,[ 0.00345172 -0.00295967  0.00067585 -0.00037972 -0.0005372  -0.00086476],-3.7787321636256186,0.02285164521389792,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GILD,16.34518876112397,-15.389284154976078,"[ 2.74274133e-03 -9.80179132e-04  6.97410483e-04 -2.79131128e-04
 -6.79171122e-05 -5.36265956e-04]",-3.790444910426047,0.022585551068290324,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GIS,9.609787700712854,-8.615363005058354,"[ 5.96873341e-04 -2.47992458e-03  8.86574645e-06 -9.89756911e-05
 -4.80144657e-04 -9.19407174e-05]",-3.9709884048795656,0.018854787757855457,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GL,9.244572691754188,-8.254773369711359,[ 0.00090988  0.00038712 -0.0001878   0.00071478 -0.00043881 -0.00017738],-4.970789292871848,0.006937670019657628,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GLW,-18.484297807335686,19.338964768496627,[ 0.00026037 -0.00685334  0.00097558 -0.00014226 -0.00058241  0.00058319],-4.121005327688653,0.0162281915880759,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GM,0.46032542507761254,0.4623118226041312,[ 0.00012341 -0.01581378 -0.00135359  0.00047862 -0.00352233  0.00118459],-3.2122913395752337,0.040264248426942435,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GOOG,-7.440306883237432,8.366093916073224,"[ 6.38299444e-04 -1.66820464e-03  3.01730210e-05 -2.38072078e-04
 -2.19366760e-04  1.17181188e-04]",-4.140881380753708,0.015908823592525396,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GOOGL,-5.248239075685985,6.18585587182015,"[ 1.11512495e-03 -1.55986949e-03  1.96977916e-04 -4.16646164e-04
 -1.20563419e-04 -5.16183931e-05]",-4.124281102626289,0.01617511865973194,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GPC,-4.881345875830864,5.830284482775122,"[ 5.49751893e-04 -2.78343702e-03  9.54873837e-04  4.03103133e-04
 -2.18322656e-04  4.91263418e-05]",-4.388122710992087,0.01242403083819116,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GPN,24.442245644175674,-23.449248789296703,"[ 1.89558342e-03  1.33506372e-03 -8.55186420e-04  5.87144381e-04
 -6.01753754e-04  1.48129455e-05]",-4.029021707266403,0.017791726959792517,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GRMN,-12.051605338244023,12.955302371762505,[-0.00188755 -0.00170617 -0.00026438 -0.00114203  0.000273    0.00036728],-4.215688153978172,0.01476215963205452,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GS,14.963523629110725,-13.98851392622308,[ 0.00155328 -0.0006046   0.0004971   0.00086122 -0.0003932  -0.00021848],-4.485617248038643,0.011269929031814133,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
GWW,9.375986327807544,-8.391841772857465,"[ 1.32982229e-04 -7.06294511e-04 -7.77897962e-04 -3.85055949e-05
 -3.73235456e-04  6.63306994e-04]",-4.265897236792806,0.014039264935269838,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HAL,12.604225720582154,-11.649632472570097,[ 0.00098502 -0.00165838 -0.00058469  0.00068318 -0.00100452 -0.00014723],-3.333452340588017,0.03566974813585102,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HAS,27.905133154452407,-26.90993093726958,[ 0.00032092 -0.00366178  0.00042415 -0.00056488 -0.00012224  0.0005373 ],-3.660820721488533,0.025711402164342388,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HBAN,0.4830679537647635,0.4845192589101829,[-0.00031641  0.00040508  0.00032039  0.00042425  0.0001395   0.00019596],-4.241172666850887,0.014390706440167966,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HBI,-10.125826808860353,11.039615182266227,"[ 9.73202305e-04 -5.76981447e-05  1.46292003e-03  9.74674216e-04
  1.51785431e-04 -4.68930950e-04]",-3.6018930077828686,0.027272047354151025,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HCA,13.113091401033147,-12.140552534637708,[ 0.00170042 -0.00110971  0.00036058  0.00128816 -0.00077793 -0.00036759],-3.791775764886651,0.022555512979501674,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HD,-7.145199000079285,8.086719479729366,[ 0.00071182 -0.00313006  0.00119558  0.0001729  -0.00012268 -0.00014949],-4.209091374977658,0.014859864250282968,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HES,-1.1504463514304977,2.0547690172182804,[ 0.00029176 -0.00049505 -0.00244492  0.00135799 -0.00184545  0.00038686],-3.1634265945471842,0.04228061405520277,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HIG,-4.61927095677733,5.570095805043741,"[ 4.16993164e-04 -3.16251839e-04  7.85635098e-04  4.22162250e-04
  3.73671348e-05 -4.44319067e-04]",-4.419173779406942,0.012044179323917508,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HII,-22.87383080068494,23.73455459505059,[-0.00267277 -0.0008033  -0.00105067  0.0002834  -0.00066534 -0.00041939],-3.4848225856784296,0.030659197327415892,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HLT,1.138870363714176,-0.19019411969277797,[ 0.00213664 -0.00033262  0.00017255  0.00033935 -0.00059153 -0.00128666],-4.043768799654742,0.01753127588674045,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HOLX,13.757624790558781,-12.797340297076111,"[ 1.89945598e-03 -1.48979786e-03  1.39264774e-03 -2.50269358e-05
  2.09634548e-04 -3.53885399e-04]",-4.290274558889368,0.0137011630048055,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HON,2.546413768226556,-1.5745796964204193,[ 0.00110686 -0.00183725  0.00036035  0.00015719 -0.00041186 -0.00043763],-4.229838069953994,0.014554747208489023,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HPQ,5.949158441197399,-4.987903042542456,[ 0.00113639 -0.00350497 -0.00041024 -0.00097845 -0.00072132 -0.00075498],-4.006804391008402,0.018191435164734208,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HRL,-0.45982560600329453,1.418839216993667,[ 0.00088022 -0.00018189 -0.00077554  0.00061813 -0.00087355 -0.00048396],-4.0126765673265075,0.01808492487961563,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HSIC,1.0020608458245994,-0.022154212789655157,[ 0.00030621 -0.00283568  0.00064736 -0.00016093 -0.00017465 -0.00013443],-4.406242229363225,0.012200940630392192,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HST,-4.755597763657193,5.683634973789979,[ 0.00100042 -0.00421075  0.00128659  0.00054658 -0.00048441 -0.00028849],-4.193361802996262,0.015095451540878067,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HSY,-15.946731576567363,16.846211953451135,"[ 5.04979948e-04 -1.41358132e-03  3.85059493e-04 -5.68763212e-05
 -1.68397582e-04 -3.90270387e-04]",-3.9918639231556017,0.018465264190283843,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
HUM,8.061754788718613,-7.213569537938588,[-0.00069301  0.00034761  0.00468737 -0.00049038  0.00205496 -0.00303274],-3.002858539581834,0.04964495327984452,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
IBM,15.317481042875299,-14.324324616470996,"[ 4.37445227e-04 -1.94946509e-03 -6.49305752e-04  2.97781249e-05
 -6.42030586e-04  4.33259915e-04]",-4.238215392676324,0.014433326693503272,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ICE,1.9892110235717362,-1.0256102937936633,"[ 8.52695225e-04 -1.69096069e-03  5.97185436e-04 -5.34732000e-04
  5.51573584e-05 -3.94545906e-04]",-3.9326287902943964,0.019592101272051767,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
IDXX,-16.82715375738278,17.6625817380727,[ 0.00361704 -0.00937249  0.00187988  0.00056728 -0.00132364 -0.00011362],-3.0655921623740587,0.046626223392831116,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
IEX,4.986053430293265,-4.011330146041779,"[ 1.10383554e-03  8.15246655e-05 -2.77664672e-04  9.79356133e-04
 -5.94452073e-04  1.40203626e-04]",-4.4846616044772745,0.011280704214727516,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
IFF,-4.279300542199429,5.241433741578429,"[ 1.56957236e-03 -4.40602266e-03  5.60848260e-04  7.35842420e-05
 -6.13214892e-04  3.09949236e-04]",-4.397169001857739,0.012312146274666156,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ILMN,9.266288336099977,-8.316863569752025,[ 0.00184287 -0.00134364  0.00057364 -0.00040479 -0.00013357 -0.00082953],-3.5188354480066475,0.029633925328013327,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
INCY,24.299704998364223,-23.33142979297142,"[ 2.33994758e-03 -2.27384951e-03  7.62509698e-04 -9.58404521e-05
 -4.02548180e-04 -9.41406452e-04]",-3.4199601413522753,0.032713738838425925,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
