,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,10.107057275304824,-9.108117634257663,"[ 6.11961696e-04 -1.06123781e-04  6.61659846e-05  2.10611615e-04
 -1.62013282e-04 -1.70160761e-04]",-4.035498348159062,0.017676868682815688,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GM,8.637356802697715,-7.636391204927818,[-0.00036656 -0.00155746  0.00039906  0.00043511 -0.00012293  0.00043757],-4.179579690650479,0.015304939023995651,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GOOG,7.137379707154178,-6.1475260897094035,"[-1.07166873e-04  9.82960743e-04 -2.98921417e-04 -5.17713559e-05
  5.89033532e-05 -8.05810359e-07]",-4.610963673153602,0.009942232627189003,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GOOGL,7.2929239218847135,-6.296597039731179,"[-4.93423293e-05  6.48891643e-04 -2.46053435e-04  4.75882324e-06
 -1.70699418e-05 -6.13145907e-05]",-4.75762701230793,0.00858595961903656,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GPC,-11.176970761670246,12.101047616829353,[-0.00075983 -0.00150082  0.00039821 -0.00029581  0.00018219  0.00026509],-3.595819922294883,0.027438176777657135,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GPN,0.48041751142086975,0.4818639086793824,[ 0.00080143  0.0018464  -0.00010685  0.00141122 -0.00014397  0.00097023],-3.9006506151249227,0.020228746035332403,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GRMN,-11.973639259125406,12.850627908490702,"[-1.60067402e-03 -1.46684823e-05 -6.68881506e-04 -1.25059200e-03
  1.27546028e-04 -8.02054509e-04]",-3.449049987158587,0.03177580947042921,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GS,12.962564468121201,-11.975688047338636,[ 0.00034039 -0.00035724  0.00058637 -0.00060607  0.00050624  0.00020777],-4.0732893535931565,0.017021307224386908,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
GWW,-9.650908686341259,10.572620887316207,[ 0.001842   -0.00229754  0.00184871  0.00089532  0.00030454  0.00131288],-3.5956877185149656,0.027441804448131768,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HAL,11.80564622773546,-10.85040214430741,[ 0.00434191  0.00142816  0.00087974  0.00258866 -0.00052441  0.00090174],-3.29790293491324,0.03696059496082711,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HAS,2.4986415929018335,-1.5237580749167763,"[-1.01638764e-03 -2.93884046e-03  5.88092580e-04 -2.03794669e-04
 -2.22044501e-05  1.58052842e-04]",-3.9912646043153366,0.0184763340878713,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HBAN,15.041441016634456,-14.07449790094324,"[ 6.85190005e-04  1.00083224e-03 -2.34336160e-04  6.94906202e-04
 -2.65244527e-04  7.10844709e-05]",-4.216272036290985,0.01475354278400382,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HBI,-8.259129130808748,9.169993717215746,[ 0.00217278 -0.00373813  0.00199164 -0.00067696  0.00039158 -0.00017929],-3.6402259466525866,0.026246413006511784,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HCA,9.81222197902564,-8.840351662567848,[0.00161293 0.000978   0.00044408 0.00049117 0.00016591 0.00043697],-3.860480564834303,0.021057877415700768,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HD,-12.723371706720913,13.643534494906522,"[ 1.13086423e-03 -7.66606120e-04  4.28457427e-04  6.74498021e-04
 -2.77527116e-04  7.08519439e-05]",-4.2606703612284935,0.014112838538631807,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HES,-7.256735583433194,8.156839748416115,[ 0.00578723 -0.00073875  0.00169312  0.00243606 -0.00070198  0.00030212],-3.002196435775606,0.04967783427648644,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HIG,19.38383795924364,-18.375097057196612,[ 0.00022351  0.00136001 -0.00072628  0.00027665 -0.00037186 -0.00050334],-4.3059237213585115,0.013488420243585927,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HII,-10.539347132375516,11.442494544493135,[ 0.00037957 -0.00120404  0.00058774  0.00091069 -0.00016093  0.00070922],-3.926712247812728,0.019708362364230736,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HLT,-6.120155879419841,7.066964509064832,[-0.00088928 -0.00259318  0.00086389 -0.00021314  0.00028699  0.00064531],-4.172712273038116,0.015410406160743352,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HOLX,-0.731814741443708,1.6997890304510042,[-0.00040975  0.00054913 -0.00080443 -0.00024848 -0.00037715 -0.00089331],-3.8231257584841734,0.02185936689437375,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HON,-6.899574417745282,7.85684429005619,[-0.0009781   0.00027958 -0.00013559  0.00129301 -0.00017771  0.001245  ],-3.9222728210074504,0.0197960506953453,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HPE,5.972951574299247,-4.999738947834243,[ 0.00216316 -0.00045818  0.00109958  0.00084129  0.00011307  0.00071801],-3.7852846660537676,0.022702399254395482,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HPQ,6.30675994317536,-5.3534312390441166,"[-3.34679813e-05  7.50058455e-04 -3.96178265e-04 -2.10063674e-04
 -6.24323958e-05 -3.82831799e-04]",-3.337105504278935,0.03553967843470658,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HRL,6.877271994738708,-5.894572081761249,"[-8.00583541e-04 -1.29534326e-03  1.16154057e-04  5.55881653e-05
 -9.23883583e-05  1.49352706e-04]",-3.9450982680114546,0.01934931485755616,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HSIC,-9.057853387210173,9.931935272244688,[-0.00131167  0.00070839 -0.00190364  0.00095622 -0.00142023 -0.00128357],-3.8482975415164082,0.021315995161933457,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HST,-23.072703739014496,23.913381117455664,[-0.00258377 -0.00368277  0.00078933 -0.00060361  0.00039996  0.00083486],-3.7662353455604727,0.023139009898905483,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HSY,-16.76088978583269,17.60891878604812,[ 0.00234225 -0.00460015  0.00126383  0.00121393 -0.00104636 -0.00066603],-3.2639871087765906,0.03823564402465117,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
HUM,-1.6796319659638115,2.6585121977484096,"[-3.93122833e-04 -1.31952524e-03  3.87206039e-04 -6.02748563e-04
  2.28047623e-04 -6.76339837e-05]",-4.404773952616372,0.012218868145865846,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IBM,-6.827606936202599,7.7766308234694055,[ 0.00053168 -0.00075091  0.00038717  0.00114373 -0.00030669  0.00063839],-4.4240613181066175,0.011985456553170909,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ICE,-5.180891469745488,6.138501890607554,"[ 4.78515879e-04 -1.29379195e-03  6.52279562e-04  2.30980372e-04
  3.79799577e-05  3.19229618e-04]",-4.211662107516338,0.014821712573623668,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IDXX,3.054014702381825,-2.082781957274978,[-0.00230919 -0.00125844  0.00027952 -0.0006984   0.00060523  0.00086625],-3.7942029884842094,0.022500832094355813,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IEX,-6.718057996225684,7.664051666207479,[ 0.0008775  -0.00073135  0.00043569  0.00096748 -0.00028687  0.00041557],-3.814499389226002,0.022048749532843987,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IFF,0.479642536402437,0.4811643975169065,[-0.00020607  0.00025599  0.00045109 -0.00054833  0.00066618  0.00061439],-3.625423953927942,0.02663780174143873,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ILMN,-7.445613557405301,8.320747274584184,[ 0.00398659 -0.00248121 -0.00075007  0.00458302 -0.00350327 -0.00187579],-2.580283314238809,0.07575253920936147,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
INCY,10.890195504401158,-9.968157958982234,[-0.0021965   0.0005403  -0.00209707  0.00025989 -0.00124303 -0.00153236],-2.981238505603398,0.050729965594932785,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
INTC,8.386230345532192,-7.406347077152357,[ 0.00129913 -0.00176351  0.00101764 -0.00071155  0.00030355 -0.0003475 ],-3.4737443675566584,0.03100073492386167,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
INTU,-3.214254801401362,4.1819040140815105,[ 0.00031723 -0.0015479   0.00084881  0.00046853  0.00010679  0.00074621],-4.685572221354213,0.009227452955611186,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IP,0.4835104383804534,0.4849465296093585,[ 0.00257613 -0.00124837  0.00073206  0.00058848 -0.00044665 -0.00056684],-3.6437537999102068,0.026153982649118362,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IPG,-1.0720501919465737,2.049649048484467,"[-7.98687777e-04 -1.63871257e-03  3.14269653e-04 -2.29482686e-04
  6.19131692e-05  1.41298509e-04]",-4.588381420695059,0.010169304886221016,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IPGP,4.219857570215822,-3.3235480447426498,[ 0.00287329 -0.00439271  0.00335176 -0.00016546  0.00108806  0.00151523],-3.438227844859195,0.032121559304673475,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IQV,0.48081826198142924,0.48234814623192507,"[-1.19236448e-03 -1.19013039e-04 -7.60425790e-04 -2.84670382e-05
 -4.12721676e-04 -5.18606313e-04]",-3.5785230924858142,0.027916898500450208,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IRM,-11.642374087690959,12.524717463238657,[-0.00144693  0.00147411 -0.00158141  0.00076482 -0.0008438  -0.00049814],-3.4790937661763137,0.030835342404914683,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ISRG,4.032223945572138,-3.0505825995548905,"[-1.99331111e-04 -6.97368882e-04  3.19508910e-04 -5.41916335e-04
  2.82991774e-04  1.15008749e-05]",-3.6898034366197168,0.024976911105865283,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IT,-10.330608288812973,11.21379040218388,[-0.00065196 -0.00046247 -0.00075069  0.0001779  -0.00067842 -0.00084768],-4.548839775837954,0.010579471824818665,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ITW,-1.448670914562394,2.417038458315695,[ 0.00073595 -0.00047357  0.00019416  0.00020785 -0.00018037 -0.0002027 ],-3.9896041662525104,0.01850703838048592,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
IVZ,2.749987011701619,-1.7808868073622353,"[ 6.53199776e-05  3.65539487e-04 -5.15282562e-04  5.66418790e-04
 -5.11190216e-04 -3.34809873e-04]",-3.489371652890086,0.030520043328536008,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
J,-7.538372860562117,8.467131172424077,"[-6.73873598e-04 -1.55777121e-03  7.80137872e-04  8.21466646e-05
  3.72183203e-04  9.94800934e-04]",-3.9545609887927076,0.019167081266356925,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
JBHT,-1.7876550986407365,2.7624560429063494,"[-3.72235740e-04  6.99920002e-05  3.72253509e-04 -3.35490134e-04
  5.23695540e-04  6.36600212e-04]",-4.298191280613842,0.01359312293585432,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
JCI,-6.879089866208203,7.812095561533009,"[ 1.26846298e-04 -1.00104770e-03  6.59823811e-04 -7.89503767e-05
  2.90978437e-04  4.81477817e-04]",-3.994315146146953,0.01842005713907641,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
