,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,3.332996086927171,-2.354854861591281,[ 0.00051656  0.00350103 -0.00048245  0.00030531  0.00035367  0.00059454],-3.9515084109990504,0.01922567966558316,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GL,-2.638182350530354,3.5806335820638675,[ 0.00129291  0.0010416  -0.00060139  0.00122396 -0.00086399 -0.00054563],-3.56180132588634,0.028387643234151563,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GLW,-13.191705353850658,14.069398818482876,[ 0.00181837  0.00229602  0.0001626   0.00172827 -0.000109    0.00113875],-3.660887991478055,0.025709672616762175,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GM,0.4307439398574938,0.43230567786897256,[0.00738122 0.00860788 0.00203954 0.00569828 0.00091885 0.00567054],-2.7173169616892068,0.06605173623455908,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GOOG,10.369949801544237,-9.407258547136392,"[ 6.58240421e-05  3.82382706e-03 -1.50816078e-03 -1.55711166e-03
  1.73903073e-04 -1.65990322e-03]",-2.8508735742993676,0.05779381162776,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GOOGL,10.505170864477249,-9.544056144844097,[-0.0002429   0.00380572 -0.00166215 -0.00190111  0.00020014 -0.00192128],-2.850827947341374,0.057796448643734476,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GPC,-7.458138116199618,8.391639742606076,[ 0.00117366  0.00121526  0.00011645  0.00103353 -0.00011415  0.00058844],-4.039995371995797,0.01759755385698815,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GPN,17.50897559567151,-16.50403742327194,"[ 3.60461139e-04  4.57944344e-03 -1.21949248e-03  3.72054463e-04
  2.99956386e-05  4.31553316e-05]",-3.7137521213232016,0.024385852721706493,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GRMN,-27.200885656939224,27.982460518541046,[-0.00457419 -0.0004658  -0.00195998 -0.00122516 -0.00047559 -0.00123549],-4.045761700503037,0.017496372583117755,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GS,-20.866723879689612,21.731325981296834,[-0.00071133  0.00208355 -0.00113756  0.00137509 -0.00063356  0.00033822],-3.865570034940664,0.020950976244001357,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GWW,-7.699770123568423,8.629472946567844,[-0.00027882  0.00099739 -0.00021708  0.00011231  0.00011644  0.00030651],-4.259583085371073,0.014128191432157294,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HAL,-12.962010221330162,13.847126137547033,[ 0.00023324  0.00700531 -0.00134943  0.00179792  0.00023096  0.00177803],-3.3694470900513642,0.03440865697367674,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HAS,0.06839256286858728,0.8748561913467479,[-0.00029362  0.00195879 -0.00073593  0.00084113 -0.00026479  0.00034585],-3.6050228638324158,0.02718682321097743,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HBAN,-8.827022860001142,9.752277122879633,"[-3.52832408e-04  1.25906549e-03 -4.05584142e-04  4.48307982e-04
 -5.08906501e-05  3.66151815e-04]",-3.565479758885964,0.0282834130099727,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HBI,-13.952378762541754,14.81805670474747,[ 0.00263837  0.00391946 -0.00019229  0.00255884 -0.00037676  0.0012773 ],-3.316928240441967,0.036264055299074574,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HCA,-14.412463943081253,15.307829149039604,"[ 1.05903911e-03  5.53263831e-03 -4.86097811e-04  6.92196358e-05
  8.66799980e-04  9.96060642e-04]",-3.4896267836232995,0.030512257720720044,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HD,10.096026567647506,-9.115428235153487,[ 0.00049075  0.00575362 -0.00125038  0.00050977  0.00026439  0.00049466],-3.988314095723453,0.018530929172370564,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HES,-23.026766528255383,23.834726849091023,[0.00179484 0.0041966  0.00014018 0.00162037 0.00044018 0.00186108],-3.5208588674786028,0.029574024089577714,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HIG,4.791231365792398,-3.833002935557944,[-0.00016301  0.00412897 -0.00108628  0.00041642  0.00012629  0.00039718],-3.4949460931559138,0.030350384485969124,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HII,-0.5655419758387077,1.518567588613856,"[ 6.12149451e-04  3.51064077e-03 -4.10346135e-04  1.68612019e-03
  1.28145623e-05  1.45417087e-03]",-3.587695141806287,0.027662014023899922,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HLT,-19.535401898707644,20.392824860073304,[-0.00066008  0.00154629 -0.00094791  0.00165388 -0.00070913  0.00053305],-3.7159179647401666,0.02433309393737872,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HOLX,10.107864802720874,-9.138798319526536,"[ 2.41842635e-03  2.88290834e-03 -5.94492449e-05  1.95703808e-03
 -3.37566580e-04  8.18617646e-04]",-3.351270261819502,0.03503981607883202,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HON,-6.4122052585308476,7.3493534383461485,"[-7.49190791e-06  2.77774735e-03 -8.20063058e-04  6.87081948e-04
 -1.29205115e-04  3.04818877e-04]",-3.664429460874321,0.025618783633272794,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HPQ,-21.062145223482545,21.924398945444274,[ 0.00126423  0.00292429 -0.00064735  0.00157794 -0.00046881  0.00040196],-3.803610298851354,0.022290152302139016,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HRL,19.654678492918574,-18.632431233623933,[ 0.00194533  0.00342948 -0.00059744  0.00086142 -0.00024178 -0.00013673],-4.238712929476523,0.014426147368461262,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HSIC,-11.1550452635335,12.08041539027801,[-0.00088269  0.002032   -0.00098252  0.00051382 -0.00023501  0.00015662],-3.8974061658184187,0.020294483760070498,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HST,-31.350709954567666,32.14227976864429,"[-2.06571011e-03 -9.07771507e-05 -7.71219584e-04  1.00270938e-03
 -5.21598050e-04  5.59244867e-04]",-3.9167001119807523,0.019906676281559225,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HSY,7.881782462158291,-6.8808477643486174,"[ 1.10407013e-04  2.83591877e-03 -7.60507180e-04  6.73984264e-04
 -8.53233125e-05  3.40812233e-04]",-4.266578725585225,0.014029700592928867,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
HUM,2.9925399994039097,-2.00506668102451,[ 0.00139653  0.00326929 -0.00044769  0.00175601 -0.00028131  0.00087326],-4.102226262285274,0.016535821318197846,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IBM,-17.89700133864112,18.746162364912582,"[ 1.60012873e-03 -1.50053935e-03  6.33849450e-05  1.82273177e-03
 -1.23476526e-03 -4.32603793e-04]",-4.0844004595730015,0.01683322849222466,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ICE,7.9740314169104245,-6.9933355585158115,[ 0.00294672  0.000839    0.00025902  0.00128986 -0.00056294 -0.00024903],-3.980761942782174,0.01867140737236926,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IDXX,20.959824391106366,-19.977646666870495,[ 0.00230973  0.00339413 -0.00066165  0.00211513 -0.00073776  0.00026264],-3.0057557509841235,0.049501329509810954,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IEX,-13.391223327251298,14.288910525996357,"[-1.28176952e-03  1.75667106e-03 -8.46127895e-04  3.43274480e-04
 -5.79858517e-05  3.84783417e-04]",-4.1755328434182575,0.015367001267634397,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IFF,-4.24028557342634,5.173476042277123,"[ 1.26756857e-03  1.90034499e-03 -4.51698354e-04  1.09890641e-03
 -4.54028092e-04 -1.20257790e-05]",-3.6841676687741813,0.025118072581379602,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ILMN,-17.167724761638485,17.985394453440403,[ 0.00341986 -0.00116756  0.00238118  0.00083986  0.00073616  0.00162463],-3.358777466812313,0.03477774991960267,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
INCY,9.63363835052937,-8.74125855373278,"[-5.01026471e-04  1.04507150e-02 -3.40189120e-03  8.89027005e-04
 -1.74048530e-04 -2.76775570e-05]",-2.826595249063002,0.059214120175006595,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
INTC,3.3713958663561208,-2.3990268783774447,[-0.0014609   0.00212372 -0.00138116  0.00150214 -0.00070192  0.00049645],-3.65354305284717,0.02589920377966239,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
INTU,-17.36608970784178,18.218044345055613,[-0.00196664  0.00498196 -0.00214065  0.00171829 -0.00050853  0.0009595 ],-2.8524673266622615,0.0577017759644268,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IP,-21.695245590520344,22.5541221784354,[ 0.00063951 -0.0005265   0.00035544  0.00133672 -0.00036039  0.00070959],-3.4821293921411702,0.030741879769448265,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IPG,0.47294435411355046,0.4743581986218285,[ 0.00160429  0.0017887  -0.00063846  0.00130748 -0.00078036 -0.00042349],-3.309960683861971,0.03651760945689097,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IPGP,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],-2.9412983624248197,0.05279713440238601,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IQV,4.182686656105121,-3.2142068704920455,[ 0.00170921  0.00357123 -0.00085991  0.00168828 -0.00060477  0.00014459],-3.730619586878008,0.023977974794787252,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IRM,-3.984693710373294,4.924404080264852,"[ 1.10492762e-03 -1.11763532e-03  7.78105950e-05  2.29687691e-04
 -5.59421673e-04 -8.78253678e-04]",-3.4996789926895366,0.03020707855917558,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ISRG,3.513995454019782,-2.5790910370830478,[ 0.00065441  0.0049877  -0.00170014  0.00194923 -0.00077493  0.00022449],-3.270001105534073,0.03800638505779741,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IT,3.8348541007284203,-2.866804762809578,[ 0.00138076  0.0021203  -0.00035223  0.00129987 -0.00038849  0.00028134],-3.8223374122866103,0.0218766064376174,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ITW,-14.756718115588985,15.650091456578858,"[-6.13588035e-04  1.64190430e-03 -9.43331073e-04  5.32219833e-04
 -3.74943570e-04 -9.51171720e-05]",-4.037880217486498,0.017634814794809984,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
IVZ,-18.212679273703927,19.080940964672138,"[ 1.12174340e-03  2.43007472e-03  4.27698368e-05  1.67746080e-03
 -6.03616647e-06  1.39225951e-03]",-3.344772833058715,0.03526822602270793,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
J,-3.5547808895602753,4.466272243919026,[ 0.00026508  0.0035636  -0.00065494  0.00089234  0.00011495  0.00084665],-3.214443512416605,0.040177685987077834,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
JBHT,-14.507053722341329,15.397997972398262,[-0.0006451   0.00071826 -0.00039511  0.00059381 -0.00016879  0.00041003],-3.6773180227665896,0.025290713075099325,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
