,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,11.964261538359565,-11.011499541704074,[-0.00010099  0.00259332 -0.00056223  0.00142863 -0.00013817  0.00111774],-3.6573231346185655,0.02580148747572668,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GOOG,-8.292137294055603,9.226319450132502,"[ 2.23344768e-03 -1.14051776e-03  9.86991366e-04  2.80673764e-04
 -3.83635391e-05 -1.17712383e-04]",-3.7660813009004808,0.02314257461437355,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GOOGL,-9.935757923782319,10.85696728762714,"[ 1.98452579e-03 -1.18452543e-03  9.58631621e-04  1.99623784e-04
  2.60220355e-06 -8.05536112e-05]",-3.721857317250817,0.024188999452368912,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GPC,-5.11789589062619,6.041313325705185,[ 0.00159257  0.00082512  0.00016337  0.00093441 -0.00024241  0.00020296],-3.4324063678473182,0.03230909957479859,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GPN,5.225357681718231,-4.274056924626663,[0.00246678 0.00208724 0.00076601 0.00188266 0.000172   0.00169178],-3.4777333926687763,0.030877318532950965,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GRMN,-12.481248295417219,13.365479875705914,[-0.00045591  0.00184236 -0.00069686  0.00158497 -0.00042947  0.00089384],-3.696827965006977,0.02480207487473638,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GS,-10.935881876396847,11.861065524371169,[ 0.0019213  -0.00015214  0.00115321  0.0006341   0.00035247  0.0009431 ],-3.7433500795945114,0.02367465814293724,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
GWW,-5.552256837023177,6.493764258187996,[ 0.00444232 -0.00148603  0.00203995 -0.00014154  0.00040317 -0.00019353],-3.894502542901718,0.020353496922722793,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HAL,-12.85569421783814,13.589824791073495,[ 0.00740528 -0.00224224  0.00295945 -0.00218051  0.00090208 -0.00201882],-2.5295791983371565,0.07969254798785644,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HAS,-10.058623451023461,10.973790039715276,[ 0.0005054   0.00220199 -0.00057549  0.00091799 -0.00025105  0.00028043],-3.777581609455362,0.022877952400615627,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HBAN,-0.9548423038583631,1.9083560686240124,[0.00104955 0.00037022 0.00077985 0.00027644 0.00046877 0.00089525],-3.9376029498082623,0.019494889010198874,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HBI,-0.013969034993031926,0.9819577100851199,[ 0.0031066   0.00289227 -0.00018798  0.00235072 -0.00070186  0.00046301],-4.0033562044385365,0.018254270899564624,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HCA,6.896732298174027,-5.927041159797453,"[ 3.45238187e-03 -1.13012772e-03  1.55400934e-03  1.01547483e-03
 -2.06913303e-05  4.64484644e-04]",-3.351713281591182,0.03502429618557669,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HD,14.053781952458625,-13.075079160701751,"[ 3.05015226e-03  1.07915498e-03  8.28617997e-04  1.30340312e-03
 -2.38520107e-05  6.83488112e-04]",-4.526448149646347,0.01081903550401705,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HES,-17.034889509487904,17.854768810782588,[ 0.00173931 -0.00099834  0.00093645 -0.00114398  0.0004657  -0.00066859],-3.0366569846890825,0.04799506985569606,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HIG,-3.4330890172826782,4.389854982387549,[0.00095257 0.00064681 0.00041023 0.00071748 0.00012469 0.00075796],-4.0031964833892895,0.01825718672371899,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HII,15.182962713024462,-14.212270505001161,"[-4.02680426e-04  1.66104434e-03 -3.15750825e-05 -2.42382490e-04
  5.94089159e-04  7.47800590e-04]",-3.8455492220966856,0.02137465890181028,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HLT,3.364430603299233,-2.383159404129761,[ 0.00367107  0.00181005  0.00052193  0.00153703 -0.00028824  0.00029159],-4.196916247430923,0.015041890842813288,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HOLX,15.84069018065415,-14.894338993995452,[0.00039859 0.00227107 0.00047952 0.00076034 0.00074836 0.00189656],-3.46998047076908,0.031117638358672116,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HON,4.547497774676237,-3.562148464236074,[0.00102818 0.00141966 0.00011213 0.00029824 0.00018145 0.00033653],-4.272997792952548,0.013939931425087792,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HPQ,5.147814524566906,-4.182350770752173,"[ 3.23413925e-03  1.53671514e-03  4.44891637e-04  9.87831537e-04
 -1.80871463e-04 -2.75217958e-06]",-3.553489755942116,0.028624572379059885,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HRL,-6.827433077903631,7.7647148133085295,[ 0.00214282  0.00116294  0.00050844  0.00145121 -0.000116    0.00084972],-3.8140200484370372,0.022059320931289574,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HSIC,10.23345546803791,-9.24489974237421,[0.00177553 0.00058716 0.00057598 0.00043415 0.00014691 0.00033718],-4.339913358958009,0.013037657750757093,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HST,7.6644902610503465,-6.671560893687557,[ 0.00068301  0.00115242  0.00050409 -0.00014504  0.00064715  0.00077235],-4.272288314048532,0.013949825021591327,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HSY,17.48528389711006,-16.502612018504326,"[ 1.39747886e-03  4.00393683e-05  3.44839714e-04 -6.50653146e-04
  1.80561274e-04 -6.54148135e-04]",-3.8737198679971843,0.020780923178528345,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
HUM,15.331032985310527,-14.346855748278484,[0.00225418 0.00302668 0.00036982 0.00065777 0.00047835 0.00089098],-4.159447989303546,0.01561617583727262,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IBM,-9.22739700205591,10.171876579418036,[ 0.00146363 -0.00155062  0.00137886  0.00035891  0.0003356   0.0008085 ],-4.331347033009502,0.013149822309838065,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ICE,-9.251406345135916,10.192441677056465,[ 0.00105559 -0.00044867  0.00111531  0.00129915  0.00024332  0.00165281],-4.053711814872116,0.017357825880830652,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IDXX,10.809356898908343,-9.862578646137925,"[ 2.40202224e-03  1.63451715e-03  3.00178062e-04  4.27476973e-04
  6.19225029e-05 -1.97974324e-05]",-3.5897422724519967,0.027605444189945698,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IEX,-7.81921560384272,8.759088563706657,[0.00060516 0.00061949 0.00028694 0.00051648 0.00014339 0.00064483],-3.9730110536813137,0.018816689686487628,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IFF,11.806922020063663,-10.835194879319612,[0.00320319 0.00164903 0.00113815 0.00049205 0.00059466 0.00083582],-3.9910008741543845,0.018481207497038344,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ILMN,5.03038523956113,-4.087000556962002,"[ 2.32737713e-03  4.20705467e-05  7.10235353e-04  5.32511496e-04
 -3.90334142e-05  4.62102015e-05]",-3.782159075869467,0.02277346865972467,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
INCY,9.974511600139088,-9.038497817518516,[ 0.0011058  -0.001546    0.00034448  0.00151209 -0.00079826  0.00010852],-3.515326048711609,0.029738105302310514,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
INTC,0.07897822153125515,0.8775605038617275,"[ 3.87053711e-03  6.58112269e-04  1.12638949e-03  1.21044654e-03
 -3.99947725e-05  4.26444878e-04]",-3.3768248182148306,0.034155733403963245,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
INTU,-6.981966193455763,7.920932939606437,[0.00038579 0.00025343 0.00050899 0.00063483 0.00024938 0.00102927],-3.7908715952875234,0.022575916211231385,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IP,-1.6327238863104636,2.6079658612305305,"[ 6.41849636e-05  2.29946811e-03 -2.61463272e-04  1.25865506e-03
  5.08545422e-05  1.25947029e-03]",-4.257165927253187,0.014162382811105816,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IPG,3.8742460731791812,-2.8974234116905926,[0.00130304 0.00278068 0.00019663 0.00087534 0.00041263 0.00121199],-3.948316039262519,0.01928715325302707,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IPGP,3.165935850719673,-2.2183995250413053,[0.00217021 0.0012921  0.00052352 0.00061922 0.00015886 0.00042837],-3.876220925008958,0.020729013846060504,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IQV,9.96210819813228,-8.981882585773302,"[ 2.25558770e-03  9.53305530e-04  5.35111399e-04 -6.19610853e-05
  2.44783036e-04 -1.42648824e-04]",-4.275347889618335,0.013907209703388981,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IRM,15.33612764643976,-14.339008449642384,[0.00147786 0.00252948 0.00031019 0.00021166 0.00058475 0.00078725],-4.193465120582391,0.015093891995828937,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ISRG,1.057693384568599,-0.08140172147198277,[0.00065577 0.00075901 0.00053614 0.00041685 0.00041485 0.00099858],-4.172610572094987,0.015411973493282152,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IT,-3.0392040493868744,4.006051832318313,"[ 1.82053095e-03  2.57974432e-04  2.23177266e-04 -2.73984521e-04
 -6.23085530e-05 -7.77986954e-04]",-4.2381717306943125,0.014433956894911547,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ITW,-1.0407920307315566,2.0144794494197664,"[7.76330479e-04 8.34925984e-04 3.42890134e-04 9.90389985e-04
 8.16966100e-05 9.95205635e-04]",-4.258107472954569,0.01414905455601397,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
IVZ,-16.195176635050892,17.09942610636257,[0.00025036 0.00149926 0.0004589  0.00082687 0.00053016 0.00166736],-3.8029887669924918,0.022304010648189352,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
J,-26.435026052400932,27.23966217224286,[0.0014218  0.00059108 0.00055492 0.00040699 0.00021722 0.00050145],-3.419938974962926,0.03271443127748744,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
JBHT,0.4819914708460087,0.48348659440219655,"[ 1.66142032e-03 -2.02565997e-05  6.91754278e-04  1.07890634e-03
 -7.65502225e-05  7.00627174e-04]",-3.9825680552698763,0.018637715145485692,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
JCI,-2.9387475515003385,3.8923837306121976,"[-5.27132783e-05 -5.44534120e-04  3.97002452e-04 -6.27337652e-04
  3.79435988e-04  4.85924252e-05]",-4.065045609081708,0.01716220650327338,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
JKHY,6.17709299707141,-5.191642548301301,[0.00151668 0.00133827 0.000376   0.00043139 0.00024184 0.00049749],-4.552833830428529,0.010537301108942137,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
JNJ,-11.925468559393721,12.862466798450958,[0.00091453 0.00093598 0.00040149 0.00043699 0.00028455 0.00072614],-4.847798472645627,0.00784563092145769,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
