,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETSY,-14.65799486251685,15.308919099042786,[-0.00201991 -0.01282515 -0.00743491 -0.00419572 -0.00323663  0.0045291 ],-2.317179003581985,0.0985512064369147,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EVRG,10.400954007210302,-9.415929904082443,"[-1.22452662e-03  3.78448728e-03 -9.42231530e-04  2.02980589e-04
  2.24638443e-04 -4.90178369e-05]",-4.0876797030273435,0.016778118646561434,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EW,9.308477205625609,-8.321103130067323,"[ 5.93932595e-05 -2.00993278e-03 -4.08030354e-04 -1.62588715e-04
 -3.91548169e-04  5.26338898e-04]",-4.023542979656882,0.017889470496121003,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EXC,-20.610204859273775,21.475813827107732,[-0.00019294  0.00289489  0.00033072  0.00129183  0.00023488  0.00019214],-3.6548199810699145,0.025866153461342488,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EXPD,-17.374574263782907,18.273333905890627,"[-1.88427974e-03  5.00977428e-04  1.46309157e-04  5.73374384e-04
  4.71167505e-05 -2.37235047e-04]",-4.08058866131486,0.016897515810574096,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EXPE,-4.866332657706633,5.7787244239498365,[ 0.00097644  0.0004804   0.00101651 -0.00080161  0.00065022 -0.00092302],-3.666011182334339,0.025578293883615048,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
EXR,18.909706702735598,-17.931044696736972,[-0.00173341  0.00074168 -0.00031192 -0.00060775  0.00046913  0.00037888],-3.883432131119246,0.020580070331384977,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
F,-12.428657330565384,13.329399575515499,[-0.00068844  0.00438815 -0.00028414  0.00164137 -0.00024894 -0.00129653],-3.7145231636657963,0.024367057443606566,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FANG,-9.077403395429872,9.984351648186756,"[-3.28146900e-03  4.90900968e-03 -1.46452855e-03 -5.22976906e-04
  6.38234258e-04 -6.46765069e-05]",-2.999602643916282,0.0498068554933774,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FAST,8.908559438889334,-7.926202610060762,"[-2.06558476e-04  3.16359735e-03 -3.82255777e-05  7.72115275e-04
  7.51549870e-05 -8.31431056e-04]",-3.929457463806547,0.019654332847934084,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FCX,-11.4592792135611,12.124277219560563,[ 0.00093312 -0.00156866 -0.00703409 -0.00020032 -0.00385969  0.00020757],-1.849399690221613,0.1573315856596844,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FDX,-7.910051249325892,8.839567540424156,"[1.34817860e-03 3.55166202e-03 5.90385234e-04 1.61418642e-03
 1.87666525e-04 4.44759757e-05]",-3.4673704507844114,0.031198962098791246,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FE,0.16093719524409425,0.8087294951314178,"[ 1.00474715e-04  1.68414401e-03 -1.92141219e-04  6.00593390e-04
 -4.56400381e-05 -1.71383414e-05]",-3.6324796629230116,0.026450514662621983,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FFIV,-34.14859745712964,34.93498842515998,[-0.00508397 -0.0008708  -0.00201615 -0.00057662 -0.00088532 -0.00163099],-3.6520389290812227,0.025938188699308654,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FIS,-27.69399543732176,28.52629112278567,[ 0.001347    0.00113297  0.00045678  0.00273112 -0.00103013 -0.00102702],-3.8078314115585807,0.022196261358548717,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FITB,8.97426609720255,-7.988613585844368,[-0.00081807  0.00163584 -0.00070049 -0.00018494  0.00012344  0.00014191],-3.9128020949844227,0.019984424277103834,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FLS,-9.169752586680715,10.070476232100411,[ 0.00019073  0.00404685 -0.0001003   0.00128224 -0.00012534 -0.00120581],-3.241005742465906,0.0391245261074076,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FMC,5.180141072830937,-4.229279743369783,[ 0.0023638   0.00404015 -0.00010472  0.0019772  -0.00065519 -0.0014191 ],-3.175507026412364,0.041772918741485955,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FRT,2.9053716455440686,-1.9217849233635012,[-0.00163791  0.00089331  0.00011748 -0.00042786  0.00049957 -0.00021872],-4.449367810587442,0.011685952371028048,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FTI,-18.878983503910586,19.742329987731203,[-0.00543307  0.00741986 -0.00209652  0.00044092  0.00051386 -0.00028583],-3.203061480990683,0.040637602096215864,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
FTNT,-16.93556314645736,17.7011925154368,[-0.00469275 -0.00543563 -0.0050891   0.00182248 -0.00297393  0.00428453],-2.5299725877430923,0.07966120394935655,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GD,-8.920254425961598,9.854069156082527,"[-1.42337549e-03  6.00760791e-05  1.68631412e-04  1.13412681e-04
  8.81044033e-05 -4.08550050e-04]",-3.9833783396329263,0.01862261941308422,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GE,12.927318291711869,-11.93108676787443,[-0.00035213  0.00355453  0.00071621  0.00063707  0.0006356  -0.0006913 ],-4.144178783173934,0.01585645219135319,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GILD,-3.18503691172272,4.132798682588791,[-0.0003527   0.00082034  0.00047897  0.00051363  0.00016832 -0.00023489],-3.6308590151234728,0.02649341638590824,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GIS,0.49357305407520824,0.4950772276978045,"[-1.02553460e-03  1.91748132e-04 -4.57166192e-04 -6.17297428e-05
 -1.37400061e-04 -2.51911268e-04]",-4.401874833664054,0.012254343496867421,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GL,-3.279544196991331,4.239086964021051,[-0.00064181  0.00101217 -0.00039106  0.00023377 -0.00014353 -0.00040533],-3.853513771770837,0.02120509551357315,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GLW,4.961832668765297,-3.9870649150452526,[ 0.00030215  0.00361054 -0.00097234  0.00064076 -0.00033795 -0.00092854],-3.5867293928879453,0.02768874148795507,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GM,3.578977055009985,-2.601907965740578,[-0.0010834   0.00372652 -0.0015687   0.00181689 -0.00102042 -0.00108115],-3.6254951412614176,0.02663590553485685,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GOOG,19.433202083821254,-18.43170012593501,"[ 5.92280130e-05  1.54337080e-03  3.05941113e-04 -1.01424079e-03
  6.14438996e-04 -1.06048206e-03]",-3.7408851430645615,0.023733086654330028,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GOOGL,16.101967857594254,-15.104823860791926,[-0.00019074  0.00213607  0.0001568  -0.00078857  0.00061559 -0.00088418],-3.803456153586203,0.022293588488405,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GPC,-1.0736227744845772,2.0364930081171386,"[-1.48626435e-03  2.05562701e-03 -1.16667360e-04  3.74193549e-04
  3.05061263e-04  3.02119960e-05]",-3.7399673467387293,0.02375487879290467,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GPN,2.0192260924477785,-1.0690998336818427,[0.00105932 0.00154825 0.00108019 0.00149894 0.00022378 0.00038634],-3.2083262960924013,0.04042421485009374,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GRMN,3.32955763952468,-2.351027423497848,[-0.00315414  0.00166182 -0.00183323 -0.00059551 -0.00034335 -0.00100824],-3.5945301242682346,0.02747358931652186,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GS,-4.685427749880964,5.621399620972175,"[-1.82298089e-03  2.69966732e-03 -8.10799565e-04  1.52150833e-04
  2.02954411e-05 -6.95188377e-04]",-3.6738966498471166,0.025377390228809804,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
GWW,-15.473697220768821,16.329216232756192,"[-1.02249111e-03  3.48528775e-03 -7.10312264e-04  1.79555132e-03
 -3.79524192e-04 -3.29705930e-05]",-3.4970896550639785,0.030285396235942806,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HAL,-16.203921650991607,17.104250822497605,"[-5.05086310e-03  5.55002097e-03 -2.00506449e-03 -8.51100125e-05
  4.75929537e-04  3.98620467e-05]",-3.4748410915222383,0.030966754312001778,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HAS,-17.0701100542165,17.950827841771122,[-0.00036868  0.00189306  0.00027692  0.00037682  0.0002517  -0.00052583],-3.3289828523101295,0.03582953046365141,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HBAN,2.3551069605747057,-1.3855625747537021,"[-6.13219123e-04  2.09564646e-03 -6.57421852e-04  6.09969638e-06
  3.59119353e-05 -2.85231552e-04]",-3.7132248881925434,0.024398713141102413,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HBI,0.4619130233258116,0.4634428278077198,"[ 1.93976355e-03  3.09715512e-03 -1.61673138e-04  1.25441350e-03
 -2.23336768e-06  8.59663072e-04]",-3.156142612145082,0.04258970966078295,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HCA,-16.625920082715474,17.461884429274537,[-0.00700463 -0.00466501 -0.00307757 -0.00429909 -0.00071798 -0.0029165 ],-3.377166534131164,0.03414406384017646,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HD,14.227254272199348,-13.226963870638025,"[-1.65028899e-03  1.40426634e-03 -5.77491980e-04 -6.99533546e-04
  4.04603590e-04  3.26577496e-05]",-3.991273693728406,0.018476166149602,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HES,-18.326557886784858,19.18626527862516,[-0.0016963   0.00541925 -0.00071609  0.00076099  0.0005009   0.00015884],-2.874892965647917,0.05642217829188927,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HIG,-16.339554471986162,17.23256498900294,[ 0.00022694  0.00117935  0.00041346  0.00116993 -0.00015213 -0.00037069],-3.9808785529557533,0.018669230223255933,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
HII,17.413108478674538,-16.438194777352805,[ 0.00117698  0.00103733  0.00033672 -0.00015603  0.0001506  -0.00077855],-3.0463799467831056,0.04753067690679018,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
