,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-6.959682008452233,7.896852777567982,"[ 3.05501198e-03 -1.27238703e-03  1.10185871e-03 -1.37165897e-06
  1.22220985e-04 -3.88333667e-04]",-3.7312064278478085,0.023963907664792634,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GOOGL,-8.508379963387192,9.432429632786219,"[ 2.62910222e-03 -1.24495747e-03  1.14077006e-03 -6.36746886e-05
  9.53340882e-05 -3.28385904e-04]",-3.68915122095649,0.024993206752067742,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GPC,-6.759048752056841,7.676486333830449,"[ 2.32868481e-03  8.51867633e-04  8.76278296e-05  7.76541856e-04
 -3.43140433e-05  6.03004375e-05]",-3.455479870864087,0.031572150165373354,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GPN,6.664480157602975,-5.710261613941774,[0.00451074 0.00174197 0.00083443 0.00128084 0.00065267 0.00111025],-3.4496336880064575,0.03175726731556176,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GRMN,-12.234525267304264,13.11869978370609,[ 0.00244682  0.00126166 -0.00089833  0.00086764  0.00035942  0.00018894],-3.68405767324551,0.025120835609009948,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GS,0.47246924426976405,0.47433838031516257,[ 0.00415432 -0.00103146  0.00711584  0.00105343 -0.00055353  0.00211837],-3.297889386984891,0.03696109570371138,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GWW,-5.488702881991354,6.428649821391327,"[ 3.63439093e-03 -1.42952589e-03  1.98351494e-03  1.05389862e-04
  2.23088340e-04  4.15537574e-05]",-3.8957376250991755,0.02032837419852581,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HAL,-10.762269682651448,11.496665040021753,[-0.00024902 -0.00033671  0.0042224  -0.00063295 -0.00143087 -0.0004329 ],-2.578412958709603,0.07589435597246429,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HAS,-7.738324852779324,8.660037230657911,"[ 2.29388164e-03  9.80147915e-04 -1.44445296e-03  7.83890674e-04
  5.02471729e-04  7.34470687e-05]",-3.66688401853144,0.0255559779633416,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HBAN,0.4785880422898048,0.4801437881584069,[ 0.0025414   0.00011689  0.00087066 -0.00018272  0.00080594  0.00045416],-3.907043985308206,0.02009982872076868,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HBI,0.48301320812295256,0.48447703370617645,"[ 5.44478472e-03  2.36713551e-03 -3.90435894e-04  1.78727272e-03
 -5.12280269e-05 -9.46104118e-05]",-3.957160996538608,0.01911731143560799,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HCA,4.598488830114601,-3.635551168402947,[ 0.00224581 -0.00069323  0.00157048  0.00135022 -0.00032007  0.00081421],-3.314410193090934,0.03635548497127044,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HD,14.798922621978603,-13.81683405130421,[0.00391628 0.0009735  0.00090589 0.0010254  0.00016251 0.00041939],-4.481895937059834,0.011311946073201132,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HES,-14.394903484667532,15.218511125756036,[-0.0005281  -0.00067134  0.00126515 -0.00067757 -0.00020594 -0.00020109],-3.0288094153025438,0.048373196242575855,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HIG,-4.21938393406029,5.173831506491094,[0.00251051 0.00044934 0.00031252 0.00033358 0.00054321 0.00038788],-4.05005476214743,0.017421420578968366,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HII,16.164442698180217,-15.187094305790591,[ 0.00056609  0.00173266  0.00028463 -0.00064945  0.00071959  0.00037454],-3.8368962903716373,0.021560414873794412,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HLT,3.3029291072191715,-2.320260875049588,[ 0.00535719  0.0015853   0.00049746  0.00108117  0.00013715 -0.00014554],-4.202187655707838,0.014962807518298593,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HOLX,17.329084519386672,-16.374421677656787,[0.00125297 0.00208807 0.00056025 0.000484   0.00093095 0.00162896],-3.476263848251724,0.030922727481075767,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HON,4.74161458493304,-3.754119180702857,"[ 2.11061061e-03  1.28439909e-03  1.27093251e-04 -6.50477547e-06
  4.42291934e-04  4.48257050e-05]",-4.262054676490748,0.014093315437030527,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HPQ,3.3840007527526237,-2.422890711585776,[ 0.00373274  0.00177867  0.00056935  0.00080483 -0.00010061 -0.00015157],-3.5632169190918415,0.02834748630891025,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HRL,-5.170600383153277,6.112380551487561,[0.0032341  0.00101082 0.00065535 0.00107473 0.00010037 0.00049056],-3.7624610896866453,0.02322650745815252,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HSIC,9.598445300322906,-8.609630350008315,[0.00221004 0.00067777 0.00065271 0.00028718 0.00022584 0.00020778],-4.354292651436854,0.012851526878929282,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HST,6.608779428576664,-5.6184177935393524,"[-3.37948363e-04  1.55190463e-03  6.65434990e-04  7.41641211e-05
  3.36114048e-04  1.00471510e-03]",-4.2131558403806615,0.014799589421600005,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HSY,16.598215927320243,-15.615666063796699,[ 0.00010582  0.00046757  0.00051853 -0.00035985 -0.00020158 -0.00035333],-3.838722280934759,0.02152108168164557,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
HUM,14.16761640501659,-13.183643454118192,[0.00289045 0.00307718 0.00037156 0.00048575 0.0006356  0.00073752],-4.186015809774368,0.015206750927338725,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IBM,-8.794389079825864,9.739073191390107,"[ 2.73582259e-03 -1.67907742e-03  1.45545804e-03 -2.70976172e-05
  6.21290737e-04  4.41749190e-04]",-4.298395799073804,0.01359034317555124,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ICE,-7.53512622285686,8.470662011159247,[ 0.00555988 -0.00165749  0.00059474  0.00026793  0.00154066  0.00061017],-3.871755349480965,0.020821787813420128,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IDXX,10.340443935636845,-9.393527271862467,"[ 1.64388525e-03  2.06783647e-03  6.02322808e-04  5.10628418e-04
 -2.33892111e-04  8.90807003e-05]",-3.5790882896492975,0.027901124406760926,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IEX,-7.914827995659094,8.854174631209997,"[ 2.88236118e-03  1.33078348e-04  5.15142470e-05 -1.02606155e-05
  7.88741111e-04  1.21912258e-04]",-3.9814956559316648,0.018657712939767642,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IFF,12.47532479090778,-11.49882321593816,[0.00377255 0.00160106 0.00123222 0.00029168 0.00070063 0.00064692],-3.9853530090475364,0.01858588217999208,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ILMN,5.5496583326654285,-4.604029004968918,[ 0.00183517  0.00025092  0.00092279  0.0005754  -0.00023803  0.00010084],-3.7875514756435575,0.022650995521303126,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
INCY,8.64553885601524,-7.711676118147746,[ 0.00125174 -0.00146803  0.00025824  0.00151945 -0.00073332  0.00012003],-3.5079916527671893,0.02995701815667276,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
INTC,-2.8666985045912643,3.813935145752922,[0.00420375 0.00080417 0.00096678 0.00120252 0.00010348 0.00043783],-3.3929762584894303,0.03360850031343801,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
INTU,-8.096364571160295,9.03158241186246,"[2.53285956e-03 3.17372853e-05 4.34892782e-04 8.10325408e-05
 8.04704245e-04 4.99013515e-04]",-3.8485558092852687,0.021310490638273064,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IP,-1.7260921182275861,2.7019814460751905,[ 0.00218146  0.00201919 -0.00028692  0.00068605  0.00058211  0.00070881],-4.2725684754000675,0.013945917367172022,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IPG,3.5207335702233054,-2.543024159626479,"[3.31721045e-03 2.42115556e-03 3.57932744e-05 3.90488434e-04
 9.66320785e-04 7.36646056e-04]",-3.971889870053154,0.01883779848210707,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IPGP,5.345639322847332,-4.440843375309065,"[ 5.98681337e-03 -5.43172606e-04 -7.04966170e-04  7.31704027e-05
  1.53944054e-03 -2.06849959e-04]",-3.712057162588921,0.024427220784445848,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IQV,10.407451849947767,-9.424532172607686,"[ 1.30164031e-03  1.37716832e-03  9.08277736e-04  3.99982377e-05
 -1.24868466e-04 -1.72828075e-05]",-4.294932901858855,0.01363748671659178,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IRM,15.513958128471385,-14.519248516609736,"[1.39918196e-03 2.95096423e-03 7.81232431e-04 2.97564164e-05
 3.96444023e-04 6.49890560e-04]",-4.202832551815386,0.01495316117275171,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ISRG,0.2941233387534162,0.6799926120311809,[0.00092577 0.00094196 0.00067791 0.0002865  0.00043019 0.00089146],-4.182989770885437,0.01525283684073517,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IT,-4.833596365290829,5.7925072714633075,[-0.00035015  0.00081628  0.00031247  0.00030337 -0.00063075 -0.00020032],-4.052444838642854,0.017379831771139588,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ITW,-0.5930993000805662,1.5649682725690537,[0.00313574 0.00036392 0.00019547 0.00039997 0.00071626 0.00041446],-4.210245109456673,0.014842729798748337,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
IVZ,-14.513285966878533,15.420870299581908,[0.00233457 0.00113633 0.00052931 0.00021203 0.00101854 0.00107212],-3.717089808730307,0.024304596048287865,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
J,-24.643017823408382,25.44817007695522,[0.00172708 0.00034386 0.0005352  0.00031951 0.00030372 0.00040981],-3.371377040431121,0.03434231401298691,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
JBHT,0.48229255742297256,0.48383008325804755,"[2.71847328e-03 4.53491925e-05 9.04317442e-04 6.95845396e-04
 1.08070678e-04 3.50839473e-04]",-3.9957909611308464,0.018392892592599182,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
JCI,-2.878246261348041,3.830718947272073,"[-1.01366505e-03 -2.46512702e-04  5.84281517e-04 -4.43133402e-04
  7.46937129e-05  2.42363226e-04]",-4.067235066939904,0.01712467168083108,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
JKHY,6.227576574351676,-5.240571805714773,[0.00189432 0.00137874 0.00046792 0.00028796 0.00030148 0.00036794],-4.553836131306694,0.010526744853942727,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
JNJ,-12.164195033720988,13.098161978371497,[0.00139975 0.00097001 0.0004713  0.00027524 0.00037841 0.00057915],-4.871125148540496,0.0076647364674038276,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
