,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-25.005503498643886,25.854717688828917,"[-4.99610479e-04 -5.87791034e-03  1.68936338e-03  9.61061621e-05
 -1.04585364e-04  4.44104438e-04]",-4.181443981837582,0.01527643274131619,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GM,-10.776877756496594,11.691902016340242,"[-6.58676144e-04 -2.41842919e-03  1.24809403e-04  8.57987661e-04
 -6.66309297e-04  4.50408198e-05]",-3.8902309756365105,0.020440624206457873,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GOOG,-5.395089130670414,6.32640667632774,"[ 1.19254120e-03 -1.95475654e-03  1.10231704e-03 -3.28807510e-04
  2.30070533e-04 -3.55830087e-05]",-3.8305774478333467,0.021697083078135986,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GOOGL,-3.2476180854218772,4.188985173917362,[ 0.00173252 -0.00178988  0.0011942  -0.00043043  0.00026395 -0.00020188],-3.8166655349531875,0.02200104041935481,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GPC,-8.935454164305668,9.875163759545392,"[-8.75972492e-05 -4.62929837e-03  1.55822098e-03  1.47577534e-05
  6.59584235e-05  4.88140093e-04]",-4.661865594485311,0.009448818285158998,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GPN,16.463567879236486,-15.485978223209441,"[ 1.96663198e-03  1.94896443e-03 -2.98070125e-04  1.32074997e-03
 -5.26686343e-04 -4.30870159e-05]",-3.729746244065448,0.023998924933729054,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GRMN,-18.87789651738141,19.683142424544478,[-0.00217639 -0.00304379  0.00106974 -0.00137828  0.00093794  0.00082647],-3.7103061438111635,0.024470030776339496,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GS,8.101607219460364,-7.121025764262318,[ 0.00109409 -0.00136252  0.00080265  0.00074187 -0.00014045  0.00043344],-4.520818000234136,0.010880120086706545,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GWW,6.635258624986647,-5.666581525571667,"[-4.17937773e-06  6.54188544e-04 -5.26612905e-05  3.31077012e-04
  4.03870793e-05  3.77954791e-04]",-4.171279032729627,0.015432508811444508,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HAL,17.311558950963782,-16.354501804964862,"[ 1.10656084e-03 -1.71258996e-05 -1.16525826e-04  5.92289417e-04
 -5.21996625e-04 -5.04312677e-04]",-3.495005018551963,0.030348596130233343,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HAS,19.118997709209662,-18.185438161428426,[-0.00119756 -0.0031601   0.00079211 -0.00044789  0.00019344  0.00032665],-3.430695831307373,0.03236441276432302,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HBAN,2.5671919757797927,-1.5904698216858524,[-0.00014922 -0.00195045  0.00085261 -0.00022949  0.00028626  0.00043151],-4.088223839396238,0.01676899154542325,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HBI,4.9703232636468835,-4.016840080386882,[ 0.00194472 -0.00137585  0.00084544  0.00122809 -0.00043227  0.00027397],-3.1295011875382985,0.043739609674520376,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HCA,13.370356335373492,-12.393038480829455,[ 0.00261464 -0.00086094  0.00030942  0.00230405 -0.00120148 -0.00010131],-3.762101770831613,0.02323485467978603,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HD,-4.312240955126263,5.26646478745073,"[-2.22493239e-05 -3.55098840e-03  1.50516840e-03 -5.11819895e-04
  4.54526156e-04  5.19276576e-04]",-3.9037356869860997,0.020166435066481476,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HES,0.8625804880346354,0.07357346420163298,[ 0.00010642  0.00239724 -0.00163218  0.00135101 -0.00114873 -0.00078273],-3.23793322308441,0.039244921836555036,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HIG,0.4817874413669406,0.4832591472502048,"[ 8.24759708e-04 -2.58407835e-03  1.09021244e-03 -3.12101450e-05
  4.29364156e-05  7.04456509e-05]",-4.110649478759125,0.01639712148508977,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HII,-2.3288962619410687,3.277263388335087,[-0.00238601 -0.00087579 -0.000409    0.00036814 -0.00017547  0.00061161],-3.059289498162234,0.04692102085117008,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HLT,8.266825394800371,-7.30189830006193,"[ 2.70457923e-03 -9.14208854e-05  1.90773137e-04  6.94182101e-04
 -6.61319654e-04 -9.47470323e-04]",-4.068930981665796,0.01709565431039922,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HOLX,11.454995980763446,-10.470563825705947,[ 0.00262685 -0.0032991   0.00213583 -0.00013872  0.0003778   0.00024996],-4.252214146261402,0.014232685747828032,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HON,-3.754668262423036,4.724021879365423,"[ 9.04339021e-05 -2.84013162e-03  7.82429526e-04 -8.39843525e-05
 -1.17224032e-04 -1.08196481e-04]",-4.738031521575746,0.00875586496378329,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HPQ,-13.547670689268733,14.381228841887078,[-0.00144248 -0.00392681  0.00047106 -0.00085154 -0.0001369  -0.0005893 ],-3.168194904475999,0.042079486882835304,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HRL,-3.9573613846153397,4.909026412567446,"[ 8.43981967e-04 -2.78219569e-03  1.23100611e-03 -4.74363071e-05
  1.09438056e-04  1.81523137e-04]",-3.86625331409998,0.020936665768148222,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HSIC,-4.670993655017205,5.634949615008271,"[-9.61893187e-05 -3.34808150e-03  9.92179525e-04  9.41990509e-05
 -8.57352873e-05  2.12516149e-04]",-4.6068092557182725,0.009983622728110026,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HST,-13.707320642081502,14.550583440074906,"[-8.46056851e-04 -4.02764851e-03  1.83367038e-05  4.44670354e-04
 -1.05183849e-03 -9.26987190e-04]",-3.622842810099544,0.026706646549959977,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HSY,-18.45925714714619,19.34438769636395,"[ 3.83588342e-05 -1.60771836e-03  3.47945002e-04  4.50273938e-05
 -1.74841161e-04 -1.52496974e-04]",-4.078524066783108,0.01693243836737178,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
HUM,10.310398941675592,-9.347731025007583,[-0.00161052 -0.00429902  0.00135723 -0.00102617  0.00061689  0.00061951],-3.1248663240339005,0.0439428073280348,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IBM,9.462084252971456,-8.499306405363876,"[ 9.28753813e-05 -1.61917245e-03  5.46799430e-04 -1.90734164e-05
  1.74898464e-06  8.21702174e-05]",-4.040066012744265,0.01759631079651837,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ICE,-5.924377155203505,6.870160487042236,"[ 9.84361859e-05 -2.71214410e-03  1.49602075e-03 -4.66101196e-04
  6.41098059e-04  8.13531341e-04]",-4.207502529509197,0.01488349304453954,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IDXX,-14.778559321187371,15.65818292506472,[ 0.00367561 -0.00573463  0.00193502  0.00172024 -0.00123052 -0.00062843],-3.072467831689596,0.04630673650109842,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IEX,-3.6589595131795867,4.617868321561679,[ 0.00020122 -0.00130932  0.00050668  0.00057246 -0.00013637  0.00042852],-4.609746572954574,0.009954340687364891,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IFF,-3.2157995573931033,4.171834147807592,[ 0.0020955  -0.00440723  0.0024529  -0.00018514  0.00047368  0.00055472],-4.040949970846241,0.017580763267719297,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ILMN,-8.622572076760422,9.540293457911414,[ 0.00195302 -0.00418922  0.00211977 -0.00096254  0.0004946  -0.0002312 ],-3.871771838016717,0.020821444495457753,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
INCY,26.042402571355645,-25.116266771394923,[ 0.00264436 -0.00345595  0.00235341  0.00037278  0.00037681  0.00080586],-3.1977011372784823,0.04085601848155537,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
INTC,-6.847006803488267,7.762387771791728,[-0.00013319 -0.00336497  0.0002061  -0.00077744 -0.00051952 -0.00148305],-3.4543701553009387,0.03160720571902317,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
INTU,9.94563647365006,-8.965703224377526,[ 0.00182848 -0.00376409  0.00179939 -0.00070243  0.00029197 -0.00031754],-3.836408676244218,0.021570930600279932,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IP,-13.396958635813164,14.312005978259004,[ 0.00248493 -0.00472615  0.00214768  0.00085945 -0.0002591   0.00032562],-4.469831544611816,0.011449244374971575,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IPG,-9.617767125129012,10.551713084158767,[ 0.00090899 -0.00400763  0.00152269 -0.00069635  0.000186   -0.00030223],-4.032964095521405,0.01772172314616542,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IPGP,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],-3.316252015213305,0.036288586261454446,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IQV,4.239807418382972,-3.2737701289246552,[ 0.00233059 -0.00331368  0.00216639  0.00016311  0.00038179  0.00063978],-3.960972933047553,0.01904457617736239,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IRM,-9.744092087191852,10.63874166263127,"[-8.99427976e-04 -9.99433640e-04  2.52776145e-04  1.33276780e-04
  9.71988703e-05  5.61923921e-04]",-3.7304546841901307,0.02398192915331398,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ISRG,-0.6203120210900578,1.5372979542931087,[-0.00188477 -0.00260607  0.00084703 -0.00077817  0.00063753  0.00085055],-3.671279251192347,0.025443899979151512,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IT,4.1183919129503765,-3.145410723139999,[ 0.00185852 -0.00274221  0.00186178 -0.0001723   0.00047612  0.00049656],-4.339045430618046,0.013048978415457926,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ITW,-7.1455747916079835,8.096281311410547,[-0.00046628 -0.00273871  0.00089443 -0.00031696  0.00019654  0.00029817],-4.483741313385362,0.011291090524808103,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
IVZ,3.1131502313720887,-2.1398553312729236,[ 0.00125471 -0.00212361  0.00101451  0.00064188 -0.00017739  0.00028536],-4.279426505253947,0.01385060305729236,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
J,3.5137504007929077,-2.576194256938967,"[ 1.75536522e-03 -4.60007912e-04  5.08028623e-05  1.43539676e-03
 -8.80380668e-04 -3.27614932e-04]",-3.56135957168626,0.02840018636506703,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
JBHT,7.92569306421916,-6.963527405747577,"[-1.97506576e-04 -9.08805046e-04 -1.16852435e-04 -5.34513479e-05
 -3.00498869e-04 -4.85809928e-04]",-3.794690493962973,0.02248986548879042,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
JCI,-9.53620090801494,10.470171384748364,[-0.0012005  -0.00033731 -0.00035854  0.00138861 -0.00053085  0.00080715],-3.7416826359792923,0.023714167230934283,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
