,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-0.6775743675107072,1.6237996691710412,[ 0.00170944  0.00097779  0.00049405  0.00152981 -0.00011072  0.00103996],-3.4097654541333724,0.03304895096176193,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GOOG,7.615067447645457,-6.651090376311958,"[ 4.77926465e-03  7.89013705e-04 -3.29975986e-05  1.71165813e-03
 -1.35433519e-03 -1.55116811e-03]",-2.9849262732960953,0.050543229797508665,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GOOGL,7.7461431414959625,-6.783602872772101,[ 0.0045661   0.00084358 -0.00015882  0.00143478 -0.00132339 -0.00175615],-2.990104136184423,0.05028220025446476,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GPC,-6.850611547329017,7.782994539085031,"[ 6.21656044e-04  3.59218061e-04 -7.19887797e-06  1.26538838e-03
 -4.01536835e-04  4.98287840e-04]",-4.025237291732433,0.01785918581333093,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GPN,17.43624987484233,-16.431639167623313,[ 0.00152062  0.00323233 -0.00083457  0.00122406 -0.00050644 -0.00011887],-3.7209494816041437,0.024210969059216374,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GRMN,-25.537691188945875,26.316744309636174,[-0.00369247 -0.00180998 -0.00161909 -0.00015694 -0.00105071 -0.00118071],-3.9408700336252678,0.01943130150321706,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GS,-22.040269526467814,22.894413077761293,[-0.00042366  0.00064968 -0.00101378  0.00214278 -0.0012057   0.00019772],-3.9098440495712077,0.020043626630128333,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
GWW,-7.169888982555973,8.097949525693524,"[-1.04662798e-03 -2.06232831e-04 -3.96544790e-04  2.44939727e-04
 -2.40699775e-04  5.38476706e-05]",-4.254416214609617,0.014201378883610883,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HAL,-13.195349369818832,14.074848185521187,[-0.00039809  0.00475965 -0.00146882  0.00197825 -0.0004096   0.00112447],-3.3619588421066884,0.034667284654117336,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HAS,-3.3438346708230555,4.275789163653311,[-0.00063204  0.00087769 -0.00084437  0.00139511 -0.00073891  0.00024593],-3.629230529603801,0.026536595679744212,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HBAN,-9.806821232199942,10.727284089547549,"[ 4.91667649e-04  4.20797251e-05 -1.11730453e-04  1.77576853e-03
 -6.94448098e-04  5.75990071e-04]",-3.601764729664281,0.027275545985469767,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HBI,-12.522590155261609,13.386276114591059,[ 0.00103861  0.00340706 -0.00063306  0.00204675 -0.00040243  0.00103053],-3.3127763951612987,0.03641493103555251,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HCA,-17.63583443115529,18.514827673956486,[ 0.00041098  0.00454357 -0.00068399  0.0002157   0.00052323  0.00074325],-3.521556753213973,0.029553392000285904,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HD,9.560862052813814,-8.577524037926056,[ 0.00118137  0.00433768 -0.00100746  0.00126852 -0.00028394  0.00030782],-4.007312096711894,0.01818220161350802,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HES,-19.872164074763884,20.68931614794809,"[ 8.66816103e-05  2.12093899e-03 -2.55495852e-04  9.99824146e-04
  6.78046170e-05  1.01874882e-03]",-3.46895864102185,0.031149451538269066,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HIG,3.1324260163438593,-2.1756256750619225,[ 0.00133436  0.00250609 -0.00059782  0.00204257 -0.00068918  0.00052654],-3.5589656091797317,0.028468256792919838,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HII,-3.061701439015276,4.005675213930301,"[-7.37899547e-05  2.31553503e-03 -6.06351901e-04  1.84973268e-03
 -3.82453196e-04  1.15089879e-03]",-3.5909064188536464,0.027573326110126858,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HLT,-19.334233187858672,20.18544077316291,[-0.00084014  0.00069179 -0.00096913  0.00194083 -0.00100642  0.00041174],-3.7165850546205084,0.02431686698967375,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HOLX,8.284020623979696,-7.318102161390198,[ 0.00198672  0.0022758  -0.00019887  0.00185233 -0.0005007   0.00054588],-3.335664823675415,0.03559091666017925,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HON,-7.806286914367999,8.73749604299885,"[ 4.73414545e-04  1.17936173e-03 -6.41000569e-04  1.45575875e-03
 -7.41379472e-04  6.93560652e-05]",-3.7060128708320934,0.024575313139515716,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HPQ,-21.482274357785176,22.336819258414994,"[ 1.67716881e-03  7.86930978e-04 -4.53999491e-04  2.41907020e-03
 -1.22601231e-03  3.97523905e-05]",-3.8150229940426397,0.02203720772332498,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HRL,19.51788816093932,-18.521280654962972,[ 0.002816    0.00175862 -0.00027716  0.00181355 -0.0008874  -0.00030427],-4.239286185364999,0.014417879864458354,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HSIC,-11.433538329484517,12.356432151209976,"[ 7.79968173e-04  3.70293670e-04 -4.35902513e-04  1.78215363e-03
 -9.49356772e-04  5.11990550e-05]",-3.913256321629576,0.01997534888040866,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HST,-32.12369003781311,32.90337389873753,[-0.0009771  -0.00155015 -0.00040547  0.00208039 -0.00115699  0.00048523],-3.9620631332185057,0.019023825090632544,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HSY,8.522023104039953,-7.531254466009888,"[ 9.99803073e-04  1.14776889e-03 -4.33910803e-04  1.50456745e-03
 -7.01702075e-04  9.18420856e-05]",-4.194687395185825,0.015075454385182499,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
HUM,4.006154109223663,-3.0147129331130107,[ 0.00011164  0.00288992 -0.0008185   0.00095196 -0.00019686  0.00043728],-4.152210159798467,0.015729613080003823,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IBM,-17.280701455414693,18.127207145469885,[ 0.00253064 -0.00276851  0.00040241  0.00305474 -0.00184653 -0.00028203],-4.032574595784106,0.017728627097131595,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ICE,7.344075381021621,-6.362169259370532,"[ 3.12527200e-03 -6.27535268e-05  3.43243728e-04  2.14417481e-03
 -1.01815955e-03 -1.06595634e-04]",-3.9997161535077974,0.01832083845648982,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IDXX,18.81062531892632,-17.82516571040941,"[ 4.37950711e-03  1.40868654e-03 -1.20313622e-05  3.67936568e-03
 -1.62308479e-03  1.17545574e-04]",-3.0282112315271226,0.04840214096000051,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IEX,-10.509235077364181,11.42113498050686,[-0.00088686  0.00021412 -0.00063254  0.00113673 -0.00061224  0.00029119],-3.9863218533919693,0.018567884073245503,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IFF,-5.893145327455585,6.8208526853985445,"[ 2.22779520e-03  3.29754062e-05 -1.29536109e-04  1.99134266e-03
 -1.15838601e-03 -3.51334105e-04]",-3.74658069970227,0.023598297728455443,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ILMN,-19.835195264783238,20.632426743394117,[-0.00114664 -0.00110947  0.00099717 -0.00135151  0.00118127  0.00094412],-3.1742682448660577,0.04182469832753444,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
INCY,10.066646340293566,-9.165117121929532,[ 0.00382453  0.00737757 -0.00204095  0.00217509 -0.00117347 -0.00103304],-2.8108071816225357,0.06015641563669923,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
INTC,7.6751839585179455,-6.711615746478912,[-0.00127725  0.00094104 -0.00123622  0.00195812 -0.0010729   0.0003801 ],-3.645410460608176,0.026110690244282423,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
INTU,-18.14686733557261,18.991626106986736,[-0.00105302  0.00378815 -0.00182771  0.00292372 -0.0011109   0.00109604],-2.8692888550348106,0.056739262076508604,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IP,-23.96457631376686,24.807656228485065,"[-2.37474830e-05 -2.04471216e-03  1.71321670e-04  1.24729828e-03
 -7.72386992e-04  1.23655672e-04]",-3.5204254078324873,0.029586846014286513,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IPG,-1.0245999390388916,1.9697704914696046,"[ 3.34908299e-03 -5.44992230e-04 -6.24508646e-05  2.79108059e-03
 -1.73419018e-03 -6.88223586e-04]",-3.373108830029754,0.034282891819006026,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IPGP,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],-2.9461952667349003,0.05253922388431876,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IQV,0.47770943494232126,0.47919369899570485,[ 0.00109243  0.00243416 -0.00107191  0.00140538 -0.00088792 -0.00045707],-3.6963226651694248,0.02481461052600609,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IRM,0.47216729230368093,0.4736331854076802,[ 0.00290807 -0.00206812  0.00070556  0.00166932 -0.00108318 -0.00054168],-3.3518785560994946,0.03501850804057521,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ISRG,-1.2768048188439782,2.1963554006072403,[-0.00028093  0.00316665 -0.00201659  0.00182978 -0.00131403 -0.00054261],-3.2520174186764903,0.03869606287273007,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IT,2.0082474987179,-1.0460323956012803,"[ 5.14805770e-04  1.49044896e-03 -6.18737646e-04  1.10331009e-03
 -5.46153414e-04  5.75304666e-06]",-3.7904427356972263,0.02258560018579257,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ITW,-13.253105780012893,14.146794335777763,[-0.00049095  0.00041575 -0.00084099  0.00118209 -0.00083734 -0.00015068],-3.965792110761511,0.018953017775580935,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
IVZ,-20.645875621016906,21.500110110391965,"[ 1.01842123e-03  5.00736647e-04  4.96371008e-05  2.42457882e-03
 -7.25436568e-04  1.08128429e-03]",-3.3992740404810666,0.03339750639960419,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
J,-5.728587172217466,6.631351412417733,[-0.00047196  0.00163913 -0.00083715  0.00135598 -0.00054471  0.00046071],-3.2265143782108687,0.03969562185063225,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
JBHT,0.4328409007186824,0.43479005298207607,[-0.0064249   0.00502494 -0.00198664 -0.00138085  0.00148443  0.00202208],-2.716954996849663,0.06607564896819011,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
JCI,-9.5261049387953,10.455298947231489,[-0.00086404  0.00045493 -0.00039057  0.00040854 -0.00013719  0.00032866],-3.875447850559902,0.020745045112901997,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
JKHY,9.050036010045083,-8.053973047098134,[ 0.00219491  0.00070081 -0.00044598  0.00211613 -0.0012734  -0.0004638 ],-3.9275655787035144,0.019691551783332595,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
JNJ,-6.977520982416093,7.921999949474516,"[-5.99380032e-05  2.16097077e-03 -8.83019289e-04  1.38795891e-03
 -5.39203135e-04  3.86266692e-04]",-4.18975465227037,0.015150001435559361,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
