,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,10.83659369335524,-9.848628605106136,"[ 5.96493889e-04  1.39216876e-03 -4.63914135e-04  7.01283462e-04
 -3.44265637e-04 -7.67842716e-05]",-4.96751424464091,0.006960428470752691,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GLW,-12.160010847730966,13.052365808395164,[ 0.00066166 -0.00352184  0.00123447  0.00099472 -0.00034355  0.00058777],-4.056691751758561,0.017306177647677213,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GM,-3.1224453680513276,4.060567908234271,"[-2.39759686e-04 -2.32385024e-03  4.38304345e-04 -5.15862372e-04
 -7.44666139e-05 -4.69481631e-04]",-3.8808941908289047,0.020632367656730394,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GOOG,-1.3762683181259079,2.318871202419355,[ 0.0015674  -0.00034139  0.00046937  0.00023442 -0.00010562 -0.00021673],-4.337474710333602,0.013069490815950838,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GOOGL,1.4975844917786074,-0.5457129982999784,"[ 1.98373556e-03 -2.13086330e-04  6.10878418e-04  7.64344527e-05
  4.07133221e-06 -2.82570351e-04]",-4.260887084117823,0.01410978029489475,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GPC,-0.4901590095955796,1.4646714176637508,"[ 8.93676782e-05 -1.00557512e-03  2.54195487e-04  5.61619751e-04
 -2.39620545e-04  2.33814746e-04]",-4.548847340490603,0.010579391795091797,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GPN,20.54158077022115,-19.536484556803273,[ 0.00049746  0.0030036  -0.00103988  0.0008325  -0.00040876 -0.00014945],-4.013560115693797,0.01806895303075523,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GRMN,-2.2254392643799306,3.1761572016074284,[-0.00109517  0.00024544  0.0001461  -0.00066428  0.00062154  0.00058135],-4.120947040857589,0.01622913750550448,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GS,20.02096821266083,-19.03834800049668,"[ 8.30248272e-04  6.86340203e-04 -1.07745333e-05  6.05504577e-04
 -1.74264058e-04  1.27883617e-04]",-4.592245243125824,0.010130088309629581,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GWW,5.741761965835478,-4.763021774084868,"[-6.46509960e-04  1.14798900e-03 -3.55309699e-04  3.93841451e-05
  1.43161573e-04  3.35845916e-04]",-4.109058777152513,0.01642322516866137,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HAL,-0.827953653036341,1.7553527961164903,"[-2.11048459e-03 -1.52706478e-04 -1.09160980e-03  8.78485426e-04
 -7.65598376e-04  7.94673447e-06]",-3.571413325634225,0.02811608839780602,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HAS,23.897621936863064,-22.936036618942076,[-0.00146682  0.00031184 -0.00024195  0.0011746  -0.00012413  0.00130291],-3.691648311396419,0.024930874311683754,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HBAN,8.341601359478211,-7.369146604152889,[-0.00189281  0.00171327 -0.00077733 -0.00013746  0.00026237  0.00055814],-4.2029561558885105,0.014951313015346919,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HBI,-3.2093385612990204,4.1418851872078974,"[ 5.00802948e-04  9.89561640e-05  3.31174285e-04  1.38606099e-03
 -1.86492122e-04  1.05161009e-03]",-3.3983012055246995,0.03343001247024246,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HCA,15.862354179648074,-14.916847448243741,[ 0.00129266  0.00070651  0.00014055  0.00188788 -0.00049777  0.00084023],-3.8342823633629775,0.02161684594577154,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HD,-1.9960121168317297,2.9592078170867384,[ 0.00044341 -0.001745    0.00057061  0.00068157 -0.0002845   0.00026851],-4.139396151007896,0.015932469405931907,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HES,-8.702441710573481,9.579760637400355,[-0.00171255  0.00427331 -0.0019352   0.00224945 -0.0007313   0.00113765],-3.2475201579099244,0.038870481066184986,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HIG,0.48249160127264373,0.483954767483868,"[ 3.98236893e-04 -3.22822656e-04  1.20511623e-04  4.76538155e-04
 -2.09771153e-04  8.49931281e-05]",-4.260248928643285,0.014118787402096185,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HII,-27.137056832347096,27.955049379148434,"[-4.09477040e-03 -7.92880695e-05 -1.82616049e-03  5.71128909e-04
 -8.59049354e-04 -1.08297135e-04]",-3.5991762304416883,0.02734624017149889,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HLT,-7.720966329839181,8.638967093319147,[ 0.00147172 -0.00052783 -0.00019015  0.00068195 -0.00083221 -0.00099074],-4.344993307638854,0.012971595058076194,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HOLX,22.84272120292921,-21.873276480635965,"[ 1.80190977e-03 -6.36856367e-04  1.05901670e-03  2.95547274e-06
  3.34119096e-04  2.89423568e-04]",-4.091757785361667,0.016709835424240493,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HON,4.644032098387941,-3.6629286945043824,[ 0.00101586 -0.00013157  0.00010214  0.00046671 -0.00030699 -0.00023202],-4.272258462693964,0.013950241448979635,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HPQ,4.310363959002775,-3.3582853650329505,"[ 2.19394016e-03 -1.01227712e-03  3.80238942e-04 -1.61971868e-05
 -4.39607472e-04 -1.14992584e-03]",-3.894661033738278,0.02035027133558834,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HRL,2.013935620301572,-1.0454890979941365,"[-6.87320551e-05  2.34051220e-03 -1.21534553e-03  1.08789698e-03
 -6.89693151e-04 -2.13664682e-04]",-3.973003225207233,0.018816836993031712,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HSIC,5.176753283879649,-4.201751099297619,[ 0.00025608 -0.00064162  0.00028541  0.00047005 -0.00012204  0.00028467],-4.296996465876989,0.013609373905973927,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HST,-1.1407722881288092,2.1063214566288653,"[ 1.33854230e-03 -1.79052661e-03  6.11858912e-04  1.02850977e-03
 -5.57359233e-04 -1.30801000e-05]",-4.270626830228328,0.01397302169527212,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HSY,-16.1805769525115,17.057329113185034,"[-7.32576386e-04 -8.57828379e-04 -5.02698857e-05 -4.45803173e-04
  1.13109778e-06 -2.72507030e-04]",-4.018021558856307,0.017988518983184647,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
HUM,13.561922785020059,-12.665423969136484,[ 0.00275609 -0.00620235  0.00223036 -0.00032792 -0.00032248 -0.0010046 ],-2.8012553071573194,0.06073377521045416,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IBM,8.668900716373237,-7.686098171005142,"[ 5.01222042e-04  8.22700121e-04 -3.05163705e-04  6.14491089e-04
 -3.20053302e-04 -6.65642635e-05]",-3.9435046398543845,0.019380175053840865,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ICE,6.295986214252475,-5.319820888851264,[ 0.00122105 -0.00078888  0.00053848 -0.00064446  0.00015149 -0.00060465],-4.012742331259821,0.018083735582928712,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IDXX,-16.58584325203171,17.39300588148914,[ 0.0038784  -0.00763843  0.00275021  0.00097983 -0.00089308 -0.00072544],-3.055164257979326,0.047114981123100655,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IEX,10.00090120444079,-9.013292720496834,"[ 9.10563998e-04  7.14712758e-04 -1.05984406e-04  7.62904611e-04
 -3.10387288e-04  3.81239253e-05]",-4.519420506533901,0.010895335615311884,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IFF,-7.08663859378989,8.0275198574092,"[ 1.09121946e-03 -1.19819706e-03  5.78244273e-04  6.08834210e-04
 -2.49431245e-04  8.61115263e-05]",-4.102857078149201,0.016525393549134133,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ILMN,26.05834931658288,-25.083992904287356,"[ 1.76122047e-03  8.95417854e-04  2.50934604e-04  1.94276599e-04
  1.64865035e-05 -1.72935807e-04]",-3.910495601264622,0.02003057142478773,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
INCY,18.96840688756469,-17.988244597094447,[ 0.00157457 -0.0026103   0.00061055  0.00071998 -0.00075234 -0.00067502],-3.327685139828682,0.03587605707509122,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
INTC,6.031624410038395,-5.0825427952160895,[ 0.00185239 -0.00031894  0.00029148  0.000524   -0.00039761 -0.0004801 ],-3.823073422772951,0.02186051094982426,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
INTU,15.161040421357246,-14.169126520572869,"[ 1.74409504e-03  3.85618133e-04  2.54505858e-04  1.18270129e-04
 -9.64632844e-05 -4.13347649e-04]",-4.395888579823638,0.012327921115114741,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IP,-11.787853765830958,12.69186548237716,[ 0.00323088 -0.00215872  0.00152112  0.00040202 -0.00011927 -0.00025108],-4.366732656051153,0.012692644125318052,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IPG,-13.15825180329521,14.058547620123614,[ 0.0010422  -0.00124163  0.00048064  0.00023576 -0.00023121 -0.00026951],-4.444815365747228,0.011739273302814345,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IPGP,0.47301966578750604,0.4745595626453226,"[-1.42532799e-03 -2.28468491e-03  4.44613523e-04 -1.07446453e-03
  3.61955118e-04 -6.82896651e-05]",-3.737101333063349,0.02382305825534898,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IQV,10.246393468719173,-9.290785810935816,[ 0.00066445 -0.00080649  0.0007148   0.00046321  0.00011433  0.00062846],-3.803603655908254,0.022290300374844262,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IRM,-14.547869059376389,15.439074372043837,"[-4.03047748e-04 -3.61945500e-03  1.11239739e-03 -6.54840710e-04
  2.20869665e-04  3.09227933e-05]",-3.4257196643900714,0.032525864857541796,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ISRG,-6.6173188119416,7.504812360001034,"[-2.97856060e-03 -2.40939430e-03  3.45773711e-04 -7.82124233e-05
  3.07765811e-04  1.21636704e-03]",-3.7352434993939045,0.02386735867374726,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IT,10.683228015088122,-9.693466895704493,"[ 1.71879914e-03  1.08870614e-03  5.57977770e-05  8.54487334e-04
 -2.71726822e-04  1.99727331e-05]",-4.483792874304319,0.011290508360813207,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ITW,-5.725152480285809,6.660700944899924,[-0.00069111  0.00032384 -0.00033186  0.00047509 -0.00017812  0.00030406],-4.427754209121204,0.011941277193348228,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
IVZ,-1.3445939855382618,2.298124501291763,"[ 8.21053085e-04 -6.28113821e-04  2.39874821e-04  4.98844680e-04
 -2.92005286e-04 -9.65540426e-05]",-4.400647981928132,0.01226938698563738,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
J,-8.433801370997257,9.327521750158676,[ 0.00062204  0.00062268 -0.00096959  0.00204254 -0.00137713 -0.00041452],-3.7162314444514153,0.024325467201593363,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
JBHT,-2.1827616403910217,3.1133338180424017,"[-7.98922128e-04  1.82517526e-04 -4.56271704e-04  5.79703728e-05
 -1.84969585e-04 -1.24626392e-04]",-3.804176482834087,0.02227753554697225,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
