,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FIS,15.15079771614033,-14.180725914788699,[ 0.00185722  0.00017915  0.00015582 -0.00021592 -0.00016071 -0.00088882],-4.183075010347483,0.015251536752538385,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FITB,16.587388415153686,-15.670715530078912,"[ 3.55241836e-03 -1.47665787e-04 -4.41423824e-05  8.09750447e-04
 -1.08858863e-03 -1.73691610e-03]",-3.442837832570689,0.03197382011058538,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FLS,16.638185038907373,-15.68300175922319,[ 0.00214178  0.00145832 -0.00021225  0.00141196 -0.00064004 -0.00013957],-3.2841795902530557,0.03747131431790331,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FMC,16.062790505971545,-15.126292869903372,[ 0.00326369  0.00203895 -0.00082246  0.00162928 -0.0013172  -0.00136683],-3.3420185566184624,0.03536549836269631,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FRT,7.193614265109815,-6.212188482589752,[ 0.00118828 -0.00060542  0.00046453 -0.00094669  0.00024116 -0.00077346],-4.277092350439937,0.013882970269442041,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FTI,21.771040334452962,-20.822049573803252,[ 0.00339392  0.00111962 -0.00066839  0.00143374 -0.00141499 -0.0017077 ],-3.6580102564328403,0.025783764800357094,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FTNT,15.625033218177785,-14.672760647369811,[ 0.00567856 -0.00287641  0.00183886  0.00085468 -0.00070508 -0.00122244],-3.1656381186252958,0.04218721277683791,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GD,1.2828201212819768,-0.3169655618391473,"[ 1.69000682e-04  1.21490802e-03 -7.50653728e-04  9.75301012e-05
 -3.66945408e-04 -6.64722859e-04]",-3.895347779456994,0.020336300671569836,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GE,16.472199008426454,-15.487146665321651,[ 0.00280593  0.00013935  0.00014495 -0.0003186  -0.00036443 -0.0015418 ],-4.136247390738365,0.015982715998314755,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GILD,14.146992616329188,-13.206279947556016,"[-2.50302159e-03  1.24798266e-03 -1.10449336e-03 -1.27968551e-05
 -3.80879021e-05  3.17097283e-04]",-3.78547005170095,0.0226981909455092,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GIS,20.379814667499886,-19.39813003930658,"[ 1.89004619e-03 -1.04427837e-03  4.73559813e-04 -1.07786080e-03
  5.85548385e-06 -1.43566506e-03]",-4.27412682311575,0.013924201703371948,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GL,7.211996051468656,-6.251881283911331,[ 0.00168887 -0.00039869 -0.0002283  -0.00033263 -0.00058366 -0.00168762],-3.868187443830509,0.020896210675737787,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GLW,25.814852746688523,-24.819873757873747,[ 0.00105198  0.0016195  -0.0005219  -0.00036921 -0.00012525 -0.00094032],-4.179984814259925,0.01529873988764893,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GM,10.063628466196212,-9.126113703501227,"[ 6.12097679e-04  7.80450447e-04 -2.59628582e-04  5.39996530e-04
 -2.85521426e-04 -9.99034631e-05]",-3.4829475373204475,0.030716738734623564,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GOOG,6.457429758363697,-5.505831530799337,"[ 2.62729588e-04  4.05332204e-04 -1.80616674e-04 -4.28048818e-04
  2.61197886e-05 -4.91635725e-04]",-3.734140852498536,0.023893690457351326,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GOOGL,6.250193474412187,-5.293524140135312,"[-1.44628346e-04  6.12548302e-04 -3.54922003e-04 -4.35893524e-04
  2.59533773e-05 -4.36285807e-04]",-3.7982931860395364,0.02240898720584476,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GPC,26.32183341475126,-25.3139247274738,[ 0.00398055  0.00095746  0.00090531 -0.00029779  0.00025171 -0.00071813],-3.855492453939763,0.021163178852740702,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GPN,18.78123783765726,-17.91701272740371,[ 0.00240694  0.00374677 -0.00113144  0.00329748 -0.00138294  0.00034884],-2.924053436780333,0.05371551298517389,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GRMN,19.57353694925121,-18.61752542829078,[-0.00096065  0.00384953 -0.00240827  0.00138851 -0.00117656 -0.00068684],-3.179187997191111,0.04161943650337353,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GS,3.1522745133218444,-2.2219685369705173,[ 0.00385242 -0.00111493  0.00014412  0.00050917 -0.00117718 -0.00220334],-3.6959606635282243,0.024823595081856123,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
GWW,23.564433060328334,-22.563979426785128,"[ 1.95596496e-03 -2.81624080e-04  9.04355546e-04 -9.53467839e-06
  2.78761780e-04  1.25737908e-04]",-3.713894867729496,0.02438237197730383,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HAL,27.82663441904216,-26.910784320140273,"[ 5.12813644e-03  3.66200844e-03 -2.69287337e-04  3.26350780e-03
 -1.26029649e-03  4.87083534e-06]",-3.457394456518381,0.031511760408719634,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HAS,16.41721165104879,-15.489823689592498,[-0.00154312  0.00056063 -0.00072221  0.00070896 -0.00031337  0.00046832],-3.783358001161386,0.022746181333165406,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HBAN,19.365687792479616,-18.413541669072707,[ 0.00544524 -0.00170065  0.00046831  0.000823   -0.0015035  -0.00271179],-3.5247345501364733,0.029459626385086483,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HBI,-2.555199840007786,3.468087416142784,"[ 2.36396777e-03  2.02897007e-03  4.22575964e-07  5.88186002e-04
 -1.14557479e-04 -1.78024937e-04]",-3.0743587420895566,0.04621925734514859,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HCA,25.697012243979007,-24.715456695086765,[ 0.00191119  0.0013614  -0.00060749  0.00031321 -0.00065259 -0.00128973],-3.810284355857699,0.022141881887960187,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HD,17.56681843585617,-16.582625141695562,"[ 6.68602087e-04 -1.70954591e-04 -1.53665476e-04 -1.36860089e-03
  5.99786644e-05 -1.47823160e-03]",-3.7493401095686827,0.02353327011305664,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HES,29.454958125089572,-28.59101970195915,[ 0.00284002  0.00738339 -0.00188624  0.00513531 -0.00163447  0.00152338],-2.8333928991531288,0.05881296829541994,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HIG,25.712545628607142,-24.708726855692984,[ 0.00400072 -0.00029829  0.00026975 -0.00169995 -0.00026209 -0.0030449 ],-3.980036801235327,0.01868495169577538,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HII,18.5608687802294,-17.58140588802846,[ 0.00139153  0.00130999 -0.00046353 -0.00034272 -0.00024325 -0.00116396],-4.458692921215639,0.011577486088411745,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HLT,30.072153701622724,-29.08333219098381,[ 0.00366452 -0.00187404  0.00097562 -0.00054366 -0.00033587 -0.00175192],-3.40580850974449,0.03317998289489647,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HOLX,3.5220818611850566,-2.587210185265079,"[-3.16883517e-03  1.82358775e-03 -1.71831976e-03  4.30232769e-05
 -2.76612528e-04  4.17430933e-05]",-3.805189404091629,0.022254981582274597,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HON,21.086739671460837,-20.097460749319442,"[ 2.52478963e-03  9.47870205e-04 -4.71593093e-05 -2.79587157e-04
 -2.54382988e-04 -1.31008519e-03]",-4.434387557513863,0.01186232867746322,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HPE,21.143676016385186,-20.238445999766288,[ 0.00453299 -0.00046972  0.00078669  0.00149245 -0.00086843 -0.00078142],-2.5598640214792754,0.07731525294227105,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HPQ,36.29510270904444,-35.32554195368603,"[ 3.62989695e-03  4.13901933e-04 -1.97145183e-04 -1.22322938e-05
 -8.56086553e-04 -2.26523712e-03]",-3.466772894184146,0.031217610815791857,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HRL,2.2815411192413997,-1.326516008565373,[-0.00285561 -0.00051996 -0.00112561 -0.00112662 -0.000161   -0.00089781],-3.152892786126521,0.04272834395401417,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HSIC,16.640166851433484,-15.643067968572314,[ 0.00032155  0.0021968  -0.0011756   0.00029842 -0.0005539  -0.00088307],-3.601552878436863,0.027281324955484618,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HST,17.500010854524888,-16.534451873833273,[ 0.00362834 -0.00148526  0.00068879 -0.00026522 -0.00054436 -0.00184353],-3.1706040469020658,0.041978233421695904,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HSY,7.291570905496022,-6.311328701351065,"[ 5.44300149e-04 -2.76323116e-04 -6.35778458e-05 -4.49979961e-04
 -1.19210700e-04 -7.77182961e-04]",-4.063662439832566,0.01718596116412715,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
HUM,8.57846419508178,-7.618506227652026,"[-6.73790803e-04  8.66279518e-05 -1.14337750e-03 -7.83124132e-04
 -5.88502759e-04 -1.75549548e-03]",-3.2086789039872077,0.04040996346551926,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
IBM,31.453782003645937,-30.45634351277719,[ 0.00588788 -0.00180674  0.0019432   0.00096609 -0.00039636 -0.00067631],-3.745050693480274,0.023634430905752804,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ICE,-10.938669621345976,11.811479818220144,[-0.00095636 -0.00077537 -0.00083019  0.00034698 -0.00081115 -0.00081833],-3.721927117687337,0.024187311108572408,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
IDXX,23.488164224466708,-22.49659981861671,[-0.00013384 -0.00127852 -0.00026082 -0.00076601 -0.00033001 -0.001284  ],-3.844844049726443,0.02138973703640833,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
IEX,26.309213659255622,-25.322038594776284,"[ 2.35223992e-03 -4.52436009e-05  1.49618884e-04 -3.71224097e-04
 -2.97180977e-04 -1.37766799e-03]",-4.365277375457728,0.012711128931020058,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
