,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,0.47414096558669044,0.4756533004742984,[ 0.00088973 -0.00026108  0.00050787 -0.00059272  0.00029197 -0.00015373],-3.716137364235393,0.02432775585445932,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GOOGL,1.8290950993665953,-0.8730950918036217,"[ 1.22256923e-03 -5.03214745e-05  5.63397093e-04 -7.52429930e-04
  2.84921059e-04 -2.29382885e-04]",-3.7176398590965083,0.024291230972400542,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GPC,-8.514803114346341,9.459848935409903,[-0.00013088 -0.00213594  0.00070772 -0.00068645 -0.00013757  0.00044589],-4.537572681667009,0.010699345777566906,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GPN,14.717600546769566,-13.753690542260182,[ 0.00208054  0.00312952 -0.00016077  0.00073638 -0.00041518  0.00049866],-3.7190906972055036,0.024256013882117178,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GRMN,-20.622979791171886,21.43814519713717,[-0.00277401 -0.00252758  0.0010916  -0.0019861   0.00134741  0.00117024],-3.718402652388819,0.024272708849526464,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GS,10.95791218972509,-9.977496068763239,"[ 1.50221164e-03  1.39211978e-03  3.25421015e-04  1.77820841e-05
 -3.96647919e-04  5.92163133e-04]",-4.218138171299815,0.014726036354648222,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GWW,2.427731693413286,-1.4682805882829457,"[-3.21278746e-04  1.66645849e-03  3.96365444e-05 -2.28721391e-04
  1.08729474e-04  9.38368216e-04]",-4.145778082686636,0.01583111324277534,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HAL,14.429923952242405,-13.490506295821751,[ 0.00261685  0.00252692  0.00072345 -0.00048481 -0.00083199  0.00080473],-3.4575583519407296,0.03150659619864526,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HAS,19.114250208189794,-18.201125400071817,[-0.00142007  0.00084353  0.00012013 -0.00267242 -0.00070155  0.00093344],-3.411250249132724,0.03299991645674253,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HBAN,7.674647538180025,-6.687251291297808,[ 0.00017144 -0.00023037  0.00066406 -0.00076982  0.00031957  0.00039259],-3.9227101439484233,0.0197873953209704,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HBI,14.919856668273843,-13.94343791962015,[ 0.00124861  0.0004305  -0.00011574  0.00130276 -0.00010237  0.00027865],-3.1541721370371083,0.04267371436092973,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HCA,18.160481804696474,-17.176552036120906,[ 0.00065921 -0.00173485 -0.00067953  0.00351645 -0.00036937 -0.00060238],-3.911696166656552,0.020006537843784093,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HD,2.984149409684456,-2.0090386050975293,[-0.00051318 -0.0007029   0.00024138 -0.00055965  0.0003507   0.00048542],-3.691070252415815,0.02494528999362972,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HES,0.4662882286031019,0.46763868620934623,[ 0.00056737  0.00414333 -0.00053848 -0.00025874 -0.00140921  0.00051442],-3.2303204644429893,0.0395448240475938,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HIG,5.859986185773147,-4.880664146623544,"[ 6.56930419e-04 -1.58532741e-03  7.41679542e-04 -1.54001967e-04
  1.93523832e-04 -2.95744481e-05]",-4.047797836599228,0.017460783831415302,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HII,11.12575800401546,-10.13928269490088,[ 0.0005487   0.00105835  0.00011773  0.0001597  -0.00023161  0.00081922],-3.1184533909845733,0.044225515133664704,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HLT,14.983543639197176,-14.007073393339722,[ 0.00135131  0.00185276 -0.00060568  0.00017798 -0.00028422 -0.00069874],-3.9542905935087576,0.01917226465548884,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HOLX,13.981270787032061,-12.995168167469686,[ 0.00251684 -0.00126955  0.00140829 -0.00013989  0.00035093  0.00033088],-4.135349159820302,0.015997078617487705,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HON,0.15445793331201174,0.8270453486080604,"[ 2.95789033e-04 -5.12399941e-04  4.14427163e-04 -5.21266198e-04
 -9.50597185e-05  1.98666311e-04]",-4.396465598962061,0.01232080972059703,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HPQ,-18.72457738457275,19.555357150863436,[-0.00159997 -0.00176288  0.00050986 -0.00218279  0.0004387   0.0003471 ],-3.2031783170551407,0.04063285443607232,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HRL,2.8872223062881397,-1.9182447213951526,"[ 1.87380048e-03  9.22827570e-04  1.40444690e-04 -9.75115840e-05
 -4.91543784e-04  9.02213804e-05]",-3.5546200236539236,0.02859223722626747,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HSIC,-2.159130887195387,3.133461692028313,"[ 1.62228970e-04 -1.80669208e-03  5.74555493e-04 -1.15142479e-05
  6.15039135e-05  4.29521254e-04]",-4.575119186583981,0.010305070878608089,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HST,-17.115123134814617,17.96263596682534,"[-2.04426206e-03 -3.61920477e-03 -6.64681813e-05  2.04580156e-04
 -1.98139314e-04 -1.62982177e-04]",-3.5746107568708414,0.028026332708801845,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HSY,-14.992132759526836,15.900215500287258,"[-1.92754749e-04 -6.80744134e-04  6.61477985e-05 -6.86472509e-05
 -3.86603836e-05 -4.15706557e-05]",-4.011460030532325,0.018106939244078864,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
HUM,22.102627749722828,-21.113073559582094,[-0.00248551 -0.00300648  0.00020198  0.00033848  0.00090538  0.00040489],-3.3251638275073416,0.03596662594806447,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IBM,7.993220179405981,-7.040595195413122,[ 0.00052921  0.00125608  0.00024927 -0.00108233 -0.00033612  0.00063141],-4.147385235776014,0.015805690654686507,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ICE,-1.832092276204591,2.790934190763513,[ 0.00270116  0.00145218  0.00097363 -0.00084303 -0.00073471  0.0007186 ],-3.669215243041397,0.025496470630563796,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IDXX,-8.466394739391953,9.384439004998407,[ 0.00088086 -0.00973307  0.00209559  0.00318749  0.00097974 -0.00042973],-3.3711450799444,0.03435028099683749,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IEX,0.48933585802356155,0.49089669597535,[ 0.00061168  0.00117526  0.0004866   0.00054789 -0.00116778  0.00156105],-3.824949417907953,0.021819539181069353,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IFF,4.348989369915022,-3.3774780998259404,[ 0.00248961 -0.0003536   0.00129494 -0.00084629 -0.0001507   0.00046428],-3.4751352278699943,0.030957647203418075,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ILMN,-9.022842619408001,9.941678620690316,[ 0.00233624 -0.00185242  0.0011377  -0.00069608  0.00016798 -0.00042755],-3.920554139305977,0.01983010305964236,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
INCY,28.715648196427633,-27.805928366720927,[ 0.00189386 -0.00203006  0.00099379  0.00078794  0.00022888  0.00042053],-3.1692616208872604,0.04203462393587489,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
INTC,-9.765787609737398,10.675364154538288,[ 0.00038763 -0.00017684 -0.00030142 -0.00167038 -0.00076337 -0.00109593],-3.5264476632867354,0.029409201915467344,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
INTU,13.54010667795166,-12.551916318627951,[ 0.00166329  0.00027555  0.00050084 -0.00070795 -0.00020219 -0.00018594],-3.6826091517646797,0.025157250046186134,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IP,-5.978862778304279,6.92046512596515,[ 0.00268924 -0.0006017   0.00111966  0.00011486 -0.00080439  0.00034871],-3.90807759953866,0.020079063984985084,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IPG,-0.503549319301715,1.464579946845819,"[ 1.19737497e-03  9.75969491e-05  4.07982022e-04 -1.22546935e-03
 -2.14658412e-04 -2.72724265e-04]",-3.5558412066236436,0.028557342184052745,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IPGP,9.716966780484224,-8.75956477419054,[-0.00119871  0.00018327  0.00031945 -0.00194052 -0.00027768  0.00110005],-2.9594672580790107,0.051846530636975925,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IQV,13.231566179561433,-12.243906152379067,[ 0.00217889 -0.00184053  0.00151417  0.0001766   0.00063495  0.00047776],-3.970647169898338,0.01886122276886505,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IRM,-10.323480239075419,11.211095177970517,"[-1.85225684e-03 -2.14839766e-03  4.89026934e-05  1.03517136e-03
  1.02069296e-03  5.03256085e-04]",-3.702533156233471,0.024660977172167562,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ISRG,2.7031461139631037,-1.7715333291867306,[-0.00227855 -0.00314013  0.00094285 -0.00028113  0.00128708  0.00086576],-3.804525064156428,0.02226977136747538,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IT,4.263922707198028,-3.281894400183358,"[-1.07802919e-03 -2.23870392e-03 -4.55265252e-05 -1.17060134e-04
  5.98861531e-04 -4.12513338e-04]",-4.0521875096504,0.017384304681218318,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ITW,-3.3820745024299037,4.346266397146295,"[-1.16091546e-04 -7.16651765e-04  4.31097211e-04 -6.05078984e-04
 -7.57807764e-05  3.04254190e-04]",-4.183559050919453,0.015244156176358527,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
IVZ,5.7538372985595485,-4.777724143534563,[ 0.00167748  0.0017405   0.00055349 -0.00076538 -0.00047915  0.00075393],-4.033865704484773,0.017705752282549288,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
J,12.819299536295066,-11.857896179523834,[ 0.00053792  0.00010947 -0.00010116  0.00119103 -0.00037276 -0.00012125],-3.623337675280846,0.026693433630049702,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
JBHT,12.381405318874538,-11.411305420051368,"[-6.99535677e-04  1.51528107e-04 -3.60843098e-04 -1.81872444e-04
  5.47443423e-05 -2.50630135e-04]",-3.8597043861041915,0.02107422843708874,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
JCI,-2.4284090142654087,3.3904122286326936,[-0.0021973  -0.00017503 -0.00040245  0.00127604  0.00011998  0.00104619],-3.7998429777841687,0.022374284840133353,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
JKHY,8.37796720525379,-7.393490704102732,"[-3.92046748e-04  4.16386640e-04 -1.63216157e-04 -9.16692567e-05
  1.12572536e-05  2.86541140e-04]",-3.839526964412471,0.02150377098854231,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
JNJ,-1.0577042533571406,2.029991495720031,"[-1.40370156e-04 -1.17812286e-03  4.00460584e-04 -9.84867907e-05
  2.94951378e-04  1.91000857e-04]",-4.412557338394304,0.012124133139130982,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
