,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,18.020261933897192,-17.071247821119005,"[ 1.64596746e-03  3.76260938e-03  1.23254907e-05 -1.01734599e-03
  9.79269369e-04  4.49090713e-05]",-2.7672498376714487,0.06283457261308888,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GOOGL,18.490531216153876,-17.54430534655342,"[ 1.53849023e-03  3.61425361e-03  1.15862459e-04 -1.42185108e-03
  1.16400930e-03 -3.04507088e-05]",-2.7439312172173635,0.06431700513075185,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GPC,-10.94774342072238,11.86824836972921,[0.00158635 0.00092199 0.00066557 0.00082909 0.00025541 0.00096744],-4.111046112767358,0.01639061911868673,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GPN,15.522108889023881,-14.546012437385903,[ 0.00064092  0.00520477 -0.00096876  0.00035754  0.00037388  0.00053881],-3.672949515529492,0.025401437412145896,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GRMN,-26.482297562602692,27.296177052754864,[-0.00267957  0.00011073 -0.0009124  -0.00119239  0.00017459 -0.00045639],-3.8803436255592008,0.02064373024943139,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GS,-15.869172600256102,16.758542636640858,[-0.00072849  0.00194863 -0.00038256  0.00048327  0.00024691  0.0009563 ],-3.816285661906784,0.022009399609217894,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GWW,-10.025340868550632,10.938015191999261,[-0.00056969  0.00048563  0.00019039 -0.00018002  0.00048314  0.00073899],-4.247892728734953,0.014294324212314474,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HAL,-17.415569861758016,18.254615395757877,[-0.00290611  0.0069541  -0.00236207  0.00085651  0.00031151  0.00152745],-3.4018574206762953,0.03331133929212312,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HAS,6.7090282143379145,-5.752855385244933,"[8.27081612e-04 2.44565317e-03 5.89272822e-05 9.23384934e-04
 2.96816353e-04 1.17734195e-03]",-3.517497288480856,0.02967360679162049,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HBAN,-2.0317381203128524,2.990153608494475,"[ 3.73681797e-04  1.89538288e-03 -6.68096040e-05  2.27817955e-04
  3.30201596e-04  6.18694209e-04]",-3.5821905320953817,0.027814702474535723,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HBI,-14.78676524678582,15.670482445611192,[0.00153607 0.00251142 0.00031673 0.00119645 0.0003065  0.00134541],-3.277690493611319,0.03771525993513566,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HCA,3.932509164347535,-2.9761113083926896,[ 0.00242578  0.00231127  0.00184317 -0.001383    0.00209131  0.00157785],-3.1776123272914747,0.04168506668888709,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HD,13.479267256369075,-12.501980238834394,[ 0.00059236  0.00621289 -0.00109098  0.00017414  0.00061114  0.00069731],-4.063003992527571,0.017197280940268476,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HES,-25.405054314462607,26.207295398807677,[ 0.00026971  0.00258569  0.00074964 -0.00010456  0.00134862  0.00203585],-3.455685360752468,0.03156566307429857,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HIG,18.98897682754692,-18.007615842829928,[ 0.00135753  0.00532205 -0.00066137  0.00105679  0.00031726  0.00104084],-3.4502219806315106,0.03173859024373864,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HII,0.4801581783663437,0.4816076445720735,[ 0.00060578  0.00331722 -0.00015598  0.00128004  0.00030445  0.00155292],-3.784339531208921,0.022723866225985857,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HLT,-19.254479063057733,20.12254353388417,"[-1.06246140e-03 -9.51118291e-05 -3.00212316e-04  4.24006149e-04
 -1.63798154e-04  3.80025344e-04]",-4.008603554503256,0.01815873522375765,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HOLX,12.27835509355496,-11.322183124175517,"[1.86976227e-03 1.57419207e-03 4.93168690e-04 1.34473730e-03
 7.97287791e-05 1.10632349e-03]",-3.422105804953919,0.032643621410833726,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HON,-1.2504311508029045,2.2137622287548737,[ 0.0004819   0.00303121 -0.00047581  0.00069541  0.00013852  0.00067659],-3.7952445723147883,0.02247740779277639,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HPQ,-18.082238247807094,18.93842154250775,[ 0.00147698  0.00321801 -0.00040269  0.00214499 -0.00037058  0.00112417],-3.9759107116697807,0.018762206751035654,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HRL,19.150489392780784,-18.152648690048405,[ 0.00190217  0.00431839 -0.00039296  0.00113109  0.0001282   0.00075379],-4.218323258693675,0.01472331100317933,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HSIC,-2.3493618513891947,3.3123841841786983,[ 0.00033079  0.0021407  -0.00023378  0.00055581  0.00017211  0.00068114],-3.7545720658668302,0.023410466603698398,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HST,-13.071825152711856,13.952613074641441,[-0.00034578  0.00160769 -0.00067586  0.00099858 -0.00033267  0.00043331],-3.4140379408421415,0.032908050969046095,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HSY,5.263464542221099,-4.270389329693695,[-0.00073847  0.00328077 -0.00053893  0.00056917  0.00045979  0.00132907],-4.2673403671581545,0.014019019057968441,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
HUM,-10.035642848965635,10.885479917959978,[ 0.00325691  0.00180802 -0.00020306  0.0019634  -0.00093714 -0.00031699],-3.656616152679909,0.02581973511097672,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IBM,-15.859105249793746,16.73817931251284,[ 0.00195448 -0.00071984  0.00058599  0.00198606 -0.00067772  0.00060571],-3.987378069163593,0.01854828273468538,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ICE,5.525690980659508,-4.557559534014171,"[ 2.70222346e-03  2.72949302e-03  5.45980717e-05  1.42688155e-03
 -1.85576986e-04  4.77649992e-04]",-3.8239200768559662,0.021842010491821072,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IDXX,19.41896453694923,-18.4776061448805,[0.0012885  0.00213346 0.00027193 0.00152423 0.0001229  0.00144732],-2.9990834038983354,0.04983272392129793,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IEX,-14.809977833654896,15.715773123727883,[0.00024272 0.00092862 0.00031882 0.00037705 0.00038204 0.00096739],-4.252053209894195,0.014234976488894702,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IFF,4.4340044014584326,-3.466893766151786,"[ 1.83751700e-03  2.33112289e-03 -6.29102858e-05  6.60221177e-04
  7.71580034e-06  1.94702740e-04]",-3.8601553563466156,0.02106472672983621,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ILMN,-10.372710917703676,11.23038320544315,[ 0.00054148 -0.00144973  0.00176968 -0.0002049   0.00106958  0.00167687],-3.4660151436910844,0.03124127494039847,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
INCY,9.864555549031339,-8.926830035919131,[-0.00338265  0.0054983  -0.00105246 -0.00078106  0.00159822  0.00224689],-3.200713146564031,0.04073314491557367,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
INTC,-11.935728803876579,12.81831375274312,"[-1.07437719e-03  1.76670042e-03 -3.00563186e-04  1.93577030e-03
 -6.31192796e-05  2.04686110e-03]",-3.592674477860998,0.027524617914705646,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
INTU,-10.532832261236896,11.438028888446874,[-0.0008512   0.00719124 -0.00260716  0.00266061 -0.00079614  0.0010849 ],-2.8423146280899343,0.05829058866404965,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IP,-15.500687564419627,16.37593822719101,[ 0.00092761  0.00146219 -0.00014707  0.00070335 -0.0001152   0.00026468],-3.7078565382142545,0.024530046177706762,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IPG,3.6356492462637457,-2.6815347656114996,[ 0.00184601  0.00288303 -0.00052636  0.00137303 -0.00043973  0.00012521],-3.326478177090048,0.03591938428109181,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IPGP,-0.5620001051509466,1.4775876200052558,[-0.00377838  0.00787744 -0.00243008 -0.00058715  0.00110497  0.00148396],-2.9632189683262564,0.05165238189933087,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IQV,10.378058445703102,-9.405340317845885,"[-4.11799086e-04  3.02109158e-03 -8.94925043e-04  5.25646549e-04
  1.82115741e-05  4.55712345e-04]",-3.777790006066274,0.022873185209621203,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IRM,-16.155123229409135,17.038737140857826,[ 0.00162973 -0.00228064  0.00141757  0.00018807  0.00018063  0.0003736 ],-4.154904988835129,0.015687281525709224,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ISRG,12.099756789260619,-11.144621358815941,[-0.00051276  0.00558168 -0.0023583   0.00127512 -0.00072152 -0.00021869],-3.49146225038734,0.030456304851302386,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IT,4.306946301555246,-3.3401088873988924,"[ 1.35154524e-03  2.80434258e-03 -3.18326853e-04  8.25853383e-04
 -1.89792670e-05  3.84928579e-04]",-3.844585398364944,0.021395270236568936,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ITW,-12.885499821682936,13.801418076966659,"[-1.03232691e-05  1.70612416e-03 -3.56381895e-04  7.79355429e-04
 -4.14880936e-05  6.41288807e-04]",-3.992344044153266,0.018456400757149112,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
IVZ,-12.76721527937795,13.672413698764991,"[ 8.01405739e-04  3.64833842e-03 -6.96315698e-04  1.19597366e-03
 -8.96153672e-05  7.02747067e-04]",-3.4093338873231245,0.033063216870235425,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
J,-1.198947986873726,2.13708007376273,"[-5.32306422e-05  4.30240321e-03 -1.24436379e-03  8.42746271e-04
 -9.40595679e-05  4.33525229e-04]",-3.28696803688919,0.037366973100109106,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
JBHT,-15.60054634984707,16.48907161846135,[-0.00068452 -0.00020445  0.00011751  0.00032024  0.00011277  0.00069286],-3.7614058128867995,0.023251030789790236,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
JCI,-10.333114814261329,11.240301269803554,"[ 1.28281813e-04  2.07964600e-03 -3.65401288e-04  6.41405681e-04
  6.30123423e-05  6.23876478e-04]",-3.9742156048497552,0.01879403766643708,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
JKHY,12.620130670713449,-11.630336600345201,"[ 2.00828241e-03  3.06330891e-03 -1.80693222e-04  8.91609183e-04
  6.59319660e-06  3.53519574e-04]",-3.852631544959895,0.021223811472010044,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
JNJ,-2.1087962570006042,3.0770286836598193,"[ 9.96216147e-04  3.36905243e-03 -4.24716404e-04  1.09792554e-03
  5.03614933e-05  8.27653315e-04]",-4.086776509524204,0.016793279379825186,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
