,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FDX,-16.110891852520208,17.001902704647385,"[ 1.19835064e-03  2.78211595e-03 -6.59342513e-04  1.05934580e-03
 -3.59722488e-04  6.20248844e-05]",-3.3934698396199985,0.03359191588507375,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FE,1.3578040494397543,-0.3868251650783211,[ 0.00053596  0.00281108 -0.00108593  0.0007142  -0.00047922 -0.000394  ],-3.651515372062064,0.025951772375670704,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FFIV,-31.83999656401282,32.6135441604843,[-0.00566422  0.00152576 -0.00347677 -0.00114717 -0.00101193 -0.00203522],-3.620688870135875,0.026764233059937945,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FIS,-29.247927468505168,30.05438295724808,[ 0.00109592 -0.00054134 -0.00013583  0.00151596 -0.00094185 -0.0002152 ],-3.8934796804077374,0.020374326402377085,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FITB,1.411442013648393,-0.45210029196423673,"[-4.89284823e-04  3.59842551e-03 -1.41600876e-03 -1.54638198e-04
 -7.43129975e-05 -4.67915756e-04]",-3.4855990290874246,0.030635401435003335,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FLS,-13.032209395142676,13.90428479338063,[-0.00013386  0.00359423 -0.00209654  0.00077549 -0.00100198 -0.00118069],-3.19396405388699,0.041008986478719554,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FMC,-4.334598186018384,5.252058153082584,"[ 1.19712560e-03  2.59775654e-03 -7.75045127e-04 -4.71995519e-05
 -2.03008127e-04 -8.34836621e-04]",-3.071659502277426,0.04634418273059928,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FRT,1.7835546615761282,-0.8023652994655637,[-0.00185168  0.00038589 -0.00051941 -0.00104638  0.00035758 -0.00015878],-4.488518686007645,0.011237277423028042,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FTI,-25.912707307533058,26.730097110070417,[-0.00447611  0.00634419 -0.00366938  0.00011354 -0.00044465 -0.0002612 ],-3.198927114945795,0.04080596060650995,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
FTNT,-17.632903968693356,18.360577960166417,[-0.00413488  0.00916596 -0.00603978  0.00489039 -0.00311979 -0.00014519],-2.726232781803828,0.06546544833849557,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GD,-15.079364590380207,15.9836764998997,"[-1.89895833e-03  2.59735259e-04 -6.02397089e-04 -4.69432341e-04
  9.94092226e-05  2.17204888e-05]",-3.9852618196732714,0.018587577092236053,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GE,4.75759528879709,-3.7807043108199765,"[-2.88762510e-04  1.95528694e-03 -8.74429400e-04  4.34018927e-05
 -1.63964194e-04 -3.32249536e-04]",-4.004527916830272,0.01823289466999169,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GILD,-12.428552782842672,13.342731674600728,[-0.00133786 -0.00017481  0.00037233 -0.00103239  0.00085459  0.00067763],-3.805250094699968,0.02225363095488941,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GIS,-2.4347621252024867,3.410679121561883,"[-1.79914538e-03  1.11490382e-03 -9.94120141e-04 -5.96953088e-04
  1.29441601e-05 -3.50492088e-04]",-4.2186132201092255,0.014719042429969933,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GL,-8.930599587029516,9.865032190678896,"[-8.32533249e-04  1.54682212e-03 -8.59337651e-04 -4.44037816e-04
 -7.49469089e-06 -4.42408763e-04]",-3.7615172425591505,0.02324844007939119,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GLW,-0.7658293702461795,1.720006900610999,[ 0.00026046  0.00255148 -0.00095369 -0.00025965 -0.00010346 -0.00070097],-3.449436648322227,0.031763525374008325,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GM,-8.79049824224952,9.722936359557654,[-0.00153926  0.00185994 -0.00223902  0.00107696 -0.00138208 -0.00112947],-3.333391832653473,0.035671906503934966,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GOOG,9.240085725242048,-8.25928808502519,"[ 5.67654553e-04  1.30549672e-03  6.87164833e-05 -1.51027980e-03
  7.13178132e-04 -5.66042869e-04]",-3.643054820450959,0.02617227013631201,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GOOGL,6.606881964860182,-5.630437621119394,[ 0.0002362   0.00187527 -0.0001658  -0.00139355  0.00071079 -0.00042223],-3.744560184634938,0.023646026646840852,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GPC,-9.285994545514619,10.21698759845999,[-0.0021341   0.00179416 -0.00104535 -0.00023183  0.00013064  0.00026515],-3.6330541985839853,0.026435322263402672,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GPN,-8.881168465196172,9.791281671537309,"[ 2.06222166e-04  1.62024796e-03 -2.35903691e-04  4.72721078e-04
  6.58453147e-05  4.64122409e-04]",-3.1996985005211984,0.04077449561448833,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GRMN,2.8313658046433474,-1.861373601157939,[-0.00320698  0.00489067 -0.00374633 -0.0002424  -0.0011017  -0.00194766],-3.491314410874188,0.03046080782943486,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GS,-13.860951149283391,14.759085894687844,"[-1.30031409e-03  1.55410946e-03 -1.03014641e-03 -5.42477922e-04
 -2.10285868e-05 -4.81292417e-04]",-3.588522732824285,0.02763913065989334,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
GWW,-10.607905406944871,11.494183238798284,"[-5.95310036e-05  5.04758998e-03 -2.65541625e-03  1.90703023e-03
 -1.41255455e-03 -8.14435366e-04]",-3.7769544290675974,0.022892305504195548,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HAL,-21.449673187401537,22.313081805676987,"[-4.50871936e-03  5.16507503e-03 -2.82329491e-03 -1.74192675e-04
  4.54212059e-05  3.90619773e-04]",-3.4466883079816424,0.03185094242302957,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HAS,-22.822872397390622,23.674807015915423,[-0.00072749  0.00028052  0.00026569 -0.00062806  0.00064086  0.00058108],-3.5247470867536603,0.029459257063343045,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HBAN,-5.62319720068712,6.561346251065263,"[-4.18456517e-04  2.89709119e-03 -1.19607246e-03 -3.86967521e-04
 -2.97817230e-05 -6.00409288e-04]",-3.443425626687984,0.031955031609643046,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HBI,-2.3014272135261695,3.216377934087256,"[ 1.22408731e-03  4.38404764e-03 -2.62023305e-05  5.46562043e-04
  7.71667724e-04  1.39195692e-03]",-3.1627338127558544,0.0423099154433086,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HCA,-10.858446099298797,11.7257353360843,[-0.00762377 -0.00019913 -0.00405394 -0.00384445 -0.0008018  -0.00404982],-3.783744415557927,0.0227373935791986,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HD,8.143466227353136,-7.158135455760193,[-0.00243128  0.00243493 -0.00127532 -0.00114137  0.00043006 -0.00017047],-3.6862971679447485,0.02506464057854597,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HES,-23.455714576702885,24.26956710541366,[-0.0008279   0.0061517  -0.00331124  0.00154034 -0.00139692 -0.00111147],-2.7894177473529727,0.06145698699285977,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HIG,-20.989574898670252,21.852941004981577,"[-1.43328817e-04  4.86081737e-04 -2.30486252e-04  2.57764398e-04
 -1.08586278e-04  7.58422063e-05]",-4.009442223125534,0.018143512446630247,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HII,11.64817591609538,-10.679753277227588,[ 0.00081519  0.00063848  0.00040189 -0.00138832  0.00072619 -0.00041124],-3.001696894395528,0.049702656609755334,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HLT,-31.543177850861884,32.35236842606893,[-0.00251549  0.00364542 -0.00215512 -0.00034244 -0.00019589 -0.00049326],-3.6436545992578724,0.02615657726995021,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HOLX,-4.333044501487345,5.268259219824931,"[-2.20037505e-03  1.82499510e-03 -1.50611933e-03 -1.02582797e-03
 -2.30538818e-05 -8.48776988e-04]",-3.717816553261157,0.024286939232809425,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HON,-0.6757804821955495,1.6471281366208168,[-0.00020053  0.00262939 -0.00130141  0.00013688 -0.00039089 -0.00070044],-3.9805882748993144,0.018674650277743732,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HPQ,-19.718542245557522,20.541330986167235,[-0.00645239 -0.00063345 -0.00125575 -0.00165189  0.00062435  0.00063296],-3.1590414119760735,0.042466429386363046,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HRL,27.151104807851937,-26.15315294882236,[-0.00065824  0.00398247 -0.00128683 -0.00080591  0.00035983 -0.00039496],-3.580369606859279,0.027865397109768972,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HSIC,4.283116942226213,-3.3073033744622773,"[-1.21677485e-03  1.81735527e-03 -9.59426147e-04 -1.97382744e-04
 -2.14327639e-06 -1.13320848e-04]",-3.9896754110394097,0.018505719897448442,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HST,-23.75664361742865,24.613942439612817,"[-1.17492965e-03  3.93019294e-03 -1.29722123e-03  6.65380520e-04
  4.66725172e-05  7.36423465e-04]",-3.971160740281276,0.018851538690405754,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HSY,0.43314302138643557,0.4347781769867899,[-0.00301344  0.0099909  -0.0059839   0.00147512 -0.00214772 -0.00237075],-2.7169442496549747,0.06607635909986968,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
HUM,-3.7013254981666392,4.632538450680969,[-0.00369767  0.00151848 -0.00205626 -0.00114763 -0.00021789 -0.00101065],-3.5521720778907007,0.028662315210804416,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
IBM,-10.183964023679671,11.086371937332174,"[-5.85495520e-05  2.06655647e-03 -1.45044994e-03  1.10460224e-03
 -9.78444991e-04 -6.88228828e-04]",-3.802189162625219,0.022321852164637973,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
