,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,18.165848415596702,-17.19833648351774,"[ 4.48774002e-04  3.76157538e-03 -5.78190816e-04  3.33482936e-04
  8.19557851e-05  7.71133587e-04]",-3.4654741722718763,0.03125818014944604,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GOOG,5.017233056491597,-4.063005042770038,"[ 4.43180783e-03 -7.12080629e-04  1.34446024e-03  3.40593343e-05
 -1.19414946e-04 -3.68223151e-04]",-3.684241347019912,0.025116221994030522,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GOOGL,4.378744042623074,-3.426883028638643,"[ 4.26604088e-03 -6.59300332e-04  1.32540835e-03 -8.72448421e-05
 -2.12168846e-05 -3.30936328e-04]",-3.667022591586569,0.025552436838756305,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GPC,-14.211422103882358,15.096708949916689,[ 0.00216244  0.00112776  0.00040333  0.00012042 -0.00059895  0.00037571],-3.671936749236275,0.025427176163225935,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GPN,19.243518641140525,-18.254787867972773,[0.0036762  0.00070965 0.00102508 0.00231882 0.00052847 0.00092992],-3.6253132082646653,0.026640751925817868,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GRMN,-5.830628249567055,6.7544275638215,[-0.00167878 -0.00275764  0.00023755  0.00106201  0.00125996  0.00033039],-3.50844528380877,0.02994343180515208,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GS,-5.4864033017308325,6.425197926297036,"[ 3.68659220e-03  1.66880096e-03  1.32052420e-03 -2.66103559e-04
 -9.33190445e-05  9.87805741e-04]",-3.4991648807345603,0.030222612372105082,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GWW,-9.72478532482649,10.642555978835547,[ 0.00434939  0.00015963  0.00157637 -0.00038101 -0.00014055  0.00023165],-3.969263324660891,0.018887341850381226,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HAL,14.43360397434735,-13.471753286497487,[ 0.00191353 -0.00173856  0.00085904  0.00036605  0.00136196 -0.0004075 ],-3.45431986848365,0.031608795184766426,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HAS,9.72736750631819,-8.79515536123521,"[ 2.51021337e-04  2.49782994e-03 -4.94302293e-04  7.29186273e-05
 -2.06986301e-05  6.93492846e-04]",-3.056854275547847,0.047035423223322076,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HBAN,5.83927831202948,-4.880357550924191,[ 0.00247028  0.00158011  0.00099314 -0.00111939  0.00028048  0.00074732],-3.6692146425905507,0.025496485939945763,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HBI,11.640287414189782,-10.719944600840892,[ 0.00575197  0.00328076  0.00059417  0.0010625  -0.0009891   0.00010292],-3.575787482757096,0.02799337279380246,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HCA,-8.460235778126188,9.389120121720829,[ 0.00519304  0.00147271  0.00154374  0.0005192  -0.00128115  0.00119989],-3.7636943227052213,0.023197881417166416,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HD,20.04840754291976,-19.085028111277957,[ 0.00186683  0.00285068  0.00035251 -0.00019533  0.0002901   0.00085758],-4.20244276148444,0.014958990906507035,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HES,5.18292191672193,-4.22475351487457,[ 0.00273691  0.00028139  0.00108387 -0.00057618  0.00066713 -0.0002528 ],-3.2703613969793803,0.037992694148900816,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HIG,-3.304817638713794,4.26346120034559,"[1.92526492e-03 6.92304537e-04 7.23928987e-04 1.75777337e-04
 7.94756598e-05 6.91513702e-04]",-4.063746686622754,0.01718451336304992,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HII,25.07090598855365,-24.16724759448457,[ 0.00491891  0.0041909   0.00111589 -0.00087322 -0.00073146  0.00125646],-3.3745223601655274,0.03423446615191144,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HLT,12.433568618306623,-11.470028175300891,[ 0.00509364  0.00242993  0.00056421  0.00123781 -0.00024506  0.00017193],-3.723928446180037,0.02413895276030003,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HOLX,27.885634457665798,-26.91787437362289,[0.00249969 0.00258788 0.00087869 0.00091152 0.00047682 0.00181986],-3.7163030148555554,0.02432372628037481,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HON,8.654350511703074,-7.667488164051285,"[1.49845523e-03 1.22095994e-03 3.82829497e-05 2.98512925e-04
 1.01031070e-04 8.40695510e-05]",-4.151240790756561,0.015744868272725934,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HPQ,-6.887657555632691,7.8172276691765985,[ 0.00208476 -0.00170768  0.00121598  0.00116599  0.00097707  0.00037266],-3.556090301890656,0.02855022957117213,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HRL,11.875910748208334,-10.933181952369367,[ 0.0036334   0.00265664  0.00064228  0.00025168 -0.00014312  0.00041575],-3.5795278668742347,0.027888862403167774,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HSIC,8.396494918725315,-7.398617101299288,[ 0.00169124 -0.00067699  0.00081438  0.00082805  0.00043442  0.00031557],-4.450540135716297,0.011672260662543942,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HST,-6.193585365647474,7.141987056495587,[-0.00176589 -0.00013839 -0.00053496  0.00053076  0.00053506  0.0003506 ],-3.6488550521992984,0.02602090430694835,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HSY,8.568800172660369,-7.593829986255595,"[ 1.74240436e-04  2.61669346e-04 -9.13846421e-05 -9.97816270e-05
  2.38071773e-04 -4.92457634e-04]",-3.772571582515358,0.022992859161107587,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
HUM,15.880840406628367,-14.932799164226834,[ 0.00300373  0.00471205  0.00018419 -0.00040554 -0.00035344  0.00074634],-3.926115999570347,0.01972011694462632,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IBM,0.48291386473618547,0.4843924846865566,[ 0.00245415 -0.00041998  0.00113597  0.00019698  0.00031268  0.00026369],-3.877134999985213,0.020710074630471587,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ICE,4.703449160351892,-3.7583166864535897,"[ 3.38440267e-03 -2.76194997e-04  1.75514365e-03  1.22423598e-04
  5.58384826e-05  9.12665343e-04]",-3.3379100204620245,0.03551109768664279,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IDXX,12.319253287011032,-11.357321967106495,"[ 3.05516673e-03  5.25344406e-04  6.78072098e-04  9.55461530e-04
  2.75745292e-04 -6.89983643e-05]",-3.649480789537764,0.026004627148686798,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IEX,0.4815414648628283,0.48303929399530976,[ 0.00261152  0.0005373   0.00066103  0.00028062 -0.00011292  0.00025792],-3.680785921853229,0.02520315933583772,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IFF,21.241517496358085,-20.302908764707894,[ 0.00630554  0.00247592  0.00209279 -0.00033879  0.00017731  0.00075547],-3.4911685209349534,0.0304652520790159,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ILMN,10.70655439117079,-9.734884998438002,"[ 3.62207592e-03 -2.08257096e-03  1.27131428e-03  1.56882775e-03
  4.88745027e-05 -5.33066147e-04]",-3.854116896727452,0.021192310047265978,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
INCY,10.393602321882634,-9.477073294945164,[ 0.00297149  0.00018227  0.0005786   0.00120408 -0.00179989  0.00095228],-3.3695694009527357,0.03440444867719282,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
INTC,-15.254276137350237,16.15702265349461,[ 0.00268589  0.0007342   0.00061045  0.00122859 -0.00024614  0.00051427],-3.9825707207728125,0.018637665466667456,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
INTU,-1.61346814439078,2.5423993364109445,[ 0.00327184  0.00108714  0.00115685 -0.00070575 -0.00031381  0.00046623],-3.448627587168936,0.03178923440716764,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IP,8.229985945480413,-7.2571208362645026,"[ 2.41753746e-03  2.62521434e-03  2.55808614e-04  9.70428198e-04
 -4.69895324e-05  9.00889658e-04]",-3.826157417465778,0.021793197101200416,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IPG,11.913386307572964,-10.961190962599632,[ 0.00315638  0.00248595  0.00086145 -0.00029455  0.00022341  0.00067569],-3.54325884964225,0.028918930906627636,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IPGP,16.562267682138515,-15.714675275636644,[ 0.00461718  0.00302324  0.00119014 -0.00239954 -0.00207182  0.0007657 ],-2.865684489853658,0.056944140102948765,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IQV,16.4733150683713,-15.498931721447134,[ 0.00392755  0.00201199  0.00061048  0.00072223 -0.00020269  0.00036391],-4.042956298248778,0.01754552586132502,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IRM,3.520169988119514,-2.5576033408945666,[ 0.00056936  0.00325627 -0.00034522  0.00153914  0.00086598  0.00098027],-3.4418551202590804,0.03200525662125034,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ISRG,-2.4714393319854557,3.4331792792254068,[0.00080931 0.00017467 0.00041234 0.00068895 0.00023484 0.00061377],-4.125477772373487,0.016155773961490573,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IT,-4.915631541895738,5.864783347059627,"[ 1.98185004e-03  1.38382459e-03  9.13938446e-05  6.18176398e-04
 -3.34026102e-04 -9.47952812e-05]",-3.8367664298779594,0.02156321490171639,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ITW,5.875889407797616,-4.899238106241061,"[2.32517029e-03 7.40235907e-04 7.49635269e-04 4.85926422e-04
 3.27194786e-05 6.56003836e-04]",-3.9730406514565413,0.018816132762577653,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
IVZ,-3.1981055837709693,4.136423625151113,"[ 1.61076846e-03  2.48660703e-03  6.43926347e-04 -5.71306075e-05
  4.81317456e-04  1.40603755e-03]",-3.35058338880877,0.03506389225048726,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
J,-5.01842648206698,5.904341007005339,"[ 1.34848482e-03 -4.19415870e-05  5.27917369e-04  8.04306071e-04
  2.35004137e-04  4.71192101e-04]",-3.0592229486643228,0.04692414352545425,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
JBHT,2.854980014478844,-1.8910224984943513,"[ 2.24357723e-03  6.65986978e-05  9.45027395e-04 -6.98624014e-05
 -9.20469408e-05  6.00959314e-04]",-3.851128995767607,0.02125572526281069,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
JCI,-2.5364182484992854,3.4896174420279134,"[5.47533930e-04 1.24049554e-03 1.45625260e-04 2.03739154e-04
 6.36074683e-06 7.88472575e-04]",-4.083680407983923,0.01684535364999548,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
JKHY,10.567266032691451,-9.587696665421175,"[1.86952565e-03 1.83827021e-03 2.29776929e-04 4.68124024e-04
 7.43606879e-05 6.85529368e-04]",-4.189342229371822,0.015156250931693495,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
JNJ,-10.935533181825344,11.857631529035555,"[ 1.56071487e-03  1.32688427e-03  4.44795461e-04 -2.10196908e-05
 -8.53847967e-05  5.84849722e-04]",-4.500118705037409,0.011107677922657358,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
