,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTI,10.392586601159586,-9.430629454301338,[0.00306002 0.00331886 0.00054845 0.00050202 0.00057682 0.00071979],-3.2953235240443295,0.037056054583056754,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FTNT,16.362277666867552,-15.391700709332921,[-0.00163403  0.00390486 -0.00144627  0.00173476 -0.00028385  0.00139029],-3.447206283729712,0.031834448679349654,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GD,22.305919108057694,-21.296792295290235,[ 0.00018569  0.00241099 -0.00089101  0.00060558 -0.00031137 -0.00011547],-4.285385648535003,0.013768310768440992,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GE,2.268743757230083,-1.314753355391139,[ 0.00052318  0.00151786 -0.00021798  0.00083589 -0.00011494  0.00048039],-3.9908145874805476,0.0184846506204055,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GILD,-8.649373801894539,9.551261029933492,[ 0.00123074 -0.00093056  0.00033143  0.00141167 -0.00064048  0.00021027],-3.7754483237878023,0.022926809703338043,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GIS,6.546921125739543,-5.565484805063484,"[ 9.63430982e-04 -1.16565829e-03  8.76300081e-04  6.81282715e-06
  2.16837541e-04  2.89610462e-04]",-3.537878257420644,0.029074951245823818,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GL,14.21394616898766,-13.220605022378969,[0.00157162 0.00156207 0.00030149 0.00085413 0.00010708 0.00068535],-4.389468289532009,0.012407324571233778,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GLW,25.154013135194127,-24.136109884311026,[0.00203562 0.00214064 0.00036946 0.00081525 0.00023254 0.00073217],-3.937411492856851,0.019498621799539703,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GM,18.586054022637644,-17.58241108810539,"[ 9.68176607e-04  5.56869329e-04  7.47946627e-05  6.66924451e-04
 -1.82688207e-04  1.62755378e-04]",-3.7928866294139874,0.02253047077206205,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GOOG,22.31230446071274,-21.303446354825077,"[ 2.97298131e-04  2.52917435e-03 -1.07679245e-03  6.83241344e-05
 -3.14779662e-04 -7.28922102e-04]",-3.830791167282149,0.021692446484982624,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GOOGL,24.52038299147836,-23.508502106735964,"[ 3.11994268e-04  2.35898696e-03 -9.87570135e-04 -8.13139924e-05
 -2.46889632e-04 -7.59772548e-04]",-3.738356503053491,0.023793175025743265,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GPC,7.829769308457303,-6.850783869220216,"[ 1.17765947e-03  4.02348908e-04  1.03859862e-04  6.44630615e-04
 -2.40265578e-04  7.67166746e-06]",-3.9204103575990104,0.01983295447069506,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GPN,8.190286470300023,-7.224122026117866,[ 0.0008901   0.00355116 -0.00094154  0.00113473 -0.0003401   0.00018111],-3.7957067138865703,0.022467022448144035,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GRMN,14.624335991241702,-13.716671185591336,"[ 1.36320876e-03  1.07781343e-03  7.17143722e-05 -6.41489769e-05
  7.51704409e-05 -2.80956165e-04]",-2.556884807947717,0.07754593504503123,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GS,27.11123769745168,-26.103686173371482,"[ 1.18408230e-03  2.42212658e-03 -2.15175868e-04  6.96393692e-04
  2.76067101e-05  3.86742517e-04]",-4.018098870806322,0.01798712830946271,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
GWW,8.486640041248878,-7.50877681975082,[ 0.00248359 -0.00061629  0.00146901  0.00033726  0.00045237  0.00072505],-3.786408971139158,0.02267688917470655,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HAL,1.1304212060588965,-0.18391697646924166,[ 0.00322926  0.00146384  0.000408    0.00075662 -0.0001682  -0.00022182],-3.840427541774582,0.021484413896777604,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HAS,-3.0709926877196927,4.01134246174134,[ 0.00024764  0.00215527 -0.00081615  0.00031447 -0.00024743 -0.00030712],-4.047090029253809,0.01747314707734994,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HBAN,18.382075497373208,-17.39365189261526,"[ 8.47105368e-04  2.25164303e-03 -5.89970606e-04  8.61235607e-04
 -3.13366247e-04  3.85386734e-05]",-3.6038815808676015,0.027217868781696224,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HBI,7.630677946761316,-6.6681165696380695,[-0.0007899  -0.00121148 -0.00015538  0.00024526 -0.00036483 -0.00013968],-3.7410281429051,0.023729693069369805,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HCA,-2.3541989004499078,3.293797513547409,"[1.77521135e-05 5.20959208e-04 3.42058884e-05 2.61244586e-04
 9.81488839e-05 4.12608583e-04]",-4.13881851717158,0.015941675197889332,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HD,9.799086607184382,-8.81014056854531,"[ 6.13401620e-05  5.50825461e-05 -7.56133896e-05 -3.19888470e-04
  2.49927540e-05 -3.15206045e-04]",-3.870064342678363,0.020857027385035306,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HES,-7.887486607265335,8.776446750540442,"[ 3.76929773e-03  5.51307017e-03 -3.57268856e-04  1.65693244e-03
 -6.92462036e-05  5.17798528e-04]",-3.3467279205270373,0.035199340916127315,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HIG,-10.125551218683073,11.026138523163384,"[-1.67337163e-03  7.98505924e-04  4.06001766e-05  1.14476312e-03
  3.10762455e-04  2.04638243e-03]",-3.6702139826283386,0.025471019007904935,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HII,4.767371888637802,-3.7956745745798885,"[ 3.58966592e-04  7.66545110e-04 -5.58816390e-05  9.67054299e-04
 -1.84341505e-04  5.85536259e-04]",-3.92043894302282,0.019832387545389053,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HLT,12.11738355836039,-11.12558834821281,"[ 1.47750762e-04 -3.33856952e-04  3.90783494e-04  4.23200090e-04
  9.39252674e-05  6.16527639e-04]",-3.820395074866371,0.02191913948231925,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HOLX,23.203656438751633,-22.19247888328434,[ 0.00269902  0.00128906  0.00044005  0.00118306 -0.00019427  0.00030503],-3.7987253411710693,0.02239930513925936,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HON,2.5024301571409784,-1.5278394027280773,"[-1.23723736e-03  1.31924525e-03 -7.17830408e-04  4.09443404e-04
 -9.21994450e-05  4.20170251e-04]",-4.360524250926303,0.012771690323666877,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HPE,26.57879095966355,-25.579637940063662,"[ 2.13494321e-03  9.46359160e-04  3.47642279e-04  4.55493738e-04
 -4.08881151e-05 -6.96303499e-05]",-3.4206195110324,0.03269217550079913,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HPQ,23.38439724678633,-22.376272011189144,[ 0.00073359  0.0017337  -0.00035115 -0.00054758  0.00016577 -0.00056562],-3.583993702151505,0.027764593027418197,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HRL,14.930385254574187,-13.958240357460111,"[ 5.60191006e-04 -1.63543331e-03  5.41547475e-04  2.43513288e-04
 -1.79993227e-04 -4.58834615e-05]",-4.039797167790116,0.017601042111854273,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HSIC,-11.762335807812448,12.663119426917293,"[-1.99279450e-03 -8.22022741e-04 -7.08600120e-04 -1.21549254e-05
 -3.96488199e-04 -2.66922540e-04]",-3.6380718550329503,0.026303011121692296,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HST,14.27309663045789,-13.303365712133068,"[ 9.28416158e-04 -4.11686214e-04  4.92394278e-04  4.26913875e-04
 -1.49202552e-05  2.81408303e-04]",-3.316747781976118,0.03627060004536899,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HSY,4.65167771594635,-3.7057335089258747,[ 0.00560608 -0.00254649  0.00193983  0.00218756 -0.00088942 -0.00013048],-2.966130477523013,0.05150221422775452,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
HUM,2.0096081949237163,-1.0850170598323086,[ 0.00057534  0.00236094 -0.00166779  0.00164107 -0.00137092 -0.00095165],-3.072525083460908,0.04630408543429991,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
IBM,14.045970137890189,-13.047103377415437,"[ 2.19709815e-04  1.81571163e-03 -3.94134683e-04  6.82365576e-04
 -7.50753852e-05  4.22993093e-04]",-4.001606669517752,0.018286235337253594,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ICE,24.14588357851889,-23.13775362739534,[ 0.00170654  0.00370279 -0.00105013  0.00113574 -0.00057723 -0.00040889],-4.233207703319267,0.01450578558436092,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
IDXX,31.18793759904419,-30.21351253509552,[-0.00161897  0.00391654 -0.00083112 -0.00110386  0.00103546  0.00067389],-3.1597216522562137,0.04243755183349157,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
IEX,23.564029671455753,-22.564645988502235,"[ 5.25075927e-04  3.71742540e-03 -1.03061423e-03  4.91545176e-04
 -1.13494659e-04 -5.03375033e-05]",-3.7514348619549702,0.023484025335145306,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
IFF,20.323963038850525,-19.31348651870813,[ 0.00014575  0.00397626 -0.00081263  0.00016802  0.00032287  0.00043018],-4.343507171688463,0.012990886943457444,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ILMN,32.12781614719277,-31.13001024119534,"[1.96993953e-03 1.90658338e-03 3.46455007e-04 1.22496664e-03
 4.72165537e-05 8.73694783e-04]",-3.327115251783715,0.03589650823800201,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
INCY,4.2105459999465795,-3.2969750517170415,"[ 6.50242315e-04  5.23779714e-05 -9.17089235e-04  1.63248448e-03
 -1.37933933e-03 -8.20454255e-04]",-3.178887991959246,0.0416319244251991,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
INTC,22.40215670982893,-21.40179151470594,"[-4.19849972e-04  1.15145825e-03 -6.66772280e-04 -4.66954573e-04
 -3.42608836e-05 -5.65437427e-04]",-4.196897648184357,0.015042170613251644,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
