,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,0.4666475354569251,0.4680320384296917,[-0.00050585  0.00210375 -0.00102947  0.00040975 -0.00030994 -0.00016698],-3.3631784800501436,0.03462502889196005,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GOOG,6.615263930070398,-5.6495404027331455,"[-2.38274149e-03  2.35289026e-03 -2.35148490e-03 -2.80134921e-03
 -7.30498883e-05 -2.84836469e-03]",-3.073959695945297,0.04623770464199927,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GOOGL,6.688959439890967,-5.724950378752712,"[-2.39461618e-03  2.33412267e-03 -2.38633195e-03 -2.96175902e-03
 -5.98662012e-05 -2.99319555e-03]",-3.0810170921525954,0.045912535613594256,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GPC,-6.4254729557491315,7.358844618984482,"[-5.24824119e-04  7.92231402e-04 -5.86077736e-04  6.12203955e-04
 -3.44456114e-04  8.94191392e-05]",-4.002363302699152,0.018272404597892544,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GPN,16.86162254104963,-15.911444008171806,[-0.00103191  0.00482238 -0.00322927  0.00019357 -0.0012804  -0.00221597],-3.741096698072768,0.023728066332043996,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GRMN,-24.56839437879248,25.348183294269376,[-0.00600835 -0.00109895 -0.0024366  -0.00161868 -0.00063664 -0.00161803],-3.870546489174984,0.020846973666229094,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GS,-22.11963306255133,22.971720300893057,[-0.00283715  0.00138969 -0.00209264  0.00072693 -0.00100116 -0.00054477],-3.918287877127405,0.019875094233845838,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GWW,-5.98649406157219,6.918082157191219,[-0.00246298  0.00041352 -0.00112184 -0.00057089 -0.00015268 -0.00043602],-4.149151979089416,0.015777790709686476,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HAL,-11.907650903695771,12.790974369853773,[-0.00325048  0.00588385 -0.00291874  0.00034302 -0.00025982  0.00010675],-3.3093011423887613,0.03654170227906462,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HAS,-4.360332452873415,5.289135849189348,[-0.00183991  0.00089519 -0.00100212  0.00056155 -0.00036928  0.00023942],-3.660082326914299,0.02573039433519153,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HBAN,-10.157965355033452,11.07756029674401,"[-2.53793593e-03  9.53621760e-04 -1.48960963e-03  1.19101406e-05
 -4.66579542e-04 -3.91470380e-04]",-3.624399692617387,0.026665099788941122,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HBI,-11.860692617450612,12.724521301740857,[ 0.00146171  0.00344581 -0.00061533  0.00234882 -0.00055484  0.00099966],-3.3079924668783423,0.03658955481483761,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HCA,-18.768731241266988,19.64157751116127,[ 0.00034251  0.00440129 -0.00068738  0.00018524  0.0005049   0.00070199],-3.54085600749221,0.028988502083549042,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HD,9.502108242107145,-8.516755612918764,"[-5.64311297e-04  4.78956614e-03 -1.67301442e-03  2.04044642e-04
 -4.85248342e-05 -1.11526002e-04]",-4.014568501241192,0.018050741743205197,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HES,-15.986973814711474,16.814987216869337,[-0.00191668  0.00337338 -0.00149058 -0.00012004  0.00010794  0.00018566],-3.3150003272050745,0.03633403668865687,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HIG,2.461671234115906,-1.5047380910674757,"[-2.13959217e-03  3.35267636e-03 -1.91054025e-03 -7.48685685e-05
 -2.25452472e-04 -3.11530499e-04]",-3.6095028481257856,0.027065299086342098,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HII,-3.733564275075445,4.675561113375834,[-0.00125046  0.00268717 -0.00128522  0.00122954 -0.00043156  0.00059979],-3.6134830991392968,0.026957786507685835,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HLT,-18.866991099255756,19.717626274520306,[-0.00200365  0.00120412 -0.0016624   0.00131181 -0.00102901 -0.00011474],-3.7008041642458522,0.024703652686284844,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HOLX,7.234942741011188,-6.271827298338277,[ 0.0029988   0.0017862   0.00032046  0.00244484 -0.00057822  0.00088372],-3.315888981734971,0.03630176262473454,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HON,-7.948119657483585,8.879124395220694,"[-2.04041281e-03  1.90472478e-03 -1.71190627e-03 -3.65278188e-05
 -4.90238223e-04 -6.52023757e-04]",-3.717988502875137,0.02428276346200496,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HPQ,-19.62826257834404,20.487456686244478,[-0.00142015  0.00190827 -0.00175921  0.00053805 -0.00082866 -0.00075552],-3.686590187290905,0.025057297229876156,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HRL,19.739236567680596,-18.738591308064805,[ 0.00139072  0.00195088 -0.00048391  0.00081309 -0.00041645 -0.00028105],-4.2183140739489495,0.014723446233653438,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HSIC,-11.345860688943429,12.268754193097088,[-0.00167961  0.00103354 -0.00136252  0.0002721  -0.00059771 -0.00051727],-3.9069830830024586,0.020101052883959705,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HST,-30.099478591220453,30.882549914109603,[-0.00340992 -0.00047548 -0.00162442  0.00065567 -0.00097264 -0.00032312],-3.8127440021918493,0.02208748761210702,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HSY,9.174432946284421,-8.17970722782443,[-0.00046597  0.00153559 -0.00088276  0.00055555 -0.00039115 -0.00012028],-4.138455032221163,0.015947470810153307,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
HUM,4.004157304225393,-3.0125931644891515,[ 0.00071079  0.00270092 -0.00056564  0.00131177 -0.00026448  0.00060106],-4.153553673617273,0.01570849431731779,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IBM,-16.04894098828666,16.89827290393025,"[ 5.89089390e-05 -1.96508174e-03 -5.22154137e-04  1.51355568e-03
 -1.44258551e-03 -7.99159066e-04]",-3.924288908704451,0.01975618032567489,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ICE,7.378557872771953,-6.39470147852153,[ 0.00147876  0.00035053 -0.00024356  0.00112351 -0.00075966 -0.0004545 ],-4.000732446369015,0.018302228577300426,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IDXX,17.60489011885763,-16.61946438007099,[ 0.00221232  0.00167004 -0.00055912  0.00227384 -0.00114932 -0.00014965],-3.0386234778382186,0.04790078061958639,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IEX,-8.526221797877772,9.444320955407761,[-0.00331594  0.00115882 -0.0016967  -0.00033209 -0.0003194  -0.00036376],-3.8199267416050495,0.02192940734860234,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IFF,-6.212077162245978,7.139564978045699,[-0.00085031  0.00086064 -0.00136251  0.00013794 -0.00079268 -0.0011552 ],-3.774061588801943,0.02295862516717768,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ILMN,-20.028220256124552,20.818568557300615,[ 0.00559965 -0.00222604  0.00229894  0.00326074 -0.00079133  0.00117147],-3.020524641644004,0.04877562192564745,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
INCY,9.771082926388416,-8.868819379473535,[ 0.00306435  0.00715297 -0.00170406  0.00148438 -0.00058257 -0.00056359],-2.8086766169421784,0.06028471940235324,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
INTC,9.155184905754481,-8.218107952206953,[-0.00391613  0.00202464 -0.0025464   0.00042121 -0.00088856 -0.00050949],-3.589647290996016,0.02760806631975274,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
INTU,-17.828164387315297,18.672270634984642,[-0.00276166  0.00412342 -0.00222233  0.0017747  -0.00065824  0.000972  ],-2.8616432759075616,0.05717472917214208,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IP,-24.520231917217256,25.359092659033067,[-0.00178212 -0.00149475 -0.00073225  0.00027135 -0.00073774 -0.00056101],-3.5448993405654377,0.028871528555161497,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IPG,-1.3970163830862334,2.3429851094309257,[-0.00068339  0.00040089 -0.00143411  0.00026948 -0.00105674 -0.00148029],-3.3957314403908034,0.03351603022609291,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IPGP,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],-2.9602279894224455,0.05180710435437786,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IQV,-1.3786362448313672,2.3292189611061738,[ 0.0017887   0.00197101 -0.00071995  0.00183805 -0.00098809 -0.00027142],-3.6627702002616136,0.025661327157537318,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IRM,2.2765707305915988,-1.3333333466752255,"[-6.29124694e-06 -1.00872512e-03 -5.30666887e-04 -9.65116153e-05
 -7.16455144e-04 -1.29863694e-03]",-3.295059959585825,0.037065822529202416,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ISRG,-3.327775823775468,4.241053936744822,[-0.00126687  0.00317364 -0.00237507  0.00126381 -0.0012451  -0.00083677],-3.2808744791322138,0.03759536606504657,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IT,1.3413096835710225,-0.38080178460332215,[ 0.00015328  0.00161684 -0.00094377  0.0009669  -0.00067376 -0.00030564],-3.800403333574695,0.02236175079215545,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ITW,-11.809819926892013,12.707241863602112,[-0.00225869  0.00115567 -0.00169223  0.00014259 -0.00068418 -0.00070574],-3.868684063609681,0.020885835780608764,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
IVZ,-21.290401410131132,22.14112659349639,[-0.00174491  0.00134172 -0.00128305  0.00084889 -0.00059001  0.00010547],-3.427539737565913,0.03246671924439298,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
J,-6.0333380546019155,6.935951553269739,[-0.00362078  0.00249389 -0.00211046 -0.00053768 -0.00017944 -0.00037539],-3.2390827408445317,0.03919983502092176,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
JBHT,-16.536488317051976,17.41459463880898,"[-1.89737426e-03 -7.29960750e-05 -9.60644496e-04  1.50557611e-04
 -4.77226031e-04 -3.10875623e-04]",-3.7330026518861206,0.023920901753482014,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
JCI,-9.320103031104233,10.249140399377689,"[-1.83606298e-03  9.38627750e-04 -1.10274600e-03 -5.90411284e-05
 -2.71957245e-04 -2.58404038e-04]",-3.8710119403965964,0.020837272674713546,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
JKHY,9.04332149095952,-8.05201724675431,[-0.00088039  0.00146367 -0.00150866  0.0001943  -0.00075988 -0.00107512],-3.929511893425724,0.01965326309919527,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
JNJ,-6.968906512688406,7.913423504518852,[-0.0019223   0.00269731 -0.0016607   0.00027466 -0.00033758 -0.00012882],-4.1894456691736055,0.01515468325318291,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
