,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,30.168304993255134,-29.1963070703963,"[ 9.96146149e-04  6.23316220e-04  9.76957060e-05  9.81449662e-04
  3.12180258e-04 -3.03964190e-04]",-4.011977422651775,0.018097573279553667,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GIS,-0.2735563935935544,1.2488630753132812,"[ 7.19853572e-04  3.67456825e-04  4.32624033e-04 -5.67225548e-04
 -5.48132900e-04  5.84335407e-05]",-4.420111807357962,0.01203288684422339,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GL,10.897103505452757,-9.907275493716504,[ 0.00103954  0.00156653 -0.00021063  0.00046142 -0.00033914 -0.00026959],-4.951861250712275,0.007070237190893622,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GLW,-11.976555742695917,12.867462586253536,"[ 4.27665605e-05 -3.53018429e-03  1.28343448e-03  1.48433153e-03
 -2.46829618e-05  4.27691255e-04]",-4.056137419426538,0.017315773680941084,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GM,-2.7748362461552154,3.7126096301845672,"[-2.06347661e-03 -2.65645017e-03  6.51070967e-05  7.26362300e-04
  4.47773719e-04 -3.90270438e-04]",-3.8973080155453705,0.02029647576694933,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GOOG,-0.9234939509118135,1.8669252565746488,[ 0.00089776 -0.0004674   0.00037447  0.00071382  0.00013059 -0.00024271],-4.357317794267824,0.012812707920575522,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GOOGL,2.1253979494566386,-1.1717208103038694,[ 0.00138763 -0.00033626  0.00054537  0.00051375  0.00023699 -0.00033282],-4.283668302383851,0.013791976038861294,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GPC,-0.2375549905513188,1.212849717905287,"[ 2.77383081e-04 -8.73806955e-04  4.89374037e-04  5.12705239e-04
 -1.28267663e-04  1.02318640e-05]",-4.536488814263944,0.010710948736587966,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GPN,19.36280044054418,-18.35811740490536,[ 0.00129037  0.0034249  -0.0006496   0.00035765 -0.00049731 -0.00038278],-4.054164361059333,0.01734997244006628,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GRMN,-1.5872741815805946,2.5393375719864175,[-0.00167732  0.00018538  0.00018489 -0.00019715  0.00093298  0.00042141],-4.132830131090635,0.016037426515537433,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GS,19.791125194283772,-18.806573275309933,"[ 7.05688708e-04  8.08649671e-04  1.41010174e-04  7.52467787e-04
 -8.02353306e-06 -4.24215115e-05]",-4.5807929045835625,0.010246768364889558,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GWW,5.152211693582754,-4.174666182359807,[-0.00081448  0.00123688 -0.00032072  0.00016672  0.00022067  0.00029637],-4.104633735463518,0.016496059653669126,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HAL,-2.686800958728715,3.6086181896001244,[-0.00127843  0.00033051 -0.00072048  0.00035777 -0.00091747 -0.00016692],-3.6080733198662043,0.027104017364082578,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HAS,23.66164710937839,-22.695935309153484,[ 0.00169258  0.00119869  0.00093558 -0.00077724 -0.0005995   0.00059966],-3.7190714427215488,0.024256480923643586,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HBAN,8.587698639158742,-7.61318214026853,[-0.00151941  0.00188033 -0.00049697 -0.00031029  0.0003273   0.00031754],-4.194344808272264,0.015080619923343204,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HBI,-1.8217308905887133,2.757524167161914,[ 0.00230837  0.00047024  0.00105328  0.00031145 -0.00036376  0.00054164],-3.3598252620553186,0.03474132904281733,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HCA,16.689547466605646,-15.77929547828278,[ 0.00498186  0.00143292  0.00137093 -0.00040854 -0.00109313  0.00010418],-3.7276129444410007,0.02405017647929176,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HD,-1.5200798189598768,2.484773728186266,"[ 1.03309379e-03 -1.54596142e-03  9.26236202e-04  3.76206467e-04
 -2.47298931e-04 -2.20114010e-05]",-4.120058652139033,0.01624356169437092,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HES,-9.940687284205117,10.814358702662597,[ 0.00129227  0.00516046 -0.00092007  0.00033399 -0.00130781  0.00061815],-3.2927780586189463,0.037150499641118426,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HIG,1.2115567719209097,-0.24274422184117309,"[ 5.11522481e-04 -2.95393101e-04  2.72864771e-04  4.61569175e-04
 -1.13939992e-04 -8.18523750e-05]",-4.254071834800166,0.014206270393985133,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HII,-27.269457854080954,28.08355416653099,[-0.003514    0.00019488 -0.001452    0.00027056 -0.0008243  -0.00039761],-3.603462009656232,0.027229291011923774,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HLT,-8.476991690213033,9.391670150621533,"[ 1.81106356e-03 -2.69620270e-04  4.93131197e-05  5.00002460e-04
 -8.21853613e-04 -1.15737921e-03]",-4.374266861885839,0.012597374473134993,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HOLX,23.430768079545846,-22.456176188447643,"[ 2.32459320e-03 -4.89712697e-04  1.35858855e-03 -2.67824140e-04
  3.61703984e-04  3.85338670e-05]",-4.0877161262450885,0.016777507544621838,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HON,4.539766948510105,-3.558680632189865,"[ 5.02636469e-04 -1.38880362e-04  9.23099439e-05  8.49916316e-04
 -9.32403514e-05 -3.01893868e-04]",-4.265789727958687,0.014040774361411781,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HPQ,2.662629642751225,-1.716227916149913,"[ 1.85715392e-04 -1.24603988e-03 -1.95636191e-04  1.24985817e-03
 -7.46960909e-05 -8.14378640e-04]",-3.797925080922296,0.02241723758711802,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HRL,2.5583856851524693,-1.5878212645427288,[ 0.00027569  0.00244237 -0.00098968  0.00092212 -0.00064495 -0.00041214],-3.963632925855129,0.018993985057544738,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HSIC,5.533655688622544,-4.556477585486251,"[ 9.95023280e-04 -4.03027522e-04  6.75284375e-04  6.59824750e-05
 -1.29149115e-04 -1.24176180e-05]",-4.275812175129104,0.013900754286122774,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HST,-0.963247151425979,1.9295963033260901,[ 0.0021615  -0.00154051  0.00098263  0.00054813 -0.00062217 -0.00027151],-4.25732168479878,0.01416017708490312,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HSY,-15.966559056499351,16.841341371853474,"[-1.46827446e-03 -1.00134043e-03 -2.10755706e-04  5.21277645e-05
  2.05029581e-04 -2.31710699e-04]",-4.019255253890055,0.01796634032031673,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
HUM,13.792218586429357,-12.892958694287318,[ 0.00323993 -0.00595255  0.00264059 -0.00053342 -0.00020193 -0.00136512],-2.8031503100990327,0.06061879350751027,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IBM,7.752032469458128,-6.77119202429628,"[ 3.65140748e-05  8.99802893e-04 -3.29319414e-04  9.37141018e-04
 -1.70341856e-04 -8.09443565e-05]",-3.927124508123953,0.019700239063201074,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ICE,5.921531225575151,-4.946771713481352,"[-7.38986393e-04 -1.09022989e-03  9.48717150e-05  6.60457033e-04
  6.51725581e-04 -4.48927793e-04]",-3.9819937422380973,0.018648422102454494,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IDXX,-16.485992390762544,17.29030232494907,[ 0.00210147 -0.00796556  0.00235213  0.00216752 -0.00042534 -0.00059978],-3.0546455064210862,0.047139428433466635,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IEX,10.066704763656302,-9.07752775663506,"[ 9.86345701e-04  8.14784947e-04  5.06780962e-05  7.64652601e-04
 -2.19008143e-04 -1.15287999e-04]",-4.513904738215093,0.010955597805678674,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IFF,-7.217579577339042,8.157345011525232,[ 0.00167888 -0.00094853  0.00091007  0.00028573 -0.00025226 -0.00015939],-4.108502372010617,0.01643236567826919,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ILMN,26.83971381568953,-25.859767326534378,[ 0.00111222  0.00075574  0.00019099  0.00067869  0.00028596 -0.00024637],-3.9411292034508616,0.019426266148729568,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
INCY,17.53585239835719,-16.557804902764175,[ 0.00102782 -0.00240761  0.00068331  0.00112651 -0.00051118 -0.00078685],-3.3018088784360553,0.03681651054032897,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
INTC,4.871448519416261,-3.925825685356738,"[ 6.64711213e-04 -3.52812969e-04  8.35589035e-05  1.31539702e-03
 -8.44742701e-05 -4.13017994e-04]",-3.784669392867012,0.022716371729935722,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
INTU,14.5289804771423,-13.53763557470904,"[ 5.30494666e-04  2.79088370e-04  2.98054953e-05  9.38514379e-04
  2.37207609e-04 -3.53687488e-04]",-4.337784882753304,0.013065437648982976,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IP,-12.622157750593372,13.521459962630649,"[ 2.50419223e-03 -2.15843141e-03  1.40760596e-03  8.90380572e-04
  7.75546597e-05 -2.17013490e-04]",-4.3227085471649715,0.013263908922051636,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IPG,-13.14489740317608,14.043195848280261,"[ 6.87683163e-04 -1.22212675e-03  5.26261474e-04  5.20482419e-04
 -3.89246017e-05 -3.75318514e-04]",-4.441412594860144,0.011779287401039182,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IPGP,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],-3.624584115820248,0.02666018257927115,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IQV,11.236375695361916,-10.276091631845356,"[ 1.75119191e-03 -5.56379615e-04  1.21257680e-03 -1.52283569e-04
  6.45122382e-05  2.46051944e-04]",-3.7817974818240168,0.022781704899384143,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IRM,-15.323674553470497,16.210029614342314,"[-1.00580332e-03 -3.61909555e-03  9.93922455e-04 -2.61967958e-04
  3.61410848e-04  8.89599389e-05]",-3.429145489502273,0.0324146275814363,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ISRG,-6.829980394068164,7.716814077793064,"[-1.08518731e-03 -1.84910429e-03  1.08352994e-03 -1.23449044e-03
  4.71819191e-05  7.62691672e-04]",-3.7453434980226707,0.023627511650070817,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IT,10.501808168719261,-9.51117621931524,[ 0.00174339  0.00123597  0.0002496   0.00090378 -0.00013696 -0.00017239],-4.4818839074429455,0.011312082152397143,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ITW,-5.719297396924855,6.654145957273095,[-0.00047373  0.00044919 -0.00015317  0.00037624 -0.00013418  0.00015393],-4.426319550126082,0.011958421149011474,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
IVZ,-2.126793355942928,3.0774248675314535,[ 0.00044182 -0.00053941  0.00025115  0.00077401 -0.0001459  -0.00013942],-4.380478667026246,0.012519364579600022,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
J,-8.999792070002107,9.890793943295648,[ 0.00116595  0.00091143 -0.00065132  0.00173881 -0.00138831 -0.00063477],-3.727064643693437,0.024063366824842097,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
