,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQR,1.5154701108564816,-0.57812820068235,[-0.00162932 -0.00113527  0.00046461 -0.00070206  0.00067014  0.0007703 ],-3.496859685463355,0.03029236175731829,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ES,10.45803764370473,-9.494897500319318,"[ 7.75753162e-04 -1.70050702e-03  4.41645887e-04 -6.28401536e-04
 -7.19781723e-05 -7.30350991e-04]",-3.9856348049083845,0.01858064549319653,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ESS,2.5704594832180385,-1.6250486284595627,[-0.00162362  0.00052836 -0.00024895 -0.00043578  0.00024273  0.00054053],-3.543717511853756,0.028905669927211174,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ETN,1.1572907944855755,-0.20764238181373,"[ 1.19337583e-04  2.87868071e-03 -5.56507763e-04 -1.26837175e-04
 -2.83680131e-05  4.99780817e-04]",-3.772937815880827,0.022984439950707237,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ETR,17.12337199001952,-16.13716009714623,[ 0.00058005 -0.00048553  0.00019401 -0.00086306  0.00015214 -0.00061058],-4.36195796074605,0.012753392545821243,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ETSY,19.07115525722497,-18.12109730115913,[-0.00145795  0.00558818 -0.00226863  0.00115689  0.00028723  0.00023417],-3.351119645543128,0.03504509404291832,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EVRG,19.201954401777364,-18.195079773101444,"[ 5.52124969e-04 -7.07395682e-04  5.11700026e-04  3.85578921e-04
  8.12814955e-05  3.41680357e-04]",-3.940999910142845,0.01942877799732146,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EW,-2.351548615177611,3.260371847984012,[-0.00026402  0.00048875 -0.00040197  0.0006239  -0.00030991  0.00024282],-3.527086626679563,0.02939041651426206,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EXC,9.479484902751993,-8.520464107295082,[ 0.00314026  0.00120167  0.00049673 -0.00021902 -0.00066421 -0.00016573],-4.165409265792477,0.015523360419454443,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EXPD,6.368082135231222,-5.3948615322135565,"[ 1.43173546e-04 -5.38602684e-04  1.64469277e-04  3.16238198e-04
 -4.59515778e-06  2.04247108e-04]",-4.255618947970753,0.01418430867896351,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EXPE,-0.9275087845919971,1.8520764672639851,"[ 1.46561165e-03  3.97397864e-03 -9.94462628e-05 -2.13549086e-03
 -5.51715637e-04  5.55712218e-04]",-3.426430736781561,0.03250274483401166,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EXR,7.080286519626711,-6.110976499706397,"[-6.58005498e-04  9.98869850e-04 -5.48546093e-05 -1.11968178e-03
 -2.21045418e-04  3.19319003e-04]",-3.7364908037099913,0.02383760737258026,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
F,-2.341593446406002,3.2690561730031034,"[ 2.24496544e-03  2.88519689e-03  4.12743937e-04  9.66102465e-05
 -2.76806164e-04  1.15727452e-03]",-3.7268278848671876,0.024069064713813294,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FANG,7.606611592310285,-6.654661837076164,[-0.00197605  0.00633667 -0.00183734  0.00031953  0.00047669  0.00081264],-3.935144681488476,0.019542871631165328,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FAST,-9.799043267118542,10.705785161214003,"[ 6.43671220e-04  3.32707787e-04  2.91490101e-05  1.27439656e-03
 -3.63565841e-04  5.65763230e-04]",-4.221002047070733,0.014683923148209887,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FCX,1.3789799564853569,-0.551812230411717,[ 0.00362318  0.00406732 -0.00066984  0.00043336 -0.00190727 -0.00040956],-2.8151618245066126,0.05989502547288354,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FDX,-5.905070144472073,6.832195663892777,"[-2.29606188e-03  3.30436663e-04 -7.36642829e-04 -4.60697548e-04
  6.97161413e-06  3.35786245e-04]",-3.8087648721117926,0.02217555169147415,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FE,12.99588654752335,-12.037031991254816,"[-1.21716279e-03  1.13880187e-03 -1.06516640e-03 -2.51091076e-04
 -3.65358882e-05 -5.05719208e-04]",-3.777337909388929,0.022883528438548312,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FFIV,20.243946138072907,-19.28480825481059,[-0.0002279   0.00519001 -0.00129494 -0.00024844 -0.00021029  0.00049053],-3.5121422477612736,0.029832936391784283,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FIS,15.521952659166075,-14.551128648700663,[-0.00038906  0.00535343 -0.00112774 -0.00177933 -0.0003642   0.00041251],-3.697423777736533,0.024787301884211535,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FITB,-0.251626734804542,1.1847797760828136,[ 0.00073449  0.00312221 -0.00041683  0.00180904 -0.0001811   0.00152315],-3.4468635657178877,0.03184536078808987,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FLS,2.022583099522977,-1.1191281196986609,[ 0.00033831  0.00353877 -0.00091584  0.00081247 -0.00025274  0.00050337],-3.270578259945247,0.037984455833891415,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FMC,6.708857171826594,-5.764127856424188,[ 0.00198492  0.00640321 -0.00080184 -0.00035456 -0.00054062  0.00085433],-3.36134494463245,0.03468857334647385,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FRT,15.868326446993697,-14.893682475920695,"[-7.51969713e-04 -1.90659423e-04 -1.95326186e-05 -6.26921351e-04
  1.26267429e-04  4.48867643e-05]",-4.031253690645654,0.017752060404943062,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FTI,-10.947638513020854,11.802470590394355,[-0.00298126  0.00406807 -0.00228367  0.00199925 -0.00026383  0.00047921],-3.6130768972907585,0.02696873903471552,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
FTNT,5.108042200582135,-4.173927328740354,[ 0.00216845  0.00560246 -0.0011608   0.00049518 -0.00208745  0.00084863],-3.474129951143652,0.03098878385350665,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GD,-0.1803109582696705,1.1377613931619537,[ 0.00105951  0.0027726  -0.00030522 -0.00059774 -0.00052272  0.0003685 ],-4.158403351723992,0.01563249760508288,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GE,12.490179409039092,-11.535062540318712,"[-1.61752817e-03  1.78862033e-03 -1.12027522e-03  5.01219771e-04
  4.23583984e-04  3.40990609e-05]",-3.8532626315539504,0.02121042163463313,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GILD,-4.510179833036781,5.327457023089494,[-0.00716383 -0.00140613 -0.00215399  0.00201545  0.00123801  0.00041458],-3.285153174091537,0.037434850604997766,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GIS,25.68735274823771,-24.71687793691434,"[ 2.79651214e-03  4.20765378e-04  7.31665246e-04  8.60212618e-04
 -8.53454611e-05  1.23624099e-04]",-3.8043058073101426,0.022274654702645686,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GL,12.45021427967756,-11.46949102864939,[ 0.00081069  0.00270397 -0.00034547  0.00068529 -0.00014627  0.00065403],-4.362689894357729,0.012744061324487873,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GLW,15.953403421525952,-14.989649038697484,"[-5.56029895e-04 -7.30745409e-04 -9.06074789e-05  1.97070666e-03
  3.83389350e-04  6.12787720e-04]",-3.4695981276842662,0.031129538247289378,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GM,-4.637683859279833,5.546790716625844,"[ 9.59362885e-04  1.78959160e-03  2.33066369e-04 -5.96044786e-04
 -5.96968962e-05  9.37658352e-04]",-3.5153893970135806,0.029736221503504117,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GOOG,1.9251628536430856,-0.9744289241397449,"[-1.31949757e-03  1.35607978e-03 -6.79355734e-04 -6.08159069e-04
 -7.85596032e-05  2.46060974e-04]",-3.9059444752935124,0.020121940837760175,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GOOGL,1.4525704375869972,-0.50523708028291,"[-1.62435067e-03  1.31902503e-03 -7.26992244e-04 -7.44956419e-04
 -2.41142007e-05  2.37316956e-04]",-3.858684523781303,0.021095732212236838,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GPC,12.167657926605946,-11.21661373861569,[-0.00017942  0.0001763  -0.00053578  0.00094634  0.00019494 -0.0003009 ],-3.9598213484445512,0.019066520250862428,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GPN,2.5036149498727904,-1.5585891854390883,"[-9.86185054e-05  4.25415685e-03 -1.05850988e-03 -1.57680164e-04
 -4.49693678e-04  6.60218148e-04]",-3.639125715602697,0.026275306016628596,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GRMN,12.392839555073275,-11.454036544831373,[-0.00032892  0.00247431 -0.00074665  0.00058361 -0.00033871  0.00077643],-3.6536504091367243,0.02589642348648585,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GS,-6.4084694174526575,7.308860149614223,[-0.00133309  0.0029912  -0.00106682  0.0014501  -0.00041196  0.00149768],-3.3837125472437526,0.03392128629842261,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
GWW,-3.4365095898544507,4.371101018408821,"[2.33475718e-04 6.65572107e-04 3.75907734e-06 7.93523830e-04
 2.77222235e-04 5.61233267e-04]",-4.076537975762773,0.016966101148774126,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
HAL,19.43356850643503,-18.462363865837577,[-0.00086554  0.0012267  -0.0005503   0.00100015  0.00086816  0.00014126],-3.6710359440798244,0.0254500914141663,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
HAS,-3.9200583581917092,4.867885004324743,[-0.00199171  0.00057611 -0.00101495  0.00054423  0.00034374 -0.00011915],-4.118719275583395,0.016265332516494185,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
HBAN,-14.20120215367799,15.061454947924755,[-0.00021505  0.00230511 -0.00043688  0.00160437 -0.0001833   0.00174282],-3.1491474095352756,0.04288867776105793,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
