,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,13.896498027342918,-12.933246366071415,[ 0.00052601  0.0016852  -0.00079414 -0.00027198  0.00026221 -0.00032879],-3.4756174147533496,0.03094272343031002,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GOOGL,15.107484004141137,-14.147471441310937,[ 0.0006364   0.00176537 -0.00086558 -0.00041568  0.00040155 -0.00034823],-3.3825024873654193,0.033962357930549296,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GPC,13.22222482266015,-12.245979780699264,"[ 2.51413903e-03  1.22614684e-03 -5.61651408e-04  6.59009296e-04
  7.65268013e-05 -2.40376696e-04]",-4.066398594254267,0.017139001993564638,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GPN,0.46885742977193684,0.4703947699506031,[ 0.00040419  0.00300738 -0.00098047  0.00086466  0.0001754   0.00066739],-3.6304656395180803,0.026503840299740247,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GRMN,21.586341386637528,-20.697035575606577,[ 0.00579466  0.00420275 -0.00310474  0.00084226  0.00125543 -0.00053667],-2.6372943412363385,0.07155461023975716,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GS,10.363379101432901,-9.403077798886946,[ 0.00048908  0.00192291 -0.0006877   0.00120276  0.00031261  0.00118148],-3.3149486638397145,0.036335913875759795,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GWW,1.895736330009007,-0.9335477745623808,[0.00392838 0.0009462  0.00024268 0.00095728 0.00077789 0.00081912],-3.790932142185119,0.02257454935092441,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HAL,5.691495352968922,-4.738756354527136,[ 0.00386604  0.00266528 -0.00133006  0.00014871  0.00132764  0.00019376],-3.6935895626045365,0.024882524166879066,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HAS,-8.84172983723083,9.765342632467133,[ 0.000929    0.00200748 -0.00098577  0.00042593  0.00036949  0.00026772],-4.180676382451739,0.01528816342336248,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HBAN,-5.401406204023016,6.279597440374753,"[-6.68463047e-04  2.84600133e-05  6.28210254e-05  1.41485711e-03
 -3.24061236e-04  1.14062609e-03]",-2.9741748851014793,0.05108957138418185,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HBI,0.47050948321324443,0.47197553176910045,"[ 1.75359508e-03 -8.67177688e-04 -6.41222389e-04  7.04993477e-04
 -9.53803441e-05 -3.60453014e-04]",-3.64645628545049,0.02608339731007693,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HCA,-2.242382524377907,3.1835155789261416,[ 0.00070032  0.00134169 -0.00050276  0.00074085 -0.00012586  0.00017902],-4.153542494929088,0.015708669918659112,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HD,11.482436991746864,-10.498105891802846,"[ 9.44639850e-05 -6.31981537e-04  7.27123523e-04 -3.60130043e-04
 -1.20053530e-04 -2.38904367e-04]",-3.9830404284931564,0.018628913266957377,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HES,-9.296081243349624,10.177628875633394,[ 0.00196422  0.00520305 -0.00122335  0.00088942  0.00135295  0.0017317 ],-3.489041303062592,0.030530127285109652,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HIG,-13.946790360775163,14.842176226275864,"[-1.91204424e-03  1.32220507e-03 -7.10624033e-04  1.41695049e-03
  8.45527754e-05  1.78499441e-03]",-3.8343289783751278,0.021615838299721028,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HII,16.37478088598431,-15.385481022788342,[ 0.00196596  0.00166536 -0.00018671  0.00171569 -0.00070908  0.00012472],-3.895690493535156,0.020329332329174683,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HLT,22.269441470587097,-21.27762981217306,"[ 1.27777267e-03 -2.44966704e-04 -7.25213129e-05  3.61626235e-04
  2.86247285e-04  2.44185977e-04]",-3.8685969319659903,0.02088765567709432,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HOLX,23.965606647371345,-22.983725149359806,[ 0.00392753  0.00101295  0.0010534   0.00155316 -0.00020264  0.00050841],-3.867105335345795,0.020918834881323116,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HON,4.685655062401657,-3.711643890001121,[ 0.00025141  0.00148854 -0.00077528  0.00053148  0.00020523  0.00042689],-4.442296283831564,0.011768882772576492,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HPE,26.526874365707044,-25.565843166606925,[ 0.00601046  0.00264162 -0.0025411   0.00065749  0.00075297 -0.00126322],-3.373887461586509,0.034256208467176925,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HPQ,17.09055404493095,-16.122417935742874,[ 0.0053385   0.00307688 -0.00125755  0.00066015  0.00148383  0.00046913],-3.3126402419843766,0.03641988938164002,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HRL,15.329612145628223,-14.372013875332028,"[ 3.89576692e-03 -2.28408141e-03  8.50343043e-04  2.14255127e-04
  5.60909941e-04 -8.93494528e-05]",-4.390615768330087,0.012393095594633181,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HSIC,-3.029135342794347,3.9695660634701526,"[-1.06006156e-03  2.59545639e-05 -6.00224546e-04  2.11434050e-04
 -5.31790259e-04 -4.13546018e-04]",-3.582593613293552,0.02780349315022124,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HST,30.888799138137724,-29.892991640177172,[ 0.00262824 -0.00076148  0.00063978  0.00034156  0.00063081  0.00052138],-4.00272776482212,0.01826574621195951,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HSY,30.305621191726097,-29.30528269905854,"[ 6.39734791e-03 -3.91106516e-06  1.65024097e-03  6.96439587e-04
  7.29745187e-04  3.10293554e-04]",-3.5203291648983615,0.029589693676189924,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
HUM,-3.0864765210190264,3.994837636181077,[ 0.00478172  0.00207646 -0.00184061  0.00175028  0.00019029 -0.0002973 ],-3.015776391373586,0.049007771501621264,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IBM,15.802700685696736,-14.815914395892047,"[ 1.12793508e-03  1.73904472e-03 -4.90605914e-05  7.74434637e-04
  1.07401649e-04  6.00184260e-04]",-4.091127357739865,0.016720373087315627,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ICE,9.140462652323881,-8.184967086291032,"[ 1.08566017e-03  3.19460143e-03 -1.45442582e-03  6.33779675e-04
  2.08121142e-05 -1.51605331e-04]",-3.5100373677360284,0.029895797277792558,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IDXX,22.639496232176185,-21.725921577554335,[ 0.00135659  0.00484226 -0.00214758 -0.00159357  0.00250023  0.00060766],-3.0705128857447272,0.0463973522133913,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IEX,15.577272537940555,-14.616258289093109,[ 0.00217298  0.00311446 -0.00118979  0.0003497   0.00079697  0.00033288],-3.577874554594581,0.027935009539146093,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IFF,13.315933679640114,-12.33623730296522,[ 0.00081412  0.0024059  -0.00049851  0.00043156  0.00029512  0.00046016],-3.9761759373406202,0.018757231192015836,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ILMN,20.80733315166682,-19.881473271864767,[ 0.00490234  0.00266565 -0.00114929  0.00199603  0.00073554  0.00092736],-3.0714118060300777,0.04635566343255276,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
INCY,5.674117200727255,-4.756125918784977,[ 0.00205476 -0.00027589  0.00027044  0.00198118 -0.00086159  0.00022124],-3.184209384343757,0.041410973025551835,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
INTC,23.029613134790132,-22.02883286291124,[ 0.00052203  0.00120074 -0.00089665 -0.00046324  0.00025273 -0.00059752],-4.175381128361009,0.015369332849975062,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
INTU,0.43206417367849004,0.43298611656550984,[ 0.00791013  0.00211698 -0.00243597  0.00076121  0.00503172  0.00361169],-2.718275318609021,0.0659884654189275,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IP,19.530497704160954,-18.564646870112604,[ 0.0035345   0.00335584 -0.00066353  0.00059938  0.00060027  0.00014767],-3.7975475966313557,0.022425701339519724,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IPG,-3.389657958214314,4.318691661881495,[ 0.0008237   0.00037102 -0.00113906  0.00051441 -0.00032661 -0.00067486],-4.171465359177419,0.015429633594769931,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IPGP,0.4709556844453983,0.47244384727168387,[ 0.00065167  0.0014179  -0.0011509   0.00110129  0.00021082  0.00066648],-3.495998868460004,0.030318449164021377,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IQV,23.485783238577632,-22.52604268773075,"[1.79836530e-03 4.35728704e-04 7.52749622e-04 7.30416518e-04
 7.73667426e-06 4.92906784e-04]",-3.3298659262927086,0.03579790430366568,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IRM,8.463223864435793,-7.513294834802795,"[-7.07445037e-04  1.07110746e-03 -1.00545379e-03 -4.75203124e-05
  8.66090525e-05 -9.54763687e-05]",-3.3552996543375215,0.03489891097771589,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ISRG,18.066679073705256,-17.081889931592197,[ 0.00049541  0.00243016 -0.0008855   0.00081306 -0.00071704 -0.00052781],-4.658666052510939,0.009479098591594508,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IT,-9.580045710470404,10.497929044662962,"[-1.40222901e-04  1.06223279e-04 -1.59498577e-04  1.32053654e-04
 -3.02305253e-05  5.97397965e-05]",-4.060620955047243,0.017238311574661377,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ITW,21.26498494778525,-20.289208684561878,[ 0.00240997  0.00247886 -0.00085886  0.00048027  0.0002047  -0.00025948],-3.6994439772584284,0.024737277135795835,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
IVZ,0.446541733924487,0.4479686613617198,[ 0.00228671  0.00287079 -0.0010977   0.00195111  0.00013748  0.00098436],-2.7650397870915366,0.06297359376203103,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
J,13.036038666437582,-12.062400955271308,"[ 9.45824960e-04  3.24102512e-03 -1.38261368e-03  1.13794686e-03
 -3.43167369e-05  3.26302396e-04]",-3.8830753408608754,0.020587414410065757,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
JBHT,5.62804962209956,-4.666568757806285,"[ 1.95210705e-03 -1.50659433e-04 -9.61877752e-06  6.20899291e-04
 -5.01435699e-04 -6.76184088e-04]",-4.102415113363763,0.01653269880536244,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
JCI,11.604209446825076,-10.629567558602925,"[2.88856831e-03 1.29421243e-03 5.83842709e-05 1.14224577e-03
 3.30437059e-04 6.93438844e-04]",-3.8494643975973912,0.02129113696914374,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
JKHY,12.41338811333363,-11.420511607806642,"[-5.72753736e-04  8.75070438e-04 -2.97236314e-04 -6.89687660e-05
  1.30480911e-04  2.00660414e-04]",-4.464494083599937,0.011510517646823074,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
